repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,29569997,0,0,2014-03-17T15:30:02Z,2014-03-18T07:58:32Z,16.475,MEMBER,1,9,0,0,16.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,57,336,25,25,115,3336,183,32,15,50,12,55,23,481,0,0,22,15,2.035,15,1
the-tcpdump-group/tcpdump,28972490,1,0,2014-03-07T15:18:32Z,2014-03-11T17:49:13Z,98.51138889,MEMBER,1,11,1,0,11.58,1,1,0,0,0,0,0,[],0,0,0,0,53,326,26,26,115,3313,164,31,14,49,11,55,23,471,0,0,18,11,0.707777778,15,2
the-tcpdump-group/tcpdump,28968068,0,0,2014-03-07T14:18:03Z,2014-03-07T15:01:07Z,0.717777778,MEMBER,1,11,1,0,11.58,1,1,0,0,0,0,0,[],0,0,0,0,53,326,25,25,115,3312,163,30,13,49,11,55,23,471,0,0,18,11,0.717777778,15,1
the-tcpdump-group/tcpdump,28953947,1,0,2014-03-07T09:58:44Z,2014-03-07T12:51:41Z,2.8825,MEMBER,1,12,0,0,8.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,53,326,24,24,116,3310,161,30,13,49,11,55,23,471,0,0,18,11,,0,0
the-tcpdump-group/tcpdump,28953131,1,0,2014-03-07T09:44:42Z,2014-03-07T12:51:32Z,3.113888889,MEMBER,1,11,0,0,11.06,-15.81,0,0,0,0,0,0,[],0,0,0,0,53,326,23,23,115,3310,161,30,13,49,11,55,23,471,0,0,18,11,,0,0
the-tcpdump-group/tcpdump,28785656,1,0,2014-03-05T12:23:16Z,2014-06-02T11:36:07Z,2135.214167,NONE,1,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,53,324,22,22,115,3304,155,0,0,48,10,78,24,1055,0,0,0,0,2108.283889,12,1
the-tcpdump-group/tcpdump,28511160,0,0,2014-02-28T15:58:12Z,2014-02-28T17:14:00Z,1.263333333,MEMBER,1,7,9,0,10.74,10.58,1,0,0.25,0.75,0,0,[],0,0,0,0,53,319,22,22,116,3296,147,28,11,47,9,55,23,464,0,0,15,8,1.273888889,17,1
the-tcpdump-group/tcpdump,28498564,0,0,2014-02-28T12:56:37Z,2014-02-28T13:56:14Z,0.993611111,MEMBER,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,0,0,53,319,21,21,116,3293,144,27,10,47,9,55,23,464,0,0,15,8,,0,0
the-tcpdump-group/tcpdump,28495811,0,0,2014-02-28T12:02:15Z,2014-02-28T12:08:00Z,0.095833333,MEMBER,1,9,5,0,5.42,14.24,1,3,0,0,0,0,[],0,0,0,0,53,319,20,20,116,3292,143,26,9,47,9,55,23,464,0,0,15,8,0.1025,17,3
the-tcpdump-group/tcpdump,27701535,1,0,2014-02-17T09:25:57Z,2014-04-11T10:36:41Z,1273.178889,MEMBER,0,6,24,0,14.95,31.36,14,8,0,0,0,0,[],0,0,0,0,49,308,25,25,115,3282,146,25,8,47,10,55,23,453,0,0,14,7,1.343888889,17,2
the-tcpdump-group/tcpdump,27678571,0,0,2014-02-16T18:36:45Z,2014-02-16T19:53:19Z,1.276111111,MEMBER,1,9,16,0,9.94,8.66,2,1,0,0,0,0,[],0,0,0,0,49,307,25,25,116,3279,143,25,8,47,10,55,23,453,0,0,12,5,,0,0
the-tcpdump-group/tcpdump,27671073,1,0,2014-02-16T11:20:31Z,2014-03-06T10:30:26Z,431.1652778,CONTRIBUTOR,1,5,7,1,4.96,28.95,2,4,0,0,0,0,[],0,0,0,0,48,307,24,24,115,3278,142,0,0,47,10,1,0,636,0,0,0,0,1.272222222,18,1
the-tcpdump-group/tcpdump,27667164,0,0,2014-02-16T09:28:10Z,2014-02-16T10:27:30Z,0.988888889,MEMBER,1,8,5,0,2.86,9.6,1,0,0.5,0.5,0,0,[],0,0,0,0,48,307,23,23,115,3274,138,24,7,47,10,55,23,452,0,0,12,5,,0,0
the-tcpdump-group/tcpdump,27648013,0,0,2014-02-15T12:17:05Z,2014-02-15T19:43:53Z,7.446666667,MEMBER,1,9,16,0,9.94,8.66,2,1,0,0,0,0,[],0,0,0,0,48,306,22,22,115,3269,133,23,6,47,10,55,23,451,0,0,11,4,,0,0
the-tcpdump-group/tcpdump,27555276,0,0,2014-02-13T21:46:55Z,2014-02-16T20:06:33Z,70.32722222,MEMBER,0,5,307,1,11.92,18.33,58,56,-0.105833333,0.540833333,0,0,[],0,0,0,0,48,305,21,21,114,3268,132,22,5,47,10,55,23,450,0,0,10,3,70.32722222,17,2
the-tcpdump-group/tcpdump,27266716,0,0,2014-02-10T13:56:33Z,2014-02-13T20:27:23Z,78.51388889,MEMBER,1,7,6,0,21.47,-6.34,1,1,0,0,0,0,[],0,0,0,0,47,301,21,21,114,3267,132,22,5,47,10,55,23,446,0,0,8,2,0.038055556,17,3
the-tcpdump-group/tcpdump,27263999,0,0,2014-02-10T13:16:29Z,2014-02-10T13:24:47Z,0.138333333,MEMBER,1,5,6,0,32.8,-6.34,1,1,0,0,0,0,[],0,0,0,0,47,301,20,20,114,3266,131,22,5,47,10,55,23,446,0,0,8,2,0.145833333,17,1
the-tcpdump-group/tcpdump,26962470,0,0,2014-02-05T14:13:49Z,2014-02-09T09:24:10Z,91.1725,MEMBER,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,45,296,20,20,114,3261,130,18,2,47,10,55,23,441,0,0,7,1,91.18111111,17,1
the-tcpdump-group/tcpdump,26246341,1,0,2014-01-24T15:09:11Z,2014-01-24T15:16:47Z,0.126666667,CONTRIBUTOR,0,2,25,0,27.4,8.98,11,2,-0.1,0.25,0,0,[],0,0,0,0,45,284,22,21,116,3250,127,0,0,47,12,13,47,910,0,0,1,0,0.126666667,17,3
the-tcpdump-group/tcpdump,25831033,0,0,2014-01-17T19:33:16Z,2019-04-16T18:36:04Z,45959.04667,NONE,0,8,82,0,5,3.91,10,26,0.116666667,0.508333333,0,0,[],0,0,0,0,45,277,21,20,116,3229,109,0,0,47,12,0,0,0,0,0,0,0,45959.04667,3,0
the-tcpdump-group/tcpdump,25727756,0,0,2014-01-16T14:21:52Z,2014-01-16T19:14:34Z,4.878333333,CONTRIBUTOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,44,276,20,19,116,3219,101,4,1,47,12,58,29,1013,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,25452732,0,0,2014-01-11T22:56:35Z,2014-01-12T18:07:08Z,19.17583333,CONTRIBUTOR,1,4,15,0,1.45,16.52,1,1,0,0,0,0,[],0,0,0,0,44,272,19,18,120,3202,100,1,1,47,11,18,31,555,0,0,0,0,19.19666667,21,2
the-tcpdump-group/tcpdump,25089839,1,0,2014-01-06T08:13:38Z,2014-01-10T09:51:35Z,97.6325,CONTRIBUTOR,1,7,0,0,4.07,-15.81,0,0,0,0,0,0,[],0,0,0,0,42,266,19,18,121,3196,96,0,0,45,9,2,0,3,0,0,1,1,38.17472222,21,1
the-tcpdump-group/tcpdump,25021721,0,0,2014-01-03T16:20:27Z,2014-01-03T16:32:18Z,0.1975,CONTRIBUTOR,1,4,23,0,10.15,7.32,2,3,0,0,0,0,[],0,0,0,0,42,263,19,18,122,3186,89,12,1,45,10,10,157,703,0,0,0,0,0.492222222,23,1
the-tcpdump-group/tcpdump,24964423,0,0,2014-01-02T13:50:29Z,2014-01-10T09:49:31Z,187.9838889,CONTRIBUTOR,0,13,63,0,4.57,7.14,15,2,0.445454545,0.818181818,0,0,[],0,0,0,0,42,262,18,17,121,3174,77,0,0,45,9,2,0,0,0,0,0,0,45.22055556,22,1
the-tcpdump-group/tcpdump,24945686,0,0,2014-01-01T21:02:37Z,2014-02-03T04:18:13Z,775.26,CONTRIBUTOR,0,5,133,0,8.44,10.56,21,41,-0.5,0.3,0,0,[],0,0,0,0,42,261,17,16,120,3168,71,1,0,45,9,59,15,1472,0,0,0,0,1.046944444,22,11
the-tcpdump-group/tcpdump,24023456,1,0,2013-12-10T09:48:18Z,2013-12-10T12:16:23Z,2.468055556,NONE,0,9,174,0,14.47,19.23,30,37,-0.028409091,0.485858586,0,0,[],0,0,0,0,40,239,18,17,129,3149,68,0,0,45,11,65,32,591,0,0,0,0,0.922777778,29,4
the-tcpdump-group/tcpdump,23941953,0,0,2013-12-09T05:52:07Z,2015-03-05T04:36:20Z,10822.73694,CONTRIBUTOR,1,9,320,0,15.74,10.58,18,122,0.635294118,0.394117647,0,0,[],0,0,0,0,39,238,17,16,128,3149,68,0,0,45,11,300,55,830,0,0,0,0,10404.7725,8,2
the-tcpdump-group/tcpdump,23578530,0,0,2013-12-02T15:17:14Z,2013-12-11T15:02:15Z,215.7502778,NONE,1,16,192,0,6.38,13.72,23,55,0.447510823,0.298701299,0,0,[],0,0,0,0,38,231,16,15,127,3149,74,0,0,45,11,0,6784,2029,0,0,1,0,0.400277778,28,4
the-tcpdump-group/tcpdump,23475959,0,0,2013-11-29T05:26:20Z,2013-11-29T06:35:20Z,1.15,NONE,0,11,273,0,5.78,11.96,37,44,-0.4,0.58125,0,0,[],0,0,0,0,38,228,15,14,127,3148,73,0,0,45,11,0,0,0,0,0,0,0,1.905,28,3
the-tcpdump-group/tcpdump,23442044,1,0,2013-11-28T10:36:42Z,2014-02-01T22:04:28Z,1571.462778,NONE,0,6,99,0,12.05,15.85,18,23,0.046875,0.3125,0,0,[],0,0,0,0,38,227,14,13,127,3146,71,0,0,45,11,3,0,161,0,0,0,0,1275.231111,16,5
the-tcpdump-group/tcpdump,23429249,1,0,2013-11-28T03:52:32Z,2013-11-28T19:51:42Z,15.98611111,NONE,0,8,190,0,13.01,29.54,70,71,0.369140625,1,0,0,[],0,0,0,0,38,227,13,12,126,3145,70,0,0,45,11,3,0,161,0,0,0,0,9.635555556,27,7
the-tcpdump-group/tcpdump,23269535,1,0,2013-11-25T20:20:00Z,2013-11-27T09:14:24Z,36.90666667,CONTRIBUTOR,1,4,0,0,18.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,37,224,13,12,126,3140,72,2,2,45,12,25,53,0,0,0,0,0,36.90833333,27,1
the-tcpdump-group/tcpdump,23202565,0,0,2013-11-24T09:39:32Z,2013-12-13T06:51:18Z,453.1961111,NONE,0,13,64,0,14.83,6.94,7,6,-0.024285714,0.387857143,0,0,[],0,0,0,0,37,223,12,11,125,3137,69,0,0,44,11,38,0,936,0,0,0,0,6.473888889,27,1
the-tcpdump-group/tcpdump,23126061,1,0,2013-11-22T09:30:54Z,2014-04-21T15:07:24Z,3605.608333,NONE,1,3,41,1,5.35,20.26,8,6,0.25,0.45,0,0,[],0,0,0,0,36,221,11,10,124,3136,68,0,0,44,11,1,1,878,0,0,1,0,1491.930556,15,1
the-tcpdump-group/tcpdump,22870595,0,0,2013-11-18T21:56:27Z,2014-05-03T21:01:53Z,3983.090556,NONE,1,3,24,0,7.32,9.82,1,5,0,0.066666667,0,0,[],0,0,0,0,34,218,11,10,125,3136,68,0,0,44,11,25,11,98,0,0,0,0,11.57444444,27,1
the-tcpdump-group/tcpdump,22586682,0,0,2013-11-13T11:56:45Z,2013-11-19T09:57:06Z,142.0058333,MEMBER,1,5,6,0,3.8,8.17,1,1,0.136363636,0.454545455,0,0,[],0,0,0,0,34,212,10,9,124,3136,69,79,31,44,11,4,76,860,0,0,2,1,,0,0
the-tcpdump-group/tcpdump,22508627,1,0,2013-11-12T10:11:42Z,2013-11-12T11:02:49Z,0.851944444,MEMBER,1,9,26,0,6.06,4.57,2,2,0,0.5,0,0,[],0,0,0,0,33,211,9,8,124,3135,68,17,1,44,11,55,23,356,0,0,6,0,0.854722222,26,1
the-tcpdump-group/tcpdump,21877269,1,0,2013-10-31T05:01:49Z,,None,NONE,0,9,103,0,8.67,8.12,5,4,0.0625,0.4375,0,0,[],0,0,0,0,29,199,9,9,125,3126,60,0,0,44,10,343,411,419,0,0,0,0,8.556111111,27,4
the-tcpdump-group/tcpdump,21769944,1,0,2013-10-29T16:40:13Z,2013-10-31T15:05:14Z,46.41694444,CONTRIBUTOR,1,8,4,0,14.46,14.5,1,0,0,0,0,0,[],0,0,0,0,29,197,8,8,124,3126,61,3,2,44,10,3,0,724,0,0,2,1,24.13444444,27,2
the-tcpdump-group/tcpdump,21746551,0,0,2013-10-29T10:00:38Z,2013-10-29T10:22:27Z,0.363611111,CONTRIBUTOR,1,8,4,1,14.46,123.25,1,1,0,0,0,0,[],0,0,0,0,29,197,7,7,124,3125,60,2,1,44,10,3,0,723,0,0,2,1,0.2125,27,2
the-tcpdump-group/tcpdump,20801829,1,0,2013-10-10T11:47:06Z,2013-10-16T08:30:22Z,140.7211111,CONTRIBUTOR,0,2,71,0,27.4,11.3,14,10,0,0.3,0,0,[],0,0,0,0,29,178,9,9,126,3100,43,0,0,44,11,13,47,804,0,0,0,0,26.67694444,28,8
the-tcpdump-group/tcpdump,20610722,1,0,2013-10-07T13:24:20Z,2013-10-11T11:10:43Z,93.77305556,CONTRIBUTOR,1,5,17,0,-5.49,8,1,1,0,0,0,0,[],0,0,0,0,29,175,8,8,125,3100,45,4,2,44,11,7,1,831,0,0,2,0,,0,0
the-tcpdump-group/tcpdump,20254008,0,0,2013-09-30T10:23:37Z,2014-01-20T12:18:00Z,2689.906389,MEMBER,0,4,66,0,15.95,12.24,25,5,-0.5,0.3,0,0,[],0,0,0,0,27,168,8,8,125,3094,43,62,16,43,9,4,76,816,0,0,1,0,2545.306667,15,15
the-tcpdump-group/tcpdump,19462683,0,0,2013-09-13T16:30:49Z,2013-09-13T18:56:07Z,2.421666667,CONTRIBUTOR,1,13,99,1,12.76,10.32,7,6,0.157371795,0.668589744,0,0,[],0,0,0,0,23,151,12,12,130,3091,56,8,4,43,12,969,177,1186,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,18712248,0,0,2013-08-29T05:08:53Z,2013-08-29T13:28:41Z,8.33,CONTRIBUTOR,1,6,17,0,1.38,10.38,1,1,0.4,0.4,0,0,[],0,0,0,0,17,136,16,16,139,3073,56,3,3,42,14,2,1,25,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,18350359,0,0,2013-08-21T12:18:08Z,2013-09-03T01:17:23Z,300.9875,NONE,0,4,51,0,27.55,11.52,3,6,0.133333333,0.166666667,0,0,[],0,0,0,0,15,128,16,16,139,3068,58,0,0,41,13,0,6784,1926,0,0,0,0,16.64916667,44,1
the-tcpdump-group/tcpdump,18039028,0,0,2013-08-14T07:43:42Z,2013-08-15T17:12:25Z,33.47861111,CONTRIBUTOR,1,7,8,0,14.86,14.5,3,3,0,0,0,0,[],0,0,0,0,14,121,16,16,139,3067,59,2,2,41,13,3,0,647,0,0,1,1,561.1530556,44,0
the-tcpdump-group/tcpdump,17421301,0,0,2013-07-30T21:21:14Z,2013-07-31T00:16:48Z,2.926111111,NONE,1,7,20,0,14.04,7.63,2,2,-0.083333333,0.533333333,0,0,[],0,0,0,0,10,106,19,19,139,3064,90,0,0,41,15,3,1,90,0,0,0,0,21.22694444,44,3
the-tcpdump-group/tcpdump,17238243,1,0,2013-07-25T22:06:46Z,2013-09-12T12:33:59Z,1166.453611,NONE,0,8,126,0,18.81,9.27,16,16,0.146428571,0.432142857,0,0,[],0,0,0,0,8,102,20,20,138,3063,93,0,0,41,15,1,0,0,0,0,0,0,1164.091389,42,1
the-tcpdump-group/tcpdump,16755575,1,0,2013-07-15T14:08:00Z,2013-11-22T09:29:27Z,3115.3575,NONE,1,5,19,0,9.6,7.8,1,2,-0.2,0.1,0,0,[],0,0,0,0,7,91,23,23,154,3057,95,0,0,41,14,1,1,748,0,0,0,0,60.42722222,63,2
the-tcpdump-group/tcpdump,16389231,0,0,2013-07-05T07:07:33Z,2013-07-05T09:10:42Z,2.0525,NONE,0,6,43,0,11.07,11.01,4,3,-0.041666667,0.366666667,0,0,[],0,0,0,0,5,81,324,316,154,3055,111,0,0,41,14,0,0,7,0,0,0,0,2.0525,63,1
the-tcpdump-group/tcpdump,16081621,0,0,2013-06-27T11:33:49Z,2013-07-02T19:41:24Z,128.1263889,CONTRIBUTOR,1,3,3,0,7.32,22.75,1,1,0,0,0,0,[],0,0,0,0,5,73,323,315,154,3051,107,2,2,41,14,1,0,1,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,16065186,1,0,2013-06-27T01:25:39Z,2016-09-30T11:53:44Z,28594.46806,CONTRIBUTOR,1,3,58,2,-4.29,20.12,9,10,0.316666667,0.533333333,0,0,[],0,0,0,0,5,73,322,314,153,3050,106,0,0,41,14,7,5,1218,0,0,0,0,758.7819444,43,0
the-tcpdump-group/tcpdump,15732326,0,0,2013-06-19T08:20:14Z,2013-06-19T12:17:36Z,3.956111111,CONTRIBUTOR,1,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,65,321,313,156,3038,106,1,1,40,15,43,258,1440,0,0,1,1,,0,0
the-tcpdump-group/tcpdump,15691737,0,0,2013-06-18T14:42:23Z,2013-06-19T12:17:37Z,21.58722222,CONTRIBUTOR,0,5,11,0,10.76,27.41,4,1,-0.5,0.6,0,0,[],0,0,0,0,5,64,320,312,155,3037,105,0,0,39,14,43,258,1440,0,0,0,0,17.63861111,63,3
the-tcpdump-group/tcpdump,15604346,1,0,2013-06-16T12:10:19Z,2013-06-21T12:15:39Z,120.0888889,CONTRIBUTOR,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,62,319,311,154,3036,106,2,2,39,14,7,1,718,0,0,1,1,120.0769444,62,0
the-tcpdump-group/tcpdump,15548644,0,0,2013-06-14T08:58:43Z,2013-07-24T15:04:20Z,966.0936111,NONE,0,8,134,0,-0.71,9.97,16,16,0.275,0.5,0,0,[],0,0,0,0,5,60,318,310,153,3035,105,0,0,39,14,4,11,728,0,0,0,0,966.0936111,58,0
the-tcpdump-group/tcpdump,15214057,1,0,2013-06-06T09:44:27Z,2013-06-06T19:11:03Z,9.443333333,CONTRIBUTOR,1,5,37,0,4.96,14.05,7,1,-0.3125,0.6875,0,0,[],0,0,0,0,5,52,317,309,165,3026,98,1,1,39,13,81,57,89,0,0,0,0,0.291944444,76,5
the-tcpdump-group/tcpdump,15043465,1,0,2013-06-02T18:45:15Z,2013-06-22T21:36:55Z,482.8611111,CONTRIBUTOR,1,9,9,0,14.47,17.66,1,1,0,0,0,0,[],0,0,0,0,5,48,316,308,165,3024,96,0,0,37,11,7,1,705,0,0,0,0,40.49583333,78,1
the-tcpdump-group/tcpdump,14993164,0,0,2013-05-31T13:29:34Z,2013-05-31T13:57:28Z,0.465,MEMBER,1,3,10,0,5.35,28.22,2,1,-0.2,0.05,0,0,[],0,0,0,0,5,46,315,307,166,3019,91,16,11,37,10,55,23,191,0,0,5,5,0.477777778,79,2
the-tcpdump-group/tcpdump,14989619,0,0,2013-05-31T11:41:22Z,2013-08-26T09:29:42Z,2085.805556,CONTRIBUTOR,1,7,11,0,14.86,16.34,1,1,0,0,0,0,[],0,0,0,0,5,46,314,306,166,3018,90,1,1,37,10,3,0,572,0,0,0,0,52.17888889,78,4
the-tcpdump-group/tcpdump,14962910,0,0,2013-05-30T21:28:31Z,2013-05-31T21:33:37Z,24.085,CONTRIBUTOR,1,9,20,0,6.7,10.82,1,2,0,0,0,0,[],0,0,0,0,5,45,313,305,168,3017,89,1,0,36,9,26,222,626,0,0,0,0,7.615,81,5
the-tcpdump-group/tcpdump,14456846,0,0,2013-05-17T15:11:47Z,2013-05-28T17:52:50Z,266.6841667,NONE,1,9,11,0,5.42,8.97,1,1,0,0,0,0,[],0,0,0,0,4,32,312,304,170,3009,92,0,0,36,11,5,5,523,0,0,0,0,68.11,82,5
the-tcpdump-group/tcpdump,14257011,0,0,2013-05-13T12:00:28Z,2013-05-29T09:11:35Z,381.1852778,MEMBER,1,4,22,0,17.4,6.73,1,2,0.416666667,0.5,0,0,[],0,0,0,0,3,28,311,303,169,3007,93,27,15,36,11,4,76,676,0,0,0,0,32.45277778,83,1
the-tcpdump-group/tcpdump,14252461,1,0,2013-05-13T09:33:43Z,2013-05-31T12:59:13Z,435.425,MEMBER,1,3,10,0,5.35,28.22,2,0,-0.2,0.05,0,0,[],0,0,0,0,3,28,310,302,168,3007,93,15,10,36,11,55,23,173,0,0,4,4,56.11666667,82,1
the-tcpdump-group/tcpdump,14182166,0,0,2013-05-10T08:10:58Z,2013-05-10T09:34:45Z,1.396388889,CONTRIBUTOR,1,5,30,1,6.12,19.93,1,7,0,0.6,0,0,[],0,0,0,0,3,25,309,301,168,2997,85,4,4,36,11,1,1,96,0,0,0,0,1.498333333,82,1
the-tcpdump-group/tcpdump,14006929,0,0,2013-05-06T15:46:31Z,2013-05-06T23:12:26Z,7.431944444,MEMBER,1,6,20,0,13.97,15.78,4,0,0,0,0,0,[],0,0,0,0,3,21,308,300,168,2986,76,13,8,36,12,55,23,166,0,0,3,3,,0,0
the-tcpdump-group/tcpdump,13757903,0,0,2013-04-29T12:36:13Z,2013-04-30T16:45:38Z,28.15694444,MEMBER,1,3,11,0,11.15,16.34,2,0,0,0,0,0,[],0,0,0,0,2,14,307,299,169,2973,65,10,5,36,13,55,23,159,0,0,2,2,28.16805556,83,4
the-tcpdump-group/tcpdump,13735835,0,0,2013-04-28T15:59:00Z,2013-05-06T02:03:33Z,178.0758333,NONE,0,12,52,1,6.48,12.53,4,5,0.128571429,0.511904762,0,0,[],0,0,0,0,2,13,306,298,168,2972,64,0,0,36,13,198,1372,863,0,0,0,0,178.0758333,82,1
the-tcpdump-group/tcpdump,13677469,0,0,2013-04-26T07:59:32Z,2013-04-26T12:59:34Z,5.000555556,MEMBER,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,1,11,305,297,169,2969,61,9,4,35,12,55,23,156,0,0,1,1,,0,0
the-tcpdump-group/tcpdump,13645411,0,0,2013-04-25T15:47:49Z,2013-04-25T17:23:43Z,1.598333333,MEMBER,1,3,15,0,11.15,13.04,2,0,0,0,0,0,[],0,0,0,0,1,10,304,296,169,2967,59,8,3,35,12,55,23,155,0,0,0,0,1.599166667,82,1
the-tcpdump-group/tcpdump,13297687,1,0,2013-04-17T14:12:56Z,2013-04-19T10:11:20Z,43.97333333,CONTRIBUTOR,1,4,13,1,8.7,30.03,1,1,0.5,0.5,0,0,[],0,0,0,0,0,2,303,295,178,2962,57,0,0,35,13,33,40,1231,0,0,0,0,41.22833333,86,4
the-tcpdump-group/tcpdump,13290629,1,0,2013-04-17T10:57:05Z,2013-04-28T14:58:23Z,268.0216667,CONTRIBUTOR,0,5,142,0,14.24,9.87,3,8,0.14375,0.433928571,0,0,[],0,0,0,0,0,2,302,294,185,2962,57,0,0,35,13,10,0,0,0,0,0,0,0.135555556,95,6
the-tcpdump-group/tcpdump,13227492,0,0,2013-04-16T00:59:59Z,2013-04-16T01:00:03Z,0.001111111,MEMBER,0,7,65,1,3.26,14.7,7,15,0.101893939,0.423905724,0,0,[],0,0,0,0,0,1,301,293,189,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,101,1
the-tcpdump-group/tcpdump,13227490,0,0,2013-04-16T00:59:54Z,2013-04-16T00:59:58Z,0.001111111,MEMBER,0,9,31,2,9.24,25.38,7,8,0,0,0,0,[],0,0,0,0,0,1,300,292,189,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,101,1
the-tcpdump-group/tcpdump,13227480,0,0,2013-04-16T00:59:44Z,2013-04-16T00:59:52Z,0.002222222,MEMBER,0,6,23,1,10.08,21.38,3,4,0.5,0.5,0,0,[],0,0,0,0,0,1,299,291,189,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,101,4
the-tcpdump-group/tcpdump,13227479,0,0,2013-04-16T00:59:39Z,2013-06-09T19:40:03Z,1314.673333,MEMBER,0,6,30,1,9.15,18.49,5,5,0.25,0.2,0,0,[],0,0,0,0,0,1,298,290,188,2961,56,223,13,35,13,7,78,59,0,0,0,0,1314.673056,66,1
the-tcpdump-group/tcpdump,13227474,1,0,2013-04-16T00:59:37Z,2014-05-04T16:53:06Z,9207.891389,MEMBER,0,2,36,2,33.2,18.64,3,10,0.3,0.678571429,0,0,[],0,0,0,0,0,1,297,289,187,2961,56,223,13,35,13,7,78,59,0,0,0,0,1329.441111,65,0
the-tcpdump-group/tcpdump,13227473,0,0,2013-04-16T00:59:34Z,2013-07-25T12:32:07Z,2411.5425,MEMBER,0,6,36,1,15.88,19.11,5,8,0,0.3,0,0,[],0,0,0,0,0,1,296,288,186,2961,56,223,13,35,13,7,78,59,0,0,0,0,2411.5425,47,0
the-tcpdump-group/tcpdump,13227470,0,0,2013-04-16T00:59:31Z,2018-07-31T12:23:05Z,46379.39278,MEMBER,0,7,44,2,13.17,15.83,13,12,0.39,0,0,0,[],0,0,0,0,0,1,295,287,185,2961,56,223,13,35,13,7,78,59,0,0,0,0,7740.746944,14,0
the-tcpdump-group/tcpdump,13227466,0,0,2013-04-16T00:59:27Z,2013-07-24T16:07:18Z,2391.130833,MEMBER,0,6,60,1,10.08,14.14,6,7,0.362666667,0.431666667,0,0,[],0,0,0,0,0,1,294,286,184,2961,56,223,13,35,13,7,78,59,0,0,0,0,2391.130833,51,1
the-tcpdump-group/tcpdump,13227464,0,0,2013-04-16T00:59:21Z,2013-04-16T00:59:25Z,0.001111111,MEMBER,0,3,37,1,20.83,17.06,3,13,0.246590909,0.538636364,0,0,[],0,0,0,0,0,1,293,285,184,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,96,1
the-tcpdump-group/tcpdump,13227462,0,0,2013-04-16T00:59:18Z,2013-09-16T19:02:46Z,3690.057778,MEMBER,0,12,45,1,9.38,14.57,7,3,0.116666667,0.616666667,0,0,[],0,0,0,0,0,1,292,284,183,2961,56,223,13,35,13,7,78,59,0,0,0,0,3690.057778,32,0
the-tcpdump-group/tcpdump,13227459,0,0,2013-04-16T00:59:13Z,2013-04-21T01:13:33Z,120.2388889,MEMBER,0,4,126,1,20.3,11.55,23,7,0.065714286,0.352857143,0,0,[],0,0,0,0,0,1,291,283,182,2961,56,223,13,35,13,7,78,59,0,0,0,0,14.14305556,93,2
the-tcpdump-group/tcpdump,13227456,0,0,2013-04-16T00:59:08Z,2013-04-16T00:59:12Z,0.001111111,MEMBER,0,8,99,1,23.85,15.65,23,11,0.104166667,0.5,0,0,[],0,0,0,0,0,1,290,282,182,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,94,1
the-tcpdump-group/tcpdump,13227454,0,0,2013-04-16T00:59:05Z,2013-04-16T03:49:24Z,2.838611111,MEMBER,0,7,43,1,11.55,13.38,6,6,-0.2,0.1,0,0,[],0,0,0,0,0,1,289,281,181,2961,56,223,13,35,13,7,78,59,0,0,0,0,2.838611111,93,1
the-tcpdump-group/tcpdump,13227451,0,0,2013-04-16T00:58:59Z,2013-04-16T00:59:04Z,0.001388889,MEMBER,0,8,184,1,9.35,11.78,29,13,0.103846911,0.497058245,0,0,[],0,0,0,0,0,1,288,280,181,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,93,1
