repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
zeromicro/go-zero,766110292,0,0,2020-12-14T08:24:06Z,2021-08-27T01:50:30Z,6137.44,NONE,0,1,32,0,111.2,27.1,8,4,0,0.881944444,0,0,[],0,0,0,0,4014,128,202,202,185,550,262,0,0,37,30,4,0,566,0,0,0,0,5801.436944,0,0
zeromicro/go-zero,765964479,0,0,2020-12-14T06:15:21Z,2020-12-25T11:47:28Z,269.5352778,NONE,0,3,21,1,20.83,68.97,10,7,0,0,2,1,"['enhancement', 'Feature']",1,0,0,0,4004,128,202,202,184,550,262,0,0,37,30,70,52,3574,0,0,0,0,,0,0
zeromicro/go-zero,765405797,0,0,2020-12-13T13:50:24Z,2021-08-27T01:50:32Z,6156.002222,NONE,0,2,4,1,39,76.85,1,1,0,0,0,0,[],0,0,0,0,3950,127,201,201,183,550,262,0,0,37,30,5,0,1433,0,0,0,0,1932.386667,0,1
zeromicro/go-zero,763459107,0,0,2020-12-12T08:39:58Z,2020-12-12T08:53:06Z,0.218888889,CONTRIBUTOR,1,3,0,0,28.55,-15.81,0,0,0,0,0,0,[],0,0,0,0,3922,126,206,206,183,545,263,373,161,37,31,102,1491,3083,0,0,14,14,,0,0
zeromicro/go-zero,763227081,0,0,2020-12-12T03:15:33Z,2020-12-12T03:18:23Z,0.047222222,CONTRIBUTOR,1,1,5,0,1,0.32,0,0,0,0,0,0,[],0,0,0,0,3908,126,206,206,183,544,263,50,35,37,31,14,22,3013,0,0,57,36,,0,0
zeromicro/go-zero,763179439,0,0,2020-12-12T02:10:57Z,2020-12-12T02:13:34Z,0.043611111,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,3905,126,206,206,183,543,262,372,160,37,31,102,1491,3083,0,0,14,14,,0,0
zeromicro/go-zero,763082556,0,0,2020-12-12T00:06:55Z,2020-12-12T00:18:02Z,0.185277778,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,3904,126,205,205,183,541,260,370,158,37,31,102,1491,3083,0,0,14,14,,0,0
zeromicro/go-zero,762580336,0,0,2020-12-11T16:28:15Z,2021-02-20T09:59:24Z,1697.519167,NONE,0,3,19,1,26.63,13.05,6,7,0.666666667,0.7,0,0,[],0,0,0,0,3894,126,204,204,182,541,260,0,0,37,31,52,30,884,0,0,0,0,7.706944444,3,4
zeromicro/go-zero,762359901,0,0,2020-12-11T13:49:49Z,2020-12-11T13:57:05Z,0.121111111,COLLABORATOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,3889,125,203,203,182,540,260,0,0,37,31,32,60,2177,0,0,35,27,,0,0
zeromicro/go-zero,762313222,0,0,2020-12-11T12:48:23Z,2020-12-11T12:57:48Z,0.156944444,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,3889,125,202,202,182,539,259,369,158,37,31,102,1491,3082,0,0,10,10,,0,0
zeromicro/go-zero,762298317,0,0,2020-12-11T12:27:23Z,2020-12-11T12:31:32Z,0.069166667,CONTRIBUTOR,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,0,0,3889,125,201,201,182,538,258,368,157,37,31,102,1491,3082,0,0,10,10,,0,0
zeromicro/go-zero,762083851,0,0,2020-12-11T08:44:31Z,2020-12-11T10:53:41Z,2.152777778,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,3878,125,200,200,183,537,258,367,157,37,31,102,1491,3082,0,0,10,10,,0,0
zeromicro/go-zero,762041345,0,0,2020-12-11T08:08:01Z,2020-12-11T08:12:33Z,0.075555556,CONTRIBUTOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,0,0,3875,125,199,199,184,536,257,366,156,37,31,102,1491,3082,0,0,10,10,,0,0
zeromicro/go-zero,761908533,0,0,2020-12-11T05:02:03Z,2020-12-11T10:53:41Z,5.860555556,MEMBER,0,4,9,0,13.05,20.27,0,0,0,0,0,0,[],0,0,0,0,3866,125,198,198,183,536,258,0,0,37,31,22,195,26,0,0,0,0,,0,0
zeromicro/go-zero,761026941,0,0,2020-12-10T08:33:34Z,2020-12-17T09:44:13Z,169.1775,NONE,0,1,19,0,12.6,27.34,9,8,0,0,0,0,[],0,0,0,0,3826,124,198,198,183,535,261,0,0,36,31,7,9,352,0,0,0,0,0.398888889,4,1
zeromicro/go-zero,761016005,0,0,2020-12-10T08:16:15Z,2020-12-10T08:21:07Z,0.081111111,CONTRIBUTOR,1,2,0,0,21.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,3824,124,197,197,183,534,261,365,156,36,31,102,1491,3081,0,0,8,8,,0,0
zeromicro/go-zero,760984557,0,0,2020-12-10T07:22:19Z,2020-12-10T09:04:58Z,1.710833333,CONTRIBUTOR,1,3,50,0,34.35,52.08,17,11,-0.216666667,0.416666667,0,0,[],0,0,0,0,3818,124,200,200,182,534,265,0,0,36,31,13,1,379,0,0,0,0,,0,0
zeromicro/go-zero,760976940,0,0,2020-12-10T07:10:28Z,2020-12-10T07:16:13Z,0.095833333,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,0,0,3818,124,199,199,182,533,264,364,156,36,31,102,1491,3081,0,0,8,8,,0,0
zeromicro/go-zero,760834313,0,0,2020-12-10T02:46:08Z,2020-12-11T08:13:09Z,29.45027778,CONTRIBUTOR,0,4,1,1,46.4,505.6,2,2,0,0,0,0,[],0,0,0,0,3810,124,198,198,182,533,264,2,2,36,31,148,18,2311,0,0,4,4,0.060833333,3,1
zeromicro/go-zero,760801127,0,0,2020-12-10T01:24:55Z,2020-12-10T03:06:08Z,1.686944444,NONE,0,3,15,0,-4.29,79.85,8,5,0,0,0,0,[],0,0,0,0,3810,124,197,197,181,533,264,0,0,36,31,11,1,1920,0,0,0,0,0.758888889,3,2
zeromicro/go-zero,760389543,0,0,2020-12-09T14:43:00Z,2020-12-09T14:43:43Z,0.011944444,CONTRIBUTOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,3806,123,196,196,181,532,263,363,155,36,31,102,1491,3081,0,0,7,7,,0,0
zeromicro/go-zero,760020801,0,0,2020-12-09T05:47:23Z,2021-01-03T14:10:17Z,608.3816667,NONE,0,1,12,2,169.2,160.42,6,15,0,0,0,0,[],0,0,0,0,3797,123,196,196,182,531,263,0,0,36,31,44,0,569,0,0,0,0,532.9594444,2,1
zeromicro/go-zero,759937605,0,0,2020-12-09T02:31:19Z,2020-12-09T03:16:39Z,0.755555556,CONTRIBUTOR,1,3,3,0,7.32,7.32,0,0,0,0,0,0,[],0,0,0,0,3788,123,196,196,183,530,262,49,37,36,31,14,22,3010,0,0,56,38,,0,0
zeromicro/go-zero,759516156,0,0,2020-12-08T14:58:42Z,2020-12-08T15:01:26Z,0.045555556,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,3785,122,195,195,183,529,261,362,155,36,31,102,1491,3080,0,0,6,6,,0,0
zeromicro/go-zero,759433983,0,0,2020-12-08T13:11:29Z,2020-12-08T14:42:34Z,1.518055556,NONE,0,2,129,0,21.6,43,28,76,-0.375,0.8,0,0,[],0,0,0,0,3783,122,195,195,184,528,260,0,0,36,31,4,0,55,0,0,0,0,1.396944444,4,2
zeromicro/go-zero,759349877,0,0,2020-12-08T11:01:37Z,2020-12-08T14:36:49Z,3.586666667,COLLABORATOR,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,3780,122,194,194,183,528,260,0,0,36,31,32,60,2174,0,0,33,27,,0,0
zeromicro/go-zero,759325521,0,0,2020-12-08T10:27:11Z,2020-12-09T05:36:40Z,19.15805556,NONE,0,5,11,0,15.4,10.01,0,1,0.25,0.75,0,0,[],0,0,0,0,3778,122,193,193,182,528,260,0,0,36,31,105,238,1365,0,0,0,0,4.119166667,3,2
zeromicro/go-zero,759099231,0,0,2020-12-08T06:11:29Z,2020-12-09T10:08:18Z,27.94694444,COLLABORATOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,3753,122,194,194,183,527,259,0,0,36,31,32,60,2173,0,0,33,27,,0,0
zeromicro/go-zero,758481088,0,0,2020-12-07T12:51:12Z,2020-12-09T06:13:46Z,41.37611111,CONTRIBUTOR,0,1,1,0,24.2,-33.81,0,0,0,0,0,0,[],0,0,0,0,3737,121,194,194,182,527,261,0,0,36,31,23,11,2175,0,0,0,0,21.26611111,3,2
zeromicro/go-zero,758114177,0,0,2020-12-07T03:04:29Z,2020-12-07T03:12:02Z,0.125833333,CONTRIBUTOR,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,3719,121,196,196,183,525,261,361,154,36,31,102,1491,3078,0,0,5,5,,0,0
zeromicro/go-zero,758092541,0,0,2020-12-07T01:56:56Z,2021-02-03T13:52:01Z,1403.918056,NONE,0,3,24,1,15.03,70.02,4,7,-0.625,0.3,0,0,[],0,0,0,0,3716,121,196,196,182,525,261,0,0,36,31,60,41,2267,0,0,2,2,768.7622222,1,3
zeromicro/go-zero,757955000,0,0,2020-12-06T15:45:46Z,2020-12-06T16:07:50Z,0.367777778,CONTRIBUTOR,1,5,146,0,17.72,13.14,23,4,0.05,0.85,0,0,[],0,0,0,0,3713,121,195,195,182,524,261,360,154,36,31,102,1491,3078,0,0,4,4,,0,0
zeromicro/go-zero,757694548,0,0,2020-12-05T14:38:42Z,2021-03-28T00:00:47Z,2697.368056,NONE,0,1,6,0,64.8,59.38,5,0,0,0,0,0,[],0,0,0,0,3703,119,202,202,181,524,267,0,0,36,31,16,8,1615,0,0,0,0,0.066944444,4,1
zeromicro/go-zero,757572863,0,0,2020-12-05T06:46:05Z,2020-12-22T06:35:23Z,407.8216667,NONE,0,1,2,1,24.2,253.6,2,4,0,0,0,0,[],0,0,0,0,3699,119,202,202,181,523,272,0,0,36,31,18,3,521,0,0,0,0,75.38666667,1,0
zeromicro/go-zero,757206990,0,0,2020-12-04T15:55:25Z,2020-12-05T13:48:10Z,21.87916667,CONTRIBUTOR,1,8,31,0,15.91,7.13,10,8,0.1,0.233333333,0,0,[],0,0,0,0,3694,119,203,203,180,523,272,359,161,36,31,102,1491,3076,0,0,3,3,,0,0
zeromicro/go-zero,756732387,0,0,2020-12-04T01:57:22Z,2020-12-07T06:55:11Z,76.96361111,CONTRIBUTOR,1,4,13,0,7.25,8.3,4,1,0,0,0,0,[],0,0,0,0,3659,118,203,203,180,523,274,48,40,36,31,14,22,3005,0,0,55,41,,0,0
zeromicro/go-zero,754949057,0,0,2020-12-02T05:17:53Z,2020-12-02T07:00:08Z,1.704166667,CONTRIBUTOR,1,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,3586,116,204,204,180,522,285,4,4,36,33,3,8,2185,0,0,5,5,,0,0
zeromicro/go-zero,753586446,0,0,2020-11-30T15:44:16Z,2020-11-30T22:44:33Z,7.004722222,CONTRIBUTOR,1,6,14,0,8.17,1.59,1,3,0.125,0.6,0,0,[],0,0,0,0,3525,115,207,207,180,521,287,0,0,35,33,27,11,1198,0,0,0,0,,0,0
zeromicro/go-zero,753281916,0,0,2020-11-30T08:49:03Z,2020-12-16T06:47:27Z,381.9733333,NONE,0,2,2,0,1.3,108.6,0,0,0,0,0,0,[],0,0,0,0,3509,114,206,206,179,521,287,0,0,35,33,93,0,1722,0,0,0,0,0.993333333,3,1
zeromicro/go-zero,753245775,0,0,2020-11-30T07:56:05Z,2021-02-03T13:51:30Z,1565.923611,NONE,0,1,0,0,134.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,3506,114,206,206,179,521,288,0,0,35,33,27,54,1964,0,0,0,0,1.880555556,2,1
zeromicro/go-zero,753198556,0,0,2020-11-30T06:42:11Z,2020-11-30T08:15:20Z,1.5525,NONE,1,3,0,0,-6.26,-15.81,0,0,0,0,0,0,[],0,0,0,0,3500,114,205,205,178,521,289,0,0,35,33,7,1,1538,0,0,1,1,,0,0
zeromicro/go-zero,753112861,0,0,2020-11-30T03:34:27Z,2020-12-08T10:06:16Z,198.5302778,COLLABORATOR,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,3492,114,205,205,177,521,292,0,0,35,33,32,60,2165,0,0,32,27,,0,0
zeromicro/go-zero,752859942,0,0,2020-11-29T07:40:06Z,2021-02-20T09:58:54Z,1994.313333,NONE,0,2,227,0,-7.41,40.12,48,95,-0.227272727,0.609090909,0,0,[],0,0,0,0,3443,113,206,206,176,521,297,0,0,35,33,90,27,1199,0,0,0,0,3.298055556,2,1
zeromicro/go-zero,752836609,0,0,2020-11-29T04:35:22Z,2020-11-29T04:41:43Z,0.105833333,CONTRIBUTOR,1,2,2,0,4.2,-1.61,0,1,0,0,0,0,[],0,0,0,0,3443,113,205,205,176,520,296,358,180,35,33,102,1491,3070,0,0,2,2,,0,0
zeromicro/go-zero,752681963,0,0,2020-11-28T13:59:00Z,2020-11-28T14:27:59Z,0.483055556,CONTRIBUTOR,1,4,31,0,14.5,15.85,7,1,0,0,0,0,[],0,0,0,0,3430,112,204,204,176,519,300,357,184,35,33,102,1491,3069,0,0,1,1,,0,0
zeromicro/go-zero,752330811,0,0,2020-11-27T15:34:28Z,2020-11-28T03:36:16Z,12.03,NONE,0,1,0,0,111.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,3399,111,203,203,180,516,300,0,0,33,31,10,0,1981,0,0,0,0,12.03,3,1
zeromicro/go-zero,751471380,0,0,2020-11-26T10:24:06Z,2021-08-27T01:50:33Z,6567.440833,NONE,0,1,1,0,53.2,186.6,0,0,0,0,0,0,[],0,0,0,0,3309,110,204,204,179,516,311,0,0,33,31,77,0,2442,0,0,0,0,2188.059722,0,1
zeromicro/go-zero,751304044,0,0,2020-11-26T05:46:40Z,2020-11-28T03:48:45Z,46.03472222,COLLABORATOR,1,6,0,0,7.18,-15.81,0,0,0,0,0,0,[],0,0,0,0,3269,110,203,203,178,516,311,0,0,33,31,32,60,2161,0,0,31,29,,0,0
zeromicro/go-zero,751279379,0,0,2020-11-26T04:48:33Z,2020-11-26T05:14:51Z,0.438333333,NONE,0,7,7,0,4.94,10.74,0,0,0.3,0.7,0,0,[],0,0,0,0,3267,110,203,203,178,516,311,0,0,33,31,10,1,2567,0,0,0,0,,0,0
zeromicro/go-zero,751260500,0,0,2020-11-26T03:52:09Z,2020-11-26T03:57:03Z,0.081666667,CONTRIBUTOR,1,4,4,0,8.7,8.7,0,0,0,0,0,0,[],0,0,0,0,3266,110,202,202,178,515,310,47,42,33,31,14,22,2997,0,0,54,43,,0,0
zeromicro/go-zero,750718150,0,0,2020-11-25T11:01:30Z,2020-11-28T01:33:24Z,62.53166667,NONE,0,2,14,1,59.3,64.16,7,6,0,1,0,0,[],0,0,0,0,3248,109,201,201,177,515,314,0,0,33,31,26,283,887,0,0,0,0,52.30111111,3,6
zeromicro/go-zero,750372155,0,0,2020-11-25T03:48:38Z,2020-11-25T04:04:23Z,0.2625,COLLABORATOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,0,0,3222,109,201,201,177,514,317,0,0,33,31,32,60,2160,0,0,30,28,,0,0
zeromicro/go-zero,749799727,0,0,2020-11-24T15:15:46Z,2020-11-24T15:19:32Z,0.062777778,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,0,0,3210,108,201,201,177,513,317,356,202,33,31,102,1491,3066,0,0,0,0,,0,0
zeromicro/go-zero,749592860,0,0,2020-11-24T10:45:36Z,2020-11-27T15:40:07Z,76.90861111,CONTRIBUTOR,1,3,15,0,22.75,58.28,8,0,0,0,0,0,[],0,0,0,0,3199,108,200,200,177,512,316,0,0,33,31,35,51,2514,0,0,2,2,,0,0
zeromicro/go-zero,749400049,0,0,2020-11-24T06:54:42Z,2020-11-24T07:11:19Z,0.276944444,CONTRIBUTOR,1,3,3,0,13.12,13.12,0,0,0,0,0,0,[],0,0,0,0,3183,108,199,199,177,511,317,46,42,33,31,14,22,2995,0,0,53,44,,0,0
zeromicro/go-zero,749284920,0,0,2020-11-24T02:21:50Z,2020-11-24T14:36:24Z,12.24277778,COLLABORATOR,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,3169,108,199,199,176,510,320,0,0,33,31,32,60,2159,0,0,29,27,,0,0
zeromicro/go-zero,748633153,0,0,2020-11-23T09:33:13Z,2020-11-28T11:43:39Z,122.1738889,CONTRIBUTOR,1,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,3144,107,198,198,175,510,323,0,0,33,31,22,0,1085,0,0,1,1,0.270833333,2,2
zeromicro/go-zero,748624219,0,0,2020-11-23T09:20:34Z,2020-11-23T09:31:34Z,0.183333333,CONTRIBUTOR,1,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,0,0,3144,107,197,197,175,510,323,0,0,33,31,22,0,1085,0,0,1,1,,0,0
zeromicro/go-zero,748546497,0,0,2020-11-23T07:27:08Z,2020-12-08T10:06:16Z,362.6522222,CONTRIBUTOR,0,9,28,0,13.76,16.56,2,2,-0.1,0.6,0,0,[],0,0,0,0,3136,107,196,196,175,508,323,1,1,32,30,18,9,2636,0,0,1,1,103.9444444,1,0
zeromicro/go-zero,747961998,0,0,2020-11-21T06:49:08Z,2020-11-23T08:34:51Z,49.76194444,CONTRIBUTOR,1,14,0,0,10.74,-15.81,0,0,0,0,0,0,[],0,0,0,0,3006,105,198,198,174,508,327,0,0,32,30,2,21,2580,0,0,0,0,,0,0
zeromicro/go-zero,747082349,0,0,2020-11-20T02:16:45Z,2020-12-04T13:57:03Z,347.6716667,NONE,0,3,3,0,16.95,103.95,2,0,0,0,0,0,[],0,0,0,0,2965,104,197,197,173,508,328,0,0,32,30,232,0,2059,0,0,0,0,0.120277778,1,7
zeromicro/go-zero,746370082,0,0,2020-11-19T08:44:42Z,2020-11-19T08:48:48Z,0.068333333,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,2956,103,196,196,173,507,334,45,42,32,30,14,22,2990,0,0,52,44,,0,0
zeromicro/go-zero,745514924,0,0,2020-11-18T10:03:56Z,2020-11-18T10:45:32Z,0.693333333,CONTRIBUTOR,1,4,4,0,4.35,4.35,0,0,0,0,0,0,[],0,0,0,0,2940,102,196,196,174,507,337,45,43,32,30,14,22,2989,0,0,51,43,,0,0
zeromicro/go-zero,745288193,0,0,2020-11-18T03:09:11Z,2020-11-19T06:49:10Z,27.66638889,NONE,0,2,26,0,12.9,15.89,5,9,-0.2,0.05,0,0,[],0,0,0,0,2933,102,195,195,174,506,337,0,0,32,30,52,25,1692,0,0,0,0,3307.107778,0,1
zeromicro/go-zero,744621819,0,0,2020-11-17T10:46:23Z,2020-11-17T10:50:23Z,0.066666667,CONTRIBUTOR,1,3,3,0,1.52,1.52,0,0,0,0,0,0,[],0,0,0,0,2925,101,195,195,174,504,339,44,42,32,30,14,22,2988,0,0,48,40,,0,0
zeromicro/go-zero,744551896,0,0,2020-11-17T09:11:56Z,2020-11-17T10:08:56Z,0.95,CONTRIBUTOR,1,5,9,0,7.28,3.51,1,2,0.5,0.5,0,0,[],0,0,0,0,2922,101,194,194,174,502,343,43,41,32,30,14,22,2988,0,0,48,40,,0,0
zeromicro/go-zero,744367498,0,0,2020-11-17T03:02:16Z,2020-11-17T03:52:30Z,0.837222222,NONE,0,2,14,0,10,22.7,8,5,-0.016666667,0.75,0,0,[],0,0,0,0,2904,101,193,193,176,500,346,0,0,32,30,111,3,1879,0,0,1,1,0.853611111,3,2
zeromicro/go-zero,744343167,0,0,2020-11-17T02:01:23Z,2020-11-17T07:25:14Z,5.3975,CONTRIBUTOR,1,6,6,0,10.08,10.08,0,0,0,0,0,0,[],0,0,0,0,2903,101,192,192,175,500,347,42,40,32,30,14,22,2988,0,0,48,40,,0,0
zeromicro/go-zero,743737491,0,0,2020-11-16T10:56:42Z,2020-11-16T11:45:43Z,0.816944444,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,2896,100,192,192,176,498,347,3,3,32,30,3,8,2170,0,0,3,3,,0,0
zeromicro/go-zero,743730361,0,0,2020-11-16T10:47:02Z,2020-11-16T10:53:58Z,0.115555556,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,2896,100,191,191,176,498,347,3,3,32,30,3,8,2170,0,0,3,3,,0,0
zeromicro/go-zero,743444775,0,0,2020-11-16T03:42:03Z,2020-11-18T07:32:54Z,51.8475,COLLABORATOR,1,2,26,0,7.1,35.05,8,2,0.136363636,0.454545455,0,0,[],0,0,0,0,2885,100,190,190,175,498,348,0,0,32,30,32,60,2151,0,0,28,27,,0,0
zeromicro/go-zero,743410773,0,0,2020-11-16T02:00:14Z,2020-11-16T02:08:28Z,0.137222222,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,0,0,[],0,0,0,0,2880,100,189,189,175,497,347,41,39,32,30,14,22,2987,0,0,47,39,,0,0
zeromicro/go-zero,743270389,0,0,2020-11-15T14:39:09Z,2020-11-16T11:29:34Z,20.84027778,NONE,0,1,56,0,59,38.52,36,21,0.32,0.53,0,0,[],0,0,0,0,2877,99,188,188,174,497,347,0,0,32,30,10,7,2386,0,0,0,0,,0,0
zeromicro/go-zero,742119114,0,0,2020-11-13T04:09:20Z,2020-11-13T15:01:20Z,10.86666667,CONTRIBUTOR,1,6,6,0,14.95,14.95,1,0,0,0,0,0,[],0,0,0,0,2844,97,190,190,174,493,358,40,38,32,31,14,22,2984,0,0,46,38,,0,0
zeromicro/go-zero,741507543,0,0,2020-11-12T11:09:52Z,2020-11-12T11:47:33Z,0.628055556,CONTRIBUTOR,1,10,10,0,4.38,4.38,1,2,0,0,0,0,[],0,0,0,0,2835,96,189,189,175,492,358,39,37,32,31,14,22,2983,0,0,44,36,,0,0
zeromicro/go-zero,741289830,0,0,2020-11-12T05:23:59Z,2020-11-12T05:41:44Z,0.295833333,NONE,0,1,119,0,6.8,43.99,19,44,-0.375,0.8,0,0,[],0,0,0,0,2827,96,188,188,176,491,360,0,0,32,31,111,3,1874,0,0,0,0,0.295,2,1
zeromicro/go-zero,741243020,0,0,2020-11-12T03:20:21Z,2020-11-12T08:57:29Z,5.618888889,CONTRIBUTOR,1,6,6,0,9.15,9.15,0,0,0,0,0,0,[],0,0,0,0,2826,96,187,187,175,491,362,38,36,32,31,14,22,2983,0,0,44,36,,0,0
zeromicro/go-zero,740592754,0,0,2020-11-11T09:02:06Z,2020-11-11T09:15:23Z,0.221388889,CONTRIBUTOR,1,6,4,0,16.87,58,0,0,0,0,0,0,[],0,0,0,0,2820,95,188,188,175,489,361,2,2,32,31,71,41,1789,0,0,4,4,,0,0
zeromicro/go-zero,739544384,0,0,2020-11-10T03:42:42Z,2020-11-10T03:47:08Z,0.073888889,CONTRIBUTOR,1,2,0,0,12.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2770,94,188,188,175,487,382,4,4,32,31,5,15,1771,0,0,4,4,,0,0
zeromicro/go-zero,739495450,0,0,2020-11-10T01:33:23Z,2020-11-10T02:02:40Z,0.488055556,CONTRIBUTOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,0,0,2763,94,188,188,175,487,393,4,4,32,31,5,15,1771,0,0,4,4,,0,0
zeromicro/go-zero,738853034,0,0,2020-11-09T09:26:30Z,2020-11-09T09:41:08Z,0.243888889,CONTRIBUTOR,1,5,5,0,4.96,4.96,0,0,0,0,0,0,[],0,0,0,0,2758,93,187,187,175,485,391,37,35,32,31,14,22,2980,0,0,42,37,,0,0
zeromicro/go-zero,738772876,0,0,2020-11-09T07:33:10Z,2020-11-09T08:03:08Z,0.499444444,CONTRIBUTOR,1,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,2754,93,186,186,176,483,390,3,3,32,31,5,15,1770,0,0,3,3,,0,0
zeromicro/go-zero,738721853,0,0,2020-11-09T06:20:48Z,2020-11-09T08:08:10Z,1.789444444,CONTRIBUTOR,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,0,0,2753,93,185,185,175,483,391,2,2,32,31,71,41,1786,0,0,3,3,1.789444444,3,1
zeromicro/go-zero,738617788,0,0,2020-11-09T02:04:21Z,2020-11-09T02:06:46Z,0.040277778,CONTRIBUTOR,1,1,1,0,-4.81,-4.81,0,0,0,0,0,0,[],0,0,0,0,2747,93,185,185,175,482,395,36,34,32,31,14,22,2980,0,0,42,37,,0,0
zeromicro/go-zero,738251796,0,0,2020-11-07T14:24:18Z,2020-11-08T05:02:49Z,14.64194444,COLLABORATOR,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,0,0,2729,91,189,189,179,477,410,0,0,32,32,32,60,2143,0,0,27,27,,0,0
zeromicro/go-zero,738240514,0,0,2020-11-07T13:14:06Z,2020-11-07T13:25:53Z,0.196388889,CONTRIBUTOR,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,2727,91,188,188,179,476,410,35,35,32,32,14,22,2978,0,0,41,39,,0,0
zeromicro/go-zero,738231905,0,0,2020-11-07T12:19:41Z,2020-11-07T12:24:51Z,0.086111111,NONE,0,1,1,0,35.8,88,0,0,0,0,0,0,[],0,0,0,0,2726,91,187,187,179,476,410,0,0,32,32,9,7,2300,0,0,0,0,0.076388889,5,2
zeromicro/go-zero,737881563,0,0,2020-11-06T16:16:27Z,2020-11-07T08:40:12Z,16.39583333,NONE,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,0,0,2715,91,187,187,181,474,409,0,0,32,32,5,6,2240,0,0,1,1,16.39583333,7,1
zeromicro/go-zero,737662295,0,0,2020-11-06T10:50:10Z,2020-11-07T09:13:41Z,22.39194444,CONTRIBUTOR,1,3,3,0,-4.29,-4.29,0,0,0.5,0.5,0,0,[],0,0,0,0,2708,90,186,186,180,474,409,34,34,32,32,14,22,2977,0,0,40,40,,0,0
zeromicro/go-zero,737631797,0,0,2020-11-06T10:03:51Z,2020-11-07T08:40:31Z,22.61111111,NONE,0,3,13,1,5.35,38.52,9,7,0,0,0,0,[],0,0,0,0,2707,90,185,185,179,474,409,0,0,32,32,5,6,2239,0,0,1,1,22.61111111,5,1
zeromicro/go-zero,737539250,0,0,2020-11-06T07:29:19Z,2020-11-08T05:18:25Z,45.81833333,CONTRIBUTOR,1,7,0,0,15.67,-15.81,0,0,0,0,0,0,[],0,0,0,0,2697,90,186,186,181,474,414,2,2,32,32,71,41,1783,0,0,2,2,45.81833333,4,2
zeromicro/go-zero,736951422,0,0,2020-11-05T13:53:48Z,2020-11-06T04:26:32Z,14.54555556,NONE,0,1,27,1,76.4,99.1,14,19,0,0,0,0,[],0,0,0,0,2674,89,185,185,181,472,419,0,0,32,32,7,1,1513,0,0,0,0,14.54555556,5,1
zeromicro/go-zero,736874646,0,0,2020-11-05T12:01:40Z,2020-11-12T15:22:52Z,171.3533333,NONE,0,2,98,1,152.1,104.4,65,79,0,0,0,0,[],0,0,0,0,2671,89,184,184,180,472,419,0,0,32,32,18,6,1695,0,0,0,0,143.8316667,2,0
