repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,551211717,0,0,2020-01-17T05:44:36Z,2022-01-09T13:22:27Z,17359.63083,NONE,0,4,201,0,87,126.21,70,437,-0.115384615,0.730769231,0,0,[],0,0,1620,8085,7709,1107,209,208,509,1755,540,0,0,3,2,5,1,1353,1,1,1,1,0.317222222,129,1
LuckSiege/PictureSelector,551184082,0,0,2020-01-17T03:55:16Z,2020-01-17T15:31:19Z,11.60083333,NONE,0,1,2,1,59,421.8,2,5,0,0,0,0,[],0,0,1620,8085,7709,1107,208,207,508,1749,534,0,0,3,2,30,0,1967,8,8,1,1,1.342777778,129,3
LuckSiege/PictureSelector,551005179,0,0,2020-01-16T19:22:22Z,2020-02-03T03:34:34Z,416.2033333,NONE,0,3,16,0,45.95,48.02,6,0,0.35,0.65,0,0,[],0,0,1620,8085,7705,1107,207,206,509,1749,534,0,0,3,2,463,46,2567,6,6,1,1,,0,0
LuckSiege/PictureSelector,550702836,0,0,2020-01-16T10:08:14Z,2020-04-11T08:49:58Z,2062.695556,NONE,0,2,0,0,76.7,-15.81,0,0,0,0,0,0,[],0,0,1620,8085,7705,1107,206,205,514,1738,523,0,0,3,2,1,0,1238,0,0,0,0,,0,0
LuckSiege/PictureSelector,550691044,0,0,2020-01-16T09:47:28Z,2020-01-16T10:06:48Z,0.322222222,NONE,0,1,1,0,30,35.8,0,0,0,0,0,0,[],0,0,1620,8085,7705,1107,205,204,515,1738,523,0,0,3,2,1,0,1238,0,0,0,0,,0,0
LuckSiege/PictureSelector,550690977,0,0,2020-01-16T09:47:23Z,2020-01-16T10:07:01Z,0.327222222,NONE,0,1,1,0,30,35.8,0,0,0,0,0,0,[],0,0,1620,8085,7705,1107,204,203,514,1738,523,0,0,3,2,1,0,1238,0,0,0,0,,0,0
LuckSiege/PictureSelector,550677769,0,0,2020-01-16T09:23:42Z,2020-04-12T03:23:03Z,2081.989167,NONE,0,1,0,0,291,-15.81,0,0,0,0,0,0,[],0,0,1620,8085,7704,1107,203,202,513,1738,523,0,0,3,2,1,0,557,0,0,0,0,,0,0
LuckSiege/PictureSelector,550598841,0,0,2020-01-16T06:20:10Z,2022-01-09T13:22:20Z,17383.03611,NONE,0,2,2,0,128.9,128.9,0,0,0,0,0,0,[],0,0,1620,8085,7700,1106,203,202,512,1733,518,0,0,3,2,0,0,2148,0,0,0,0,3960.571667,59,0
LuckSiege/PictureSelector,550032037,0,0,2020-01-15T08:17:23Z,2022-01-09T13:22:11Z,17405.08,NONE,0,1,1,0,93.8,163.4,0,0,0,0,0,0,[],0,0,1620,8085,7693,1106,202,201,511,1724,509,0,0,3,2,5,1,1532,4,1,1,0,21.64777778,128,2
LuckSiege/PictureSelector,549997772,0,0,2020-01-15T06:45:37Z,2020-01-15T06:58:57Z,0.222222222,NONE,0,2,0,0,91.2,-15.81,0,0,0,0,0,0,[],0,0,1620,8085,7690,1105,202,201,512,1724,509,0,0,3,2,14,9,3437,0,0,0,0,0.065,130,2
LuckSiege/PictureSelector,549942987,0,0,2020-01-15T03:27:02Z,2020-04-11T15:44:45Z,2100.295278,NONE,0,3,4,0,45.95,50.75,2,0,0,0,0,0,[],0,0,1620,8085,7687,1105,201,200,511,1724,509,0,0,3,2,1,0,1090,0,0,0,0,0.100555556,130,7
LuckSiege/PictureSelector,549495201,0,0,2020-01-14T11:09:26Z,2020-01-16T14:56:16Z,51.78055556,NONE,0,1,1,0,-22.21,175,0,0,0,0,0,0,[],0,0,1619,8084,7685,1105,200,199,511,1718,503,0,0,3,2,92,0,1659,3,1,0,0,0.475277778,131,1
LuckSiege/PictureSelector,549411256,0,0,2020-01-14T08:33:23Z,2021-05-22T05:41:24Z,11853.13361,NONE,0,1,0,0,1,-15.81,0,0,0,0,0,0,[],0,0,1618,8082,7684,1105,199,198,510,1717,502,0,0,3,2,1,0,1374,1,1,0,0,,0,0
LuckSiege/PictureSelector,549400744,0,0,2020-01-14T08:08:56Z,,None,NONE,1,1,0,0,-4.81,-15.81,0,0,0,0,0,0,[],0,0,1618,8082,7684,1105,198,198,510,1717,502,0,0,3,2,332,3,1009,12,3,2,0,,0,0
LuckSiege/PictureSelector,548681821,0,0,2020-01-13T03:25:28Z,2020-01-15T03:18:51Z,47.88972222,NONE,0,1,1,0,6.8,41.6,0,0,0,0,0,0,[],0,0,1614,8073,7676,1103,198,198,509,1712,497,0,0,3,2,3,0,529,1,1,0,0,0.165555556,131,5
LuckSiege/PictureSelector,547912646,0,0,2020-01-10T07:28:29Z,2021-05-22T05:41:18Z,11950.21361,NONE,0,2,0,0,50.6,-15.81,0,0,0,0,0,0,[],0,0,1607,8064,7668,1100,201,201,508,1702,487,0,0,3,2,5,1,1346,1,1,0,0,94.45861111,129,2
LuckSiege/PictureSelector,547898605,0,0,2020-01-10T06:51:27Z,2020-01-15T07:53:13Z,121.0294444,NONE,0,1,3,0,238.8,397.83,4,0,0,0,0,0,[],0,0,1607,8064,7668,1100,201,201,507,1702,487,0,0,3,2,3,2,1737,3,2,0,0,121.0116667,127,0
LuckSiege/PictureSelector,547884421,0,0,2020-01-10T06:06:28Z,2020-01-16T14:56:08Z,152.8277778,NONE,0,1,1,0,-22.21,82.2,0,0,0,0,0,0,[],0,0,1607,8063,7667,1100,200,200,506,1702,489,0,0,3,2,10,1,1021,3,3,0,0,,0,0
LuckSiege/PictureSelector,547816413,0,0,2020-01-10T01:38:02Z,2021-05-22T05:41:07Z,11956.05139,NONE,0,2,3,0,47.7,276.03,0,2,0,0,0,0,[],0,0,1606,8055,7662,1100,199,199,506,1702,489,0,0,3,2,30,0,1960,1,1,0,0,1528.1175,119,2
LuckSiege/PictureSelector,547378602,0,0,2020-01-09T10:11:31Z,2020-01-16T14:56:02Z,172.7419444,NONE,0,2,4,0,18.7,56.55,1,0,0,0,0,0,[],0,0,1605,8055,7662,1100,198,198,505,1702,489,0,0,3,2,12,1,1166,0,0,0,0,,0,0
LuckSiege/PictureSelector,547265663,0,0,2020-01-09T05:51:57Z,2020-01-16T14:55:53Z,177.0655556,NONE,0,2,69,0,33.2,104.37,10,94,0,0,0,0,[],0,0,1604,8053,7660,1099,199,199,504,1702,489,0,0,3,2,34,3,1372,7,1,3,1,20.80611111,126,1
LuckSiege/PictureSelector,546730870,0,0,2020-01-08T09:07:02Z,2020-01-16T14:55:45Z,197.8119444,NONE,0,1,1,0,244.6,244.6,0,1,0,0,0,0,[],0,0,1604,8052,7659,1099,200,200,504,1702,489,0,0,3,2,55,2,2345,1,1,0,0,7.019722222,127,3
LuckSiege/PictureSelector,546719191,0,0,2020-01-08T08:41:39Z,2020-03-22T07:39:30Z,1774.964167,NONE,0,1,3,0,59,34.35,0,0,0,0,0,0,[],0,0,1604,8051,7658,1099,199,199,503,1702,489,0,0,3,2,21,0,196,3,3,0,0,120.8836111,125,1
LuckSiege/PictureSelector,546676745,0,0,2020-01-08T06:49:13Z,2020-01-10T02:37:40Z,43.8075,NONE,0,1,118,0,1,108.07,44,201,-0.1,0.4,0,0,[],0,0,1603,8049,7656,1098,198,198,502,1701,488,0,0,3,2,3,0,791,2,2,0,0,1483.57,119,1
LuckSiege/PictureSelector,546667590,0,0,2020-01-08T06:19:33Z,2021-05-22T05:40:56Z,11999.35639,NONE,0,1,1,0,24.2,204,0,0,0,0,0,0,[],0,0,1602,8049,7656,1098,197,197,501,1701,488,0,0,3,2,21,0,196,2,2,0,0,1.446388889,125,2
LuckSiege/PictureSelector,546614716,0,0,2020-01-08T02:49:53Z,2020-01-16T14:55:39Z,204.0961111,NONE,0,1,3,1,1,204.52,2,4,0,0,0,0,[],0,0,1600,8045,7654,1098,198,198,500,1701,488,0,0,3,2,1,1,293,0,0,0,0,152.8625,124,0
LuckSiege/PictureSelector,546116888,0,0,2020-01-07T07:03:44Z,2020-01-08T02:03:51Z,19.00194444,NONE,0,2,1,0,126,418.6,0,3,0,0,0,0,[],0,0,1598,8041,7650,1097,198,198,500,1701,488,0,0,3,2,67,5,1283,4,0,2,0,19.00194444,124,2
LuckSiege/PictureSelector,545706768,0,0,2020-01-06T12:40:01Z,2020-01-07T03:03:29Z,14.39111111,NONE,0,1,7,0,35.8,74.19,4,2,0,0,0,0,[],0,0,1597,8035,7645,1097,198,198,500,1695,482,0,0,3,2,46,2,1292,2,0,0,0,1.303055556,124,4
LuckSiege/PictureSelector,545593640,0,0,2020-01-06T07:56:31Z,2020-01-06T10:03:37Z,2.118333333,NONE,0,7,46,0,41.36,72.2,20,51,0.136363636,0.454545455,0,0,[],0,0,1596,8033,7643,1097,197,197,501,1692,479,0,0,3,2,55,8,2316,3,1,0,0,1.701111111,124,2
LuckSiege/PictureSelector,545573049,0,0,2020-01-06T06:59:33Z,2020-01-06T07:02:32Z,0.049722222,NONE,0,1,1,0,-28.01,-4.81,0,0,0,0,0,0,[],0,0,1595,8032,7642,1096,196,196,501,1692,479,0,0,3,2,2,0,724,2,2,0,0,,0,0
LuckSiege/PictureSelector,545566111,0,0,2020-01-06T06:36:39Z,2020-01-06T07:59:40Z,1.383611111,NONE,0,1,2,0,6.8,79.6,0,0,0,0,0,0,[],0,0,1594,8032,7642,1096,195,195,500,1692,479,0,0,3,2,43,0,1967,10,3,2,1,1.383611111,124,1
LuckSiege/PictureSelector,545556725,0,0,2020-01-06T06:03:38Z,2020-01-06T06:06:27Z,0.046944444,NONE,0,1,9,0,6.8,13.19,0,0,-0.25,0.15,0,0,[],0,0,1594,8032,7642,1096,194,194,500,1692,479,0,0,3,2,0,0,1383,15,15,3,3,0.014166667,124,2
LuckSiege/PictureSelector,545266405,0,0,2020-01-04T09:59:18Z,2020-01-04T13:16:00Z,3.278333333,NONE,0,2,1,1,24.5,459.2,1,4,0,0,0,0,[],0,0,1589,8026,7636,1095,193,193,507,1662,449,0,0,3,2,43,0,1965,7,0,1,0,0.014722222,128,2
LuckSiege/PictureSelector,545265975,0,0,2020-01-04T09:54:07Z,2021-05-22T05:40:43Z,12091.77667,NONE,0,1,1,0,99.6,169.2,0,0,0,0,0,0,[],0,0,1589,8026,7636,1095,192,192,506,1662,449,0,0,3,2,36,29,1902,6,6,2,2,4583.691111,56,16
LuckSiege/PictureSelector,545263429,0,0,2020-01-04T09:25:28Z,2020-01-04T13:13:37Z,3.8025,NONE,0,3,3,0,32.43,28.55,0,0,0,0,0,0,[],0,0,1589,8026,7636,1095,191,191,505,1662,449,0,0,3,2,38,3,1176,3,2,0,0,,0,0
LuckSiege/PictureSelector,544900472,0,0,2020-01-03T08:39:59Z,2020-01-03T13:28:50Z,4.814166667,NONE,0,4,89,0,1.45,134.52,36,179,-0.316666667,0.3,0,0,[],0,0,1588,8024,7634,1094,190,190,506,1655,442,0,0,3,2,85,5,1998,8,7,3,2,0.225277778,128,1
LuckSiege/PictureSelector,544841873,0,0,2020-01-03T04:02:47Z,2020-01-03T13:29:01Z,9.437222222,NONE,0,1,3,0,-4.81,131.03,1,0,0,0,0,0,[],0,0,1588,8020,7630,1093,189,189,505,1655,442,0,0,3,2,36,4,14,1,1,0,0,5.190833333,127,1
LuckSiege/PictureSelector,544578740,0,0,2020-01-02T13:28:29Z,2020-01-05T15:33:20Z,74.08083333,NONE,0,1,1,0,-10.61,134.4,0,0,0,0,0,0,[],0,0,1586,8016,7627,1093,188,188,504,1655,442,0,0,3,2,4,0,1762,0,0,0,0,74.08083333,125,0
LuckSiege/PictureSelector,544470482,0,0,2020-01-02T07:13:45Z,2020-01-02T07:33:55Z,0.336111111,NONE,0,1,29,0,24.2,72.13,8,30,-0.5,0.3,0,0,[],0,0,1585,8012,7623,1092,187,187,504,1655,442,0,0,3,2,57,12,1729,2,1,0,0,11276.22972,44,1
LuckSiege/PictureSelector,544432675,0,0,2020-01-02T03:12:46Z,2020-01-09T03:27:45Z,168.2497222,NONE,0,2,4,1,-1.61,123.25,2,4,0,0,0,0,[],0,0,1583,8006,7617,1092,186,186,505,1655,442,0,0,3,2,84,1,1006,8,6,2,2,30.07194444,125,2
LuckSiege/PictureSelector,544425940,0,0,2020-01-02T02:18:18Z,2020-01-02T04:42:34Z,2.404444444,NONE,0,2,6,0,-4.51,38.23,0,5,0,0,0,0,[],0,0,1582,8004,7615,1092,185,185,504,1655,442,0,0,3,2,5,0,1227,0,0,0,0,,0,0
LuckSiege/PictureSelector,543762496,0,0,2019-12-30T06:27:42Z,2020-04-11T15:46:40Z,2481.316111,NONE,0,1,1,0,285.2,285.2,0,3,0,0,0,0,[],0,0,1578,7985,7596,1089,184,184,503,1655,442,0,0,3,2,36,29,1896,5,5,0,0,,0,0
LuckSiege/PictureSelector,543749699,0,0,2019-12-30T05:44:47Z,2019-12-30T05:56:11Z,0.19,NONE,0,1,1,0,-39.61,430.2,0,0,0,0,0,0,[],0,0,1578,7983,7594,1089,183,183,503,1655,442,0,0,3,2,36,29,1896,2,2,0,0,0.193333333,125,1
LuckSiege/PictureSelector,543062911,0,0,2019-12-28T04:34:44Z,2020-01-05T15:37:41Z,203.0491667,NONE,0,18,18,0,53.29,53.29,0,18,0,0,0,0,[],0,0,1574,7971,7583,1087,186,186,502,1655,442,0,0,3,2,119,0,2284,1,1,0,0,203.0483333,123,0
LuckSiege/PictureSelector,542812956,0,0,2019-12-27T09:35:03Z,2020-01-02T04:41:58Z,139.1152778,NONE,0,1,1,0,-22.21,12.6,0,0,0,0,0,0,[],0,0,1572,7969,7581,1087,187,187,501,1653,440,0,0,3,2,10,0,233,0,0,0,0,,0,0
LuckSiege/PictureSelector,542726890,0,0,2019-12-27T03:14:06Z,2021-05-22T05:40:07Z,12290.43361,NONE,0,1,0,0,35.8,-15.81,0,0,0,0,0,0,[],0,0,1571,7962,7574,1086,187,187,500,1653,440,0,0,3,2,1,0,1366,5,1,3,0,,0,0
LuckSiege/PictureSelector,542438102,0,0,2019-12-26T05:28:21Z,2019-12-26T11:02:50Z,5.574722222,NONE,0,4,4,0,58,87,0,4,0,0,0,0,[],0,0,1569,7953,7566,1085,186,186,501,1653,440,0,0,3,2,5,0,392,1,1,0,0,0.106944444,122,1
LuckSiege/PictureSelector,542412103,0,0,2019-12-26T02:37:44Z,2020-01-05T15:38:02Z,253.005,NONE,0,1,1,0,35.8,111.2,0,0,0,0,0,0,[],0,0,1568,7949,7563,1085,185,185,500,1653,440,0,0,3,2,9,0,1864,1,1,0,0,0.811944444,122,2
LuckSiege/PictureSelector,542331915,0,0,2019-12-25T12:14:11Z,2019-12-26T09:48:28Z,21.57138889,NONE,0,1,19,0,59,67.68,8,13,-0.5,0.3,0,0,[],0,0,1566,7946,7560,1085,186,186,499,1651,438,0,0,3,2,1,0,1899,12,2,1,0,0.163611111,123,4
LuckSiege/PictureSelector,542267756,0,0,2019-12-25T06:25:39Z,2020-01-05T15:38:24Z,273.2125,NONE,0,1,3,0,82.2,393.95,4,0,0,0,0,0,[],0,0,1564,7940,7554,1084,187,187,498,1651,438,0,0,3,2,3,1,1459,2,1,0,0,7.301388889,122,1
LuckSiege/PictureSelector,542127916,0,0,2019-12-24T13:22:10Z,2019-12-24T13:49:15Z,0.451388889,NONE,0,1,0,0,-39.61,-15.81,0,0,0,0,0,0,[],0,0,1563,7935,7549,1084,188,188,498,1651,438,0,0,3,2,1,0,615,1,1,0,0,,0,0
LuckSiege/PictureSelector,542045417,0,0,2019-12-24T08:36:17Z,2019-12-24T12:07:00Z,3.511944444,NONE,0,1,41,1,-4.81,114.13,21,70,0,0,0,0,[],0,0,1562,7928,7545,1084,187,187,498,1651,438,0,0,3,2,4,1,2313,1,1,0,0,3.341666667,123,3
LuckSiege/PictureSelector,541640661,0,0,2019-12-23T08:24:02Z,2019-12-23T08:59:16Z,0.587222222,NONE,0,2,60,1,-10.31,125.47,30,35,-0.5,0.3,0,0,[],0,0,1560,7918,7537,1083,189,189,500,1641,428,0,0,3,2,1,2,474,1,1,0,0,5754.256944,53,2
LuckSiege/PictureSelector,541550368,0,0,2019-12-23T03:11:18Z,2019-12-23T09:28:58Z,6.294444444,NONE,0,1,2,1,1,285.5,3,8,0,0,0,0,[],0,0,1559,7901,7522,1082,189,189,499,1640,427,0,0,3,2,20,2,1181,2,1,0,0,0.2725,124,1
LuckSiege/PictureSelector,541547023,0,0,2019-12-23T02:51:39Z,2019-12-23T09:17:06Z,6.424166667,NONE,0,1,0,0,157.6,-15.81,0,0,0,0,0,0,[],0,0,1558,7900,7521,1082,189,189,498,1640,427,0,0,3,2,14,5,113,2,1,0,0,0.608055556,123,4
LuckSiege/PictureSelector,541546022,0,0,2019-12-23T02:45:56Z,2020-01-17T03:18:09Z,600.5369444,NONE,0,5,8,0,22.36,22.4,0,0,0,0,0,0,[],0,0,1558,7900,7521,1082,188,188,497,1640,427,0,0,3,2,4,0,593,2,1,0,0,,0,0
LuckSiege/PictureSelector,541542091,0,0,2019-12-23T02:24:12Z,2021-05-22T05:40:01Z,12387.26361,NONE,0,3,4,0,30.52,34.8,0,1,0,0,0,0,[],0,0,1558,7900,7521,1082,187,187,496,1640,427,0,0,3,2,0,0,1492,12,12,3,3,0.412777778,122,5
LuckSiege/PictureSelector,541307339,0,0,2019-12-21T09:42:59Z,2019-12-22T15:18:45Z,29.59611111,NONE,0,1,0,0,175,-15.81,0,0,0,0,0,0,[],0,0,1554,7891,7512,1081,187,187,500,1586,373,0,0,3,2,17,3,1586,2,2,0,0,5.573888889,123,1
LuckSiege/PictureSelector,541303225,0,0,2019-12-21T08:55:00Z,2020-04-11T13:42:11Z,2692.786389,NONE,0,1,496,0,47.4,89.22,144,676,-0.5,0.5,0,0,[],0,0,1553,7889,7510,1081,186,186,500,1584,371,0,0,3,2,0,0,1491,5,5,1,1,601.4841667,119,7
LuckSiege/PictureSelector,541301228,0,0,2019-12-21T08:30:31Z,2019-12-21T09:19:05Z,0.809444444,NONE,0,1,1,0,76.4,262,0,0,0,0,0,0,[],0,0,1553,7889,7510,1081,185,185,499,1584,371,0,0,3,2,0,0,1491,4,4,1,1,0.808333333,122,3
LuckSiege/PictureSelector,541284930,0,0,2019-12-21T05:14:43Z,2019-12-22T15:19:52Z,34.08583333,NONE,0,2,5,0,10,40.92,1,0,0,0,0,0,[],0,0,1552,7888,7509,1080,184,184,498,1582,369,0,0,3,2,0,0,1876,3,3,1,1,0.006666667,122,4
LuckSiege/PictureSelector,540933546,0,0,2019-12-20T10:54:27Z,2019-12-22T15:19:01Z,52.40944444,NONE,0,1,191,0,18.4,132.19,82,375,-0.0625,0.25,0,0,[],0,0,1550,7883,7504,1080,183,183,498,1578,365,0,0,3,2,0,0,1490,1,1,0,0,2944.523889,61,3
LuckSiege/PictureSelector,540852737,0,0,2019-12-20T08:27:28Z,2021-05-22T05:39:05Z,12453.19361,NONE,0,2,2,0,44.8,44.8,0,0,0,0,0,0,[],0,0,1549,7879,7501,1080,182,182,497,1578,365,0,0,3,2,0,0,0,1,1,0,0,,0,0
LuckSiege/PictureSelector,540726676,0,0,2019-12-20T03:23:34Z,2019-12-21T04:45:43Z,25.36916667,NONE,0,1,8,1,30,97.11,4,3,0.375,0.75,0,0,[],0,0,1547,7871,7493,1079,181,181,497,1578,365,0,0,3,2,7,0,1456,5,5,1,1,,0,0
LuckSiege/PictureSelector,540720287,0,0,2019-12-20T03:07:06Z,2019-12-22T15:19:31Z,60.20694444,NONE,0,2,8,0,70.9,151.45,7,12,0,0,0,0,[],0,0,1547,7870,7492,1079,180,180,496,1578,365,0,0,3,2,9,0,494,0,0,0,0,2.199444444,120,1
LuckSiege/PictureSelector,540681648,0,0,2019-12-20T01:22:14Z,2019-12-20T05:54:21Z,4.535277778,NONE,0,3,100,0,1.52,122.41,39,179,-0.166666667,0.416666667,0,0,[],0,0,1547,7869,7491,1079,179,179,495,1578,365,0,0,3,2,2,0,1299,1,1,0,0,3.110277778,120,8
LuckSiege/PictureSelector,540219358,0,0,2019-12-19T10:23:23Z,2020-01-05T15:38:57Z,413.2594444,NONE,0,1,21,1,30,92.83,6,18,0.416666667,0.666666667,0,0,[],0,0,1547,7865,7489,1079,178,178,494,1575,362,0,0,3,2,175,5,881,4,1,0,0,0.9875,120,3
LuckSiege/PictureSelector,540122086,0,0,2019-12-19T07:06:20Z,2019-12-22T15:19:13Z,80.21472222,NONE,0,1,3,0,88,63.35,2,0,0,0,0,0,[],0,0,1547,7858,7482,1078,177,177,493,1572,359,0,0,3,2,14,1,1354,2,2,0,0,0.0075,120,2
LuckSiege/PictureSelector,539461626,0,0,2019-12-18T05:34:29Z,2021-05-22T05:39:43Z,12504.08722,NONE,0,1,6,0,117,124.17,7,5,0,0,0,0,[],0,0,1544,7852,7476,1077,177,177,532,1501,288,0,0,3,2,15,1,1694,5,4,1,1,0.088888889,137,2
LuckSiege/PictureSelector,539443510,0,0,2019-12-18T04:25:29Z,2019-12-18T07:04:10Z,2.644722222,NONE,0,1,2,1,-4.81,491.4,2,4,0,0,0,0,[],0,0,1544,7852,7476,1077,176,176,531,1501,288,0,0,3,2,1,0,485,8,6,1,1,0.607777778,138,1
LuckSiege/PictureSelector,539424445,0,0,2019-12-18T03:08:22Z,2019-12-18T07:04:42Z,3.938888889,NONE,0,2,37,0,41.9,88.94,11,52,-0.25,0.75,0,0,[],0,0,1544,7849,7474,1077,175,175,530,1501,288,0,0,3,2,46,1,1596,1,1,0,0,1.9325,137,3
LuckSiege/PictureSelector,539416162,0,0,2019-12-18T02:35:32Z,2020-03-22T07:39:59Z,2285.074167,NONE,0,1,3,1,76.4,204.52,2,4,0,0,0,0,[],0,0,1543,7847,7472,1077,174,174,529,1501,288,0,0,3,2,1,0,452,2,2,1,1,,0,0
LuckSiege/PictureSelector,539415006,0,0,2019-12-18T02:31:24Z,2019-12-18T07:08:18Z,4.615,NONE,0,1,2,2,117,468.2,2,8,0,0,0,0,[],0,0,1543,7847,7472,1077,173,173,528,1501,288,0,0,3,2,85,5,1982,4,3,2,1,4.038611111,135,4
LuckSiege/PictureSelector,539395949,0,0,2019-12-18T01:16:09Z,2020-01-05T15:39:15Z,446.385,NONE,0,1,0,0,111.2,-15.81,0,0,0,0,0,0,[],0,0,1542,7845,7470,1077,172,172,527,1501,288,0,0,3,2,8,0,1930,1,1,0,0,,0,0
LuckSiege/PictureSelector,539393032,0,0,2019-12-18T01:04:28Z,2019-12-19T00:33:21Z,23.48138889,NONE,0,1,2,1,93.8,300,1,4,0,0,0,0,[],0,0,1542,7845,7470,1077,171,171,526,1501,288,0,0,3,2,15,0,553,4,4,2,2,1.8475,134,6
LuckSiege/PictureSelector,538962731,0,0,2019-12-17T10:05:35Z,2020-04-11T13:42:23Z,2787.613333,NONE,0,1,2,0,59,1.3,0,0,0,0,0,0,[],0,0,1541,7842,7467,1077,170,170,525,1451,238,0,0,3,2,1,0,451,1,1,0,0,,0,0
LuckSiege/PictureSelector,538788795,0,0,2019-12-17T02:06:40Z,2019-12-18T14:34:25Z,36.4625,NONE,0,1,8,1,99.6,188.46,6,11,0,0,0,0,[],0,0,1538,7833,7460,1076,171,171,529,1451,238,0,0,3,2,10,2,1494,5,0,2,0,0.161666667,136,8
LuckSiege/PictureSelector,538785219,0,0,2019-12-17T01:52:33Z,2019-12-17T01:57:13Z,0.077777778,NONE,0,1,23,0,24.2,56.51,2,13,0.333333333,0.666666667,0,0,[],0,0,1537,7833,7460,1076,170,170,529,1451,238,0,0,3,2,3,2,1439,2,2,0,0,0.091944444,136,1
LuckSiege/PictureSelector,538397136,0,0,2019-12-16T12:59:30Z,2019-12-18T14:35:36Z,49.60166667,NONE,0,1,2,0,64.8,33.2,0,0,0,0,0,0,[],0,0,1537,7832,7459,1076,169,169,528,1451,238,0,0,3,2,463,46,2536,1,1,0,0,14.71416667,135,9
LuckSiege/PictureSelector,538265732,0,0,2019-12-16T08:43:07Z,2019-12-17T02:48:12Z,18.08472222,NONE,0,1,1,1,169.2,575.2,1,4,0,0,0,0,[],0,0,1536,7826,7454,1076,169,169,527,1451,238,0,0,3,2,5,0,1119,4,0,1,0,3.368055556,135,1
LuckSiege/PictureSelector,538209198,0,0,2019-12-16T06:19:11Z,2019-12-18T14:34:49Z,56.26055556,NONE,0,1,1,0,41.6,308.4,0,1,0,0,0,0,[],0,0,1533,7825,7453,1075,168,168,526,1449,236,0,0,3,2,1,0,483,3,1,0,0,2.002222222,136,4
LuckSiege/PictureSelector,538147296,0,0,2019-12-16T02:09:33Z,2019-12-18T14:36:22Z,60.44694444,NONE,0,1,1,0,41.6,41.6,0,1,0,0,0,0,[],0,0,1532,7822,7451,1075,167,167,525,1449,236,0,0,3,2,0,0,1362,5,5,2,2,6.712777778,135,7
LuckSiege/PictureSelector,538010008,0,0,2019-12-15T06:23:44Z,2019-12-19T00:34:34Z,90.18055556,NONE,0,1,16,0,47.4,97.8,9,4,0,0,0,0,[],0,0,1530,7818,7449,1074,167,167,526,1437,224,0,0,3,2,7,0,1451,1,1,0,0,20.00888889,135,5
LuckSiege/PictureSelector,537889203,0,0,2019-12-14T09:13:21Z,2021-05-22T05:39:29Z,12596.43556,NONE,0,1,1,0,70.6,157.6,0,0,0,0,0,0,[],0,0,1530,7815,7446,1074,167,167,525,1435,222,0,0,3,2,32,0,1244,2,1,0,0,3.778611111,137,4
LuckSiege/PictureSelector,537872329,0,0,2019-12-14T05:57:10Z,2019-12-19T00:35:55Z,114.6458333,NONE,0,1,10,0,99.6,22.36,0,2,-0.1,0.4,0,0,[],0,0,1530,7814,7445,1073,166,166,524,1435,222,0,0,3,2,4,0,1318,0,0,0,0,,0,0
LuckSiege/PictureSelector,536886175,0,0,2019-12-12T10:23:47Z,2019-12-17T05:42:14Z,115.3075,NONE,0,1,1,0,70.6,122.8,0,0,0,0,0,0,[],0,0,1527,7801,7435,1072,165,165,596,1417,204,0,0,3,2,0,0,967,0,0,0,0,22.05222222,136,2
LuckSiege/PictureSelector,536805258,0,0,2019-12-12T07:31:20Z,2019-12-16T01:04:09Z,89.54694444,NONE,0,1,38,0,540.4,156.9,18,73,0,0,0,0,[],0,0,1527,7796,7434,1071,164,164,596,1417,204,0,0,3,2,16,0,1727,3,3,1,1,0.048055556,169,1
LuckSiege/PictureSelector,536725112,0,0,2019-12-12T02:47:48Z,2019-12-17T09:52:13Z,127.0736111,NONE,0,1,1,0,267.8,267.8,0,0,0,0,0,0,[],0,0,1527,7788,7426,1071,163,163,595,1417,204,0,0,3,2,1,0,1946,1,0,0,0,,0,0
LuckSiege/PictureSelector,536721625,0,0,2019-12-12T02:34:02Z,2020-01-17T03:17:34Z,864.7255556,NONE,0,1,1,0,233,285.2,0,0,0,0,0,0,[],0,0,1527,7788,7426,1071,162,162,594,1417,204,0,0,3,2,47,0,1591,2,2,0,0,0.309722222,168,2
LuckSiege/PictureSelector,536713969,0,0,2019-12-12T02:05:18Z,2019-12-12T02:08:35Z,0.054722222,NONE,0,2,1,0,62.2,146,0,0,0,0,0,0,[],0,0,1527,7784,7422,1071,161,161,594,1417,204,0,0,3,2,9,7,1314,1,0,0,0,,0,0
LuckSiege/PictureSelector,536348131,0,0,2019-12-11T12:47:29Z,2019-12-13T08:31:32Z,43.73416667,NONE,0,3,3,0,13.12,13.12,0,0,0,0,0,0,[],0,0,1527,7783,7421,1071,160,160,593,1417,204,0,0,3,2,29,1,946,2,1,0,0,0.088055556,168,3
