repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
barteksc/AndroidPdfViewer,188225577,0,0,2016-11-09T11:32:40Z,,None,NONE,0,13,22,1,5.9,29.5,3,5,0.08,0.57,0,0,[],0,0,209,1189,1077,159,73,56,672,30,7,0,0,5,2,22,5,918,0,0,0,0,15.51805556,40,1
barteksc/AndroidPdfViewer,188224845,0,0,2016-11-09T11:28:43Z,2016-11-09T11:37:09Z,0.140555556,NONE,0,1,14,1,76.4,36.84,3,3,0,0,0,0,[],0,0,209,1189,1077,159,72,55,671,30,7,0,0,5,2,0,0,51,1,1,0,0,0.140555556,40,2
barteksc/AndroidPdfViewer,187948933,0,0,2016-11-08T10:02:02Z,2016-11-23T12:18:11Z,362.2691667,NONE,0,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,208,1179,1067,158,71,54,670,30,7,0,0,5,2,0,0,1072,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,187622030,0,0,2016-11-07T04:16:30Z,2016-11-15T21:07:32Z,208.8505556,NONE,0,2,8,0,-4.51,0.65,0,1,0,0,0,0,[],0,0,206,1172,1060,157,73,55,669,30,7,0,0,5,2,1,0,1360,2,2,0,0,208.8505556,31,0
barteksc/AndroidPdfViewer,187259489,0,0,2016-11-04T05:56:54Z,,None,NONE,0,7,16,1,-0.06,42.35,3,6,0,0,0,0,[],0,0,204,1165,1054,154,75,57,669,30,7,0,0,5,2,191,177,1528,4,4,1,1,,0,0
barteksc/AndroidPdfViewer,187182529,0,0,2016-11-03T20:34:24Z,,None,NONE,0,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,204,1163,1052,154,74,57,669,30,7,0,0,5,2,5,6,724,0,0,0,0,1135.283056,24,0
barteksc/AndroidPdfViewer,186135272,0,0,2016-10-30T13:09:16Z,,None,NONE,0,8,43,0,10.11,11.06,4,4,0.05,0.191666667,0,0,[],0,0,202,1146,1036,149,76,60,669,30,7,0,0,5,2,16,1,877,1,1,0,0,17959.66111,10,0
barteksc/AndroidPdfViewer,185878762,0,0,2016-10-28T09:30:07Z,,None,NONE,0,2,14,0,-1.61,14.03,6,0,0,0.5,0,0,[],0,0,200,1144,1034,147,76,61,669,30,7,0,0,5,2,13,0,295,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,185626222,0,0,2016-10-27T10:08:19Z,2016-11-15T20:07:43Z,465.99,NONE,1,5,14,0,14.24,9.45,1,1,0,0.244047619,0,0,[],0,0,198,1142,1032,146,75,60,668,30,7,0,0,5,2,2,0,590,1,1,0,0,462.5533333,32,0
barteksc/AndroidPdfViewer,185313064,0,0,2016-10-26T07:07:19Z,,None,NONE,0,5,90,0,8.44,40.31,15,55,0.054761905,0.442857143,0,0,[],0,0,196,1137,1027,145,78,62,668,30,7,0,0,5,2,10,6,359,3,3,1,1,,0,0
barteksc/AndroidPdfViewer,185292358,0,0,2016-10-26T04:04:20Z,2017-03-23T21:59:31Z,3569.919722,NONE,1,9,12,0,18.3,7.47,2,1,0,0,0,0,[],0,0,196,1137,1027,145,77,61,667,30,7,0,0,5,2,97,20,1084,4,3,0,0,3569.919722,14,0
barteksc/AndroidPdfViewer,185286487,0,0,2016-10-26T03:09:23Z,2017-03-24T07:37:27Z,3580.467778,NONE,0,7,81,0,23.96,97.78,34,137,0.5,0.5,0,0,[],0,0,195,1136,1026,145,76,60,666,30,7,0,0,5,2,97,20,1084,3,2,0,0,3580.467778,12,0
barteksc/AndroidPdfViewer,185086191,0,0,2016-10-25T11:10:51Z,2016-10-25T11:15:25Z,0.076111111,NONE,0,6,47,1,0.45,96.89,16,61,0,0,0,0,[],0,0,195,1135,1025,144,75,59,666,30,7,0,0,5,2,4,2,1230,1,1,0,0,571.4583333,23,1
barteksc/AndroidPdfViewer,184898210,0,0,2016-10-24T17:01:28Z,,None,NONE,0,8,46,0,13.01,4.3,8,5,0.229761905,0.417261905,0,0,[],0,0,193,1132,1022,143,76,61,666,30,7,0,0,5,2,11,5,353,8,8,5,5,21855.68556,7,0
barteksc/AndroidPdfViewer,184265993,0,0,2016-10-20T15:42:32Z,2016-11-15T21:56:39Z,630.2352778,NONE,0,3,91,0,13.12,-0.76,17,22,-0.083333333,0.533333333,0,0,[],0,0,188,1120,1014,139,78,62,665,30,14,0,0,5,2,13,14,1301,0,0,0,0,630.235,22,0
barteksc/AndroidPdfViewer,184243596,0,0,2016-10-20T14:21:58Z,2016-10-20T14:24:18Z,0.038888889,NONE,0,3,25,0,13.12,10.37,3,2,0,0.325,0,0,[],0,0,188,1120,1014,139,77,61,665,30,14,0,0,5,2,1,0,1714,0,0,0,0,0.038888889,28,1
barteksc/AndroidPdfViewer,184181878,0,0,2016-10-20T09:42:57Z,2017-07-18T11:31:37Z,6505.811111,NONE,0,5,54,0,15.4,4.97,4,4,0.193055556,0.529166667,0,0,[],0,0,188,1118,1012,139,77,61,664,30,15,0,0,5,3,1,2,638,1,1,0,0,1103.411111,19,0
barteksc/AndroidPdfViewer,184061851,0,0,2016-10-19T20:11:44Z,2016-11-15T20:15:06Z,648.0561111,NONE,0,4,6,0,13.05,10.08,2,0,0,0,0,0,[],0,0,186,1112,1006,138,76,60,663,30,15,0,0,5,3,11,5,348,6,6,3,3,28831.13,7,0
barteksc/AndroidPdfViewer,184041386,0,0,2016-10-19T18:39:19Z,,None,NONE,0,6,50,0,5.35,11.3,11,11,0.35,0.425,0,0,[],0,0,186,1110,1005,138,75,60,663,30,15,0,0,5,3,11,5,348,3,3,3,3,,0,0
barteksc/AndroidPdfViewer,183660490,0,0,2016-10-18T11:30:56Z,2016-11-15T20:15:18Z,680.7394444,NONE,0,6,9,0,9.15,7.39,1,0,0,0,0,0,[],0,0,184,1105,1001,137,77,61,662,30,15,0,0,5,3,1,0,0,1,1,0,0,0.149722222,25,1
barteksc/AndroidPdfViewer,183334734,0,0,2016-10-17T06:26:19Z,,None,NONE,0,4,17,0,2.9,2.9,2,2,0,0,0,0,[],0,0,184,1099,995,136,77,62,662,30,15,0,0,5,3,0,6738,3079,0,0,4,2,,0,0
barteksc/AndroidPdfViewer,182981405,0,0,2016-10-14T07:28:28Z,2017-03-23T22:30:38Z,3855.036111,NONE,0,5,348,0,8.44,41.98,42,28,0,0.1,0,0,[],0,0,180,1088,985,133,80,65,661,30,16,0,0,5,4,7,1,1344,1,1,0,0,3427.2175,10,0
barteksc/AndroidPdfViewer,182943977,0,0,2016-10-14T01:38:02Z,2016-11-15T21:05:41Z,787.4608333,NONE,0,3,25,0,13.12,4.59,2,1,0,0,0,0,[],0,0,178,1087,984,133,79,64,660,30,16,0,0,5,4,42,56,435,0,0,0,0,78.17444444,24,0
barteksc/AndroidPdfViewer,182245404,0,0,2016-10-11T12:00:54Z,2016-10-11T22:50:01Z,10.81861111,NONE,0,8,45,0,6.45,5.58,2,1,0.214285714,0.439285714,0,0,[],0,0,172,1078,976,130,81,65,660,30,19,0,0,5,4,19,21,1013,1,1,0,0,10.81472222,24,1
barteksc/AndroidPdfViewer,181907121,0,0,2016-10-09T19:54:42Z,2016-10-09T19:58:34Z,0.064444444,NONE,0,7,62,0,-0.06,3.95,3,3,0.136,0.64,0,0,[],0,0,168,1071,969,128,80,64,660,30,20,0,0,5,4,1,0,1056,2,2,1,1,0.064444444,25,1
barteksc/AndroidPdfViewer,180400978,0,0,2016-09-30T20:58:46Z,2016-11-15T20:15:52Z,1103.285,NONE,0,3,15,0,3.43,5.12,1,5,-0.3,0.533333333,0,0,[],0,0,165,1057,959,120,88,70,659,30,21,0,0,5,5,29,13,1206,1,1,0,0,257.6772222,24,0
barteksc/AndroidPdfViewer,179494150,0,0,2016-09-27T13:33:00Z,,None,NONE,0,2,70,0,4.2,6.74,5,4,-0.125,0.25,0,0,[],0,0,161,1040,945,116,90,72,659,30,21,0,0,5,5,18,3,668,3,2,2,2,,0,0
barteksc/AndroidPdfViewer,179415481,0,0,2016-09-27T07:22:36Z,2017-03-23T22:33:52Z,4263.187778,NONE,0,2,23,1,24.5,26.75,9,7,0.3125,0.2,0,0,[],0,0,161,1040,945,116,90,72,658,30,21,0,0,5,5,11,1,1102,1,1,0,0,4263.187778,8,0
barteksc/AndroidPdfViewer,179379325,0,0,2016-09-27T01:55:37Z,2016-11-15T20:04:18Z,1194.144722,CONTRIBUTOR,1,15,32,0,8.05,8.39,1,3,-0.105,0.395,0,0,[],0,0,160,1040,945,116,89,71,657,30,21,2,2,5,5,9,4,111,5,5,2,2,,0,0
barteksc/AndroidPdfViewer,179378681,0,0,2016-09-27T01:49:44Z,2016-11-15T20:04:18Z,1194.242778,CONTRIBUTOR,0,13,97,0,8.16,53.16,23,73,-0.014285714,0.257142857,0,0,[],0,0,160,1040,945,116,88,70,656,29,20,1,1,5,5,9,4,111,4,4,2,2,,0,0
barteksc/AndroidPdfViewer,179354298,0,0,2016-09-26T22:36:13Z,2016-11-15T20:04:18Z,1197.468056,CONTRIBUTOR,1,14,36,0,7.42,10.83,1,3,0.55,0.7,0,0,[],0,0,160,1040,945,116,87,69,655,29,20,1,1,5,5,9,4,111,3,3,0,0,,0,0
barteksc/AndroidPdfViewer,179353737,0,0,2016-09-26T22:32:23Z,2016-11-15T20:04:18Z,1197.531944,CONTRIBUTOR,0,12,102,0,8.4,94.95,37,160,0.083333333,0.216666667,0,0,[],0,0,160,1040,945,116,86,68,654,29,20,1,1,5,5,9,4,111,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,179154905,0,0,2016-09-26T07:15:05Z,,None,NONE,0,7,52,1,6.56,18.2,7,8,0.186979167,0.384027778,0,0,[],0,0,159,1039,945,115,86,69,654,28,19,0,0,4,4,0,0,114,1,1,0,0,3337.618056,8,1
barteksc/AndroidPdfViewer,179111109,0,0,2016-09-25T21:46:57Z,2017-03-23T22:31:02Z,4296.734722,NONE,0,7,119,0,8.24,5.51,4,7,0.085714286,0.225595238,0,0,[],0,0,159,1038,944,115,85,68,654,28,19,0,0,4,4,2,0,0,0,0,0,0,1126.041389,15,0
barteksc/AndroidPdfViewer,179094164,0,0,2016-09-25T16:16:35Z,2016-09-25T22:09:48Z,5.886944444,NONE,0,5,21,0,2.64,67.87,8,14,0,0,0,0,[],0,0,159,1038,944,114,84,67,653,28,20,0,0,4,4,4,0,89,1,1,0,0,0.067222222,20,1
barteksc/AndroidPdfViewer,179024174,0,0,2016-09-24T10:44:39Z,2016-09-24T15:15:05Z,4.507222222,NONE,0,5,31,0,7.28,3.59,4,2,0.2,0.2,0,0,[],0,0,157,1038,944,113,84,67,653,28,20,0,0,4,4,39,9,1055,0,0,0,0,1315.887222,15,2
barteksc/AndroidPdfViewer,178971558,0,0,2016-09-23T20:55:53Z,,None,NONE,0,5,17,0,2.64,7.31,1,1,0,0.4,0,0,[],0,0,157,1038,944,113,83,67,653,28,20,0,0,4,4,1,1,1969,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,178835538,0,0,2016-09-23T10:01:00Z,,None,NONE,0,3,24,0,7.32,77.34,6,23,-0.5,0.5,0,0,[],0,0,157,1035,941,112,82,67,656,28,20,0,0,4,4,7,1,604,1,1,0,0,0.016388889,20,2
barteksc/AndroidPdfViewer,178802231,0,0,2016-09-23T07:14:52Z,,None,NONE,0,4,16,0,5.8,4.93,1,1,0.125,0.229166667,0,0,[],0,0,157,1033,939,112,81,67,656,28,20,0,0,4,4,3,10,1460,3,3,0,0,0.031388889,20,2
barteksc/AndroidPdfViewer,178798719,0,0,2016-09-23T06:51:55Z,2016-09-23T12:00:27Z,5.142222222,NONE,0,4,7,0,-4.36,4.07,1,1,0,0,0,0,[],0,0,157,1033,939,112,80,66,655,28,20,0,0,4,4,58,4,1617,2,2,0,0,5.142222222,19,1
barteksc/AndroidPdfViewer,178408916,0,0,2016-09-21T17:14:12Z,2016-09-21T17:27:06Z,0.215,NONE,0,7,18,0,1.57,1.73,4,5,0.133333333,0.466666667,0,0,[],0,0,156,1027,935,110,81,67,655,28,20,0,0,4,4,23,31,552,1,1,0,0,0.215,20,1
barteksc/AndroidPdfViewer,177879573,0,0,2016-09-19T19:51:13Z,2016-11-19T12:27:37Z,1456.606667,NONE,0,4,46,0,8.7,7.28,1,8,0.077272727,0.730909091,0,0,[],0,0,155,1016,926,108,83,68,654,28,20,0,0,4,4,14,3,894,1,1,0,0,79.03388889,19,0
barteksc/AndroidPdfViewer,177795129,0,0,2016-09-19T14:09:53Z,2016-09-23T17:09:19Z,98.99055556,NONE,0,8,24,0,-0.05,0.18,1,0,0,0.15625,0,0,[],0,0,155,1016,926,108,82,67,653,28,20,0,0,4,4,19,0,459,1,1,0,0,0.841111111,19,1
barteksc/AndroidPdfViewer,177439982,0,0,2016-09-16T14:30:51Z,2016-09-16T20:18:50Z,5.799722222,NONE,0,5,41,3,13.08,79.36,26,19,0,0.125,0,0,[],0,0,154,1007,918,105,81,66,658,27,19,0,0,4,4,5,0,826,2,2,1,1,5.6275,21,1
barteksc/AndroidPdfViewer,177368550,0,0,2016-09-16T08:16:18Z,2016-11-16T09:00:10Z,1464.731111,NONE,0,4,38,0,42.05,224.59,27,124,0,0,0,0,[],0,0,154,1006,917,105,80,65,657,27,19,0,0,4,4,3,0,1149,0,0,0,0,264.6583333,18,0
barteksc/AndroidPdfViewer,176797123,0,0,2016-09-14T02:12:47Z,2017-03-23T22:34:12Z,4580.356944,NONE,0,1,13,0,12.6,25.29,3,1,-0.333333333,0.2,0,0,[],0,0,151,997,910,103,82,66,656,27,21,0,0,4,4,191,177,1477,1,1,0,0,1595.061111,12,0
barteksc/AndroidPdfViewer,176724152,0,0,2016-09-13T19:07:47Z,,None,NONE,0,3,58,0,15.03,25.35,9,13,-0.15,0.206666667,0,0,[],0,0,150,996,909,102,82,67,656,27,21,0,0,4,4,5,0,823,1,1,0,0,448.9913889,15,0
barteksc/AndroidPdfViewer,175413959,0,0,2016-09-07T05:09:54Z,2016-09-16T16:11:58Z,227.0344444,NONE,0,4,16,0,10.15,4.31,2,3,0.8,0.75,0,0,[],0,0,148,980,893,96,86,71,655,27,21,0,0,4,4,3,1,453,0,0,0,0,8.310277778,18,1
barteksc/AndroidPdfViewer,175039158,0,0,2016-09-05T10:10:31Z,2016-11-19T11:52:17Z,1801.696111,NONE,0,10,16,0,6.18,3.83,2,2,0.41,0.511111111,0,0,[],0,0,148,975,888,94,86,71,654,27,23,0,0,4,4,0,1,495,0,0,0,0,1006.892222,13,0
barteksc/AndroidPdfViewer,174941771,0,0,2016-09-04T10:20:44Z,,None,NONE,0,13,114,0,9.03,34.99,18,55,0.1125,0.54375,0,0,[],0,0,147,971,884,93,85,71,654,27,26,0,0,4,4,3,6,0,1,1,0,0,55.98638889,18,1
barteksc/AndroidPdfViewer,174715888,0,0,2016-09-02T09:18:53Z,2017-03-23T22:35:47Z,4861.281667,NONE,0,4,41,2,10.15,23.12,8,8,1,0.3,0,0,[],0,0,146,969,882,91,84,70,653,27,26,0,0,4,4,8,7,2326,0,0,0,0,119.1583333,17,0
barteksc/AndroidPdfViewer,173949019,0,0,2016-08-30T07:32:48Z,2017-01-04T15:54:21Z,3056.359167,NONE,0,10,251,2,37.5,112.15,118,422,0.066666667,0.6,0,0,[],0,0,144,952,868,88,83,69,655,26,26,0,0,4,4,33,0,969,1,1,0,0,920.1033333,13,0
barteksc/AndroidPdfViewer,173861014,0,0,2016-08-29T20:10:49Z,2016-08-29T21:25:24Z,1.243055556,NONE,0,5,27,0,1.48,5.51,4,16,-0.201623377,0.445779221,0,0,[],0,0,142,952,868,87,82,68,656,26,26,0,0,4,4,11,5,297,2,2,2,2,1.243055556,20,1
barteksc/AndroidPdfViewer,173811974,0,0,2016-08-29T16:13:16Z,2016-08-29T21:22:36Z,5.155555556,NONE,0,4,10,0,13.05,2.06,1,1,0.214285714,0.428571429,0,0,[],0,0,142,952,868,87,81,67,655,26,26,0,0,4,4,0,6738,3030,0,0,3,3,5.155555556,20,1
barteksc/AndroidPdfViewer,173697068,0,0,2016-08-29T05:06:47Z,2016-09-23T17:08:20Z,612.0258333,NONE,0,3,126,0,34.35,63.52,29,125,0.005555556,0.311111111,0,0,[],0,0,142,948,864,87,80,66,655,26,26,0,0,4,4,19,10,166,2,2,0,0,55.38583333,18,6
barteksc/AndroidPdfViewer,173646629,0,0,2016-08-28T13:24:25Z,,None,NONE,0,6,53,0,8.17,34.05,5,21,-0.1625,0.6,0,0,[],0,0,138,946,862,86,79,66,655,26,26,0,0,4,4,165,7,747,3,3,0,0,10771.08694,5,0
barteksc/AndroidPdfViewer,173642995,0,0,2016-08-28T12:00:02Z,,None,NONE,0,7,29,0,9.87,10.32,1,2,0,0,0,0,[],0,0,138,946,862,86,78,66,655,26,26,0,0,4,4,8,0,49,3,3,0,0,81.72361111,16,0
barteksc/AndroidPdfViewer,173639038,0,0,2016-08-28T10:05:29Z,2016-08-28T10:24:10Z,0.311388889,NONE,0,4,48,0,60.9,42.14,31,29,0.136363636,0.454545455,0,0,[],0,0,138,946,862,86,77,65,655,26,26,0,0,4,4,8,0,49,1,1,0,0,0.311388889,18,1
barteksc/AndroidPdfViewer,173058290,0,0,2016-08-24T21:07:09Z,2016-08-29T15:40:26Z,114.5547222,NONE,0,12,1560,0,20.52,52.97,249,1520,0.133333333,0.597222222,0,0,[],0,0,137,934,851,83,76,64,656,25,25,0,0,4,4,0,0,586,0,0,0,0,29.43444444,19,3
barteksc/AndroidPdfViewer,172991385,0,0,2016-08-24T15:55:49Z,2016-08-27T13:35:28Z,69.66083333,NONE,0,2,17,0,10,5.53,5,4,0.6,0.475,0,0,[],0,0,137,934,851,82,75,63,655,25,25,0,0,4,4,0,0,721,1,1,0,0,69.66083333,18,1
barteksc/AndroidPdfViewer,172668801,0,0,2016-08-23T10:52:23Z,2016-08-23T11:06:07Z,0.228888889,NONE,0,3,25,0,7.32,6.89,1,2,0,0,0,0,[],0,0,135,927,843,81,74,62,655,25,25,0,0,4,4,5,8,421,1,1,0,0,0.228888889,19,1
barteksc/AndroidPdfViewer,172570768,0,0,2016-08-22T22:31:20Z,2016-09-01T00:39:42Z,218.1394444,NONE,0,3,22,0,9.23,15.38,1,5,-0.25,0.2,0,0,[],0,0,135,925,841,81,73,61,654,25,25,0,0,4,4,18,3,86,1,1,0,0,23.19,18,1
barteksc/AndroidPdfViewer,172448557,0,0,2016-08-22T13:11:00Z,2016-08-22T13:12:49Z,0.030277778,NONE,0,2,31,1,-4.51,12.37,3,16,0.5,0.5,0,0,[],0,0,135,925,841,80,72,60,655,25,25,0,0,4,4,11,5,290,1,1,1,1,0.030277778,20,1
barteksc/AndroidPdfViewer,172333267,0,0,2016-08-21T18:15:34Z,2016-08-21T20:44:18Z,2.478888889,NONE,0,2,16,0,4.2,3.2,1,2,0,1,0,0,[],0,0,135,922,839,79,71,59,655,25,25,0,0,4,4,15,0,157,1,1,0,0,2.478888889,20,1
barteksc/AndroidPdfViewer,172250952,0,0,2016-08-20T03:29:34Z,2016-08-27T08:22:58Z,172.89,NONE,0,4,43,0,18.85,6.02,3,3,0.128571429,0.507142857,0,0,[],0,0,133,915,833,78,70,58,654,25,25,0,0,4,4,12,6,436,2,2,0,0,57.79638889,19,2
barteksc/AndroidPdfViewer,171899119,0,0,2016-08-18T13:20:36Z,2016-08-18T15:42:51Z,2.370833333,NONE,0,3,43,0,26.63,7.46,7,3,0.14,0.39,0,0,[],0,0,132,909,828,76,69,57,654,25,25,0,0,4,4,42,15,301,1,1,0,0,0.126111111,19,2
barteksc/AndroidPdfViewer,171844434,0,0,2016-08-18T08:24:19Z,2016-08-22T13:27:17Z,101.0494444,NONE,0,7,41,0,7.37,4.05,1,3,0,0.4,0,0,[],0,0,132,907,826,76,68,56,653,25,25,0,0,4,4,10,6,290,1,1,0,0,101.0494444,18,0
barteksc/AndroidPdfViewer,171801941,0,0,2016-08-18T02:05:05Z,2016-08-18T07:18:52Z,5.229722222,NONE,0,5,14,0,16.56,13.62,1,1,-0.125,0.375,0,0,[],0,0,132,905,824,76,67,55,653,25,25,0,0,4,4,0,0,0,2,2,0,0,5.229722222,18,2
barteksc/AndroidPdfViewer,171561219,0,0,2016-08-17T02:36:01Z,2016-08-17T05:57:14Z,3.353611111,NONE,0,9,13,0,7.39,2.09,1,2,0,0,0,0,[],0,0,130,895,818,75,66,54,653,25,25,0,0,4,4,82,5,1207,1,1,0,0,125.4216667,18,1
barteksc/AndroidPdfViewer,171505822,0,0,2016-08-16T20:10:27Z,2016-08-16T20:37:22Z,0.448611111,NONE,0,18,195,0,30.59,63.7,54,179,0.077314815,0.372685185,0,0,[],0,0,130,894,817,74,65,53,653,24,24,0,0,4,4,3,14,315,3,3,1,1,0.448611111,18,2
barteksc/AndroidPdfViewer,171397621,0,0,2016-08-16T12:39:36Z,2016-09-16T20:10:49Z,751.5202778,NONE,0,6,94,0,31.37,50.44,25,76,0.016666667,0.435,0,0,[],0,0,130,894,817,74,64,52,652,24,24,0,0,4,4,19,20,210,1,1,0,0,414.6436111,15,0
barteksc/AndroidPdfViewer,171044820,0,0,2016-08-14T06:24:50Z,2016-11-16T16:21:29Z,2265.944167,NONE,0,5,53,0,9.6,3.81,1,4,0.138541667,0.555208333,0,0,[],0,0,126,884,809,72,63,51,655,23,23,0,0,4,4,1,0,999,1,1,0,0,1058.558333,12,0
barteksc/AndroidPdfViewer,170829161,0,0,2016-08-12T09:08:26Z,2016-08-12T09:13:43Z,0.088055556,NONE,0,5,15,0,0.32,7.65,2,2,0.1875,0.625,0,0,[],0,0,124,879,805,70,62,50,655,23,23,0,0,4,4,18,3,622,3,3,1,1,0.088055556,16,1
barteksc/AndroidPdfViewer,170725343,0,0,2016-08-11T19:24:22Z,2016-08-11T19:30:53Z,0.108611111,NONE,0,5,13,1,10.76,50.1,3,4,0,0,0,0,[],0,0,123,876,803,69,61,49,657,23,23,0,0,4,4,11,5,279,1,1,0,0,0.108611111,17,1
barteksc/AndroidPdfViewer,170313404,0,0,2016-08-10T02:19:54Z,2016-08-11T19:31:02Z,41.18555556,NONE,0,4,13,0,0,-1.05,1,2,0,0,0,0,[],0,0,119,866,793,68,60,48,656,23,23,0,0,4,4,40,18,1435,2,2,0,0,10.67805556,17,3
barteksc/AndroidPdfViewer,170153111,0,0,2016-08-09T12:25:39Z,,None,NONE,0,5,41,0,13.08,45.42,13,28,-0.05,0.4,0,0,[],0,0,119,864,791,67,59,48,656,23,23,0,0,4,4,0,0,0,1,1,0,0,3360.794444,9,0
barteksc/AndroidPdfViewer,170125708,0,0,2016-08-09T09:50:18Z,2016-08-11T19:32:49Z,57.70861111,NONE,0,7,26,0,4.07,6.83,7,2,0.1,0.425,0,0,[],0,0,119,864,791,67,58,47,655,23,23,0,0,4,4,0,0,285,3,3,2,2,57.70861111,15,1
barteksc/AndroidPdfViewer,169931166,0,0,2016-08-08T14:03:08Z,2016-11-19T11:59:29Z,2469.939167,NONE,1,6,44,0,3.35,5.21,1,3,0.3,0.5,0,0,[],0,0,117,857,785,66,57,46,654,23,23,0,0,4,4,64,4,1775,2,2,0,0,2469.939167,10,0
barteksc/AndroidPdfViewer,169858343,0,0,2016-08-08T07:23:03Z,2017-01-04T15:53:22Z,3584.505278,NONE,0,13,65,0,4.16,4.64,5,4,0.070833333,0.266666667,0,0,[],0,0,115,854,782,66,56,45,653,23,23,0,0,4,4,0,6738,3009,0,0,2,2,0.936666667,14,2
barteksc/AndroidPdfViewer,169741468,0,0,2016-08-06T10:54:40Z,,None,NONE,0,11,106,0,7.93,7.6,8,6,0.133730159,0.403174603,0,0,[],0,0,114,848,776,64,55,45,656,23,23,0,0,4,4,0,0,0,1,1,0,0,16665.8725,4,0
barteksc/AndroidPdfViewer,169675722,0,0,2016-08-05T19:08:17Z,2016-08-31T08:49:45Z,613.6911111,NONE,0,2,27,0,4.2,9.07,1,3,0.4375,0.425,0,0,[],0,0,114,846,775,63,54,44,655,23,23,0,0,4,4,3,14,304,1,1,0,0,14875.80333,4,0
barteksc/AndroidPdfViewer,169569481,0,0,2016-08-05T09:37:43Z,2017-01-04T15:52:14Z,3654.241944,NONE,0,3,43,0,-2.38,3.97,1,0,0.05,0.15,0,0,[],0,0,114,840,769,63,53,43,654,23,23,0,0,4,4,15,20,427,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,169304960,0,0,2016-08-04T07:02:51Z,2016-08-06T14:33:42Z,55.51416667,NONE,0,4,34,0,-5.81,6.13,6,3,0.307272727,0.460909091,0,0,[],0,0,113,833,761,62,52,42,653,23,23,0,0,4,4,18,50,752,1,1,0,0,55.51416667,13,1
barteksc/AndroidPdfViewer,168504723,0,0,2016-07-31T06:39:17Z,2016-08-06T14:34:34Z,151.9213889,NONE,0,1,12,0,18.4,7.93,1,1,0,1,0,0,[],0,0,105,767,700,58,51,41,652,23,23,0,0,4,4,24,15,810,13,13,2,2,151.9213889,12,0
barteksc/AndroidPdfViewer,168285103,0,0,2016-07-29T09:24:39Z,,None,NONE,0,4,31,0,5.8,4.12,7,2,0.1,1,0,0,[],0,0,105,761,694,56,50,41,652,23,23,0,0,4,4,0,1,241,6,6,1,1,9454.259444,4,1
barteksc/AndroidPdfViewer,168281943,0,0,2016-07-29T09:07:10Z,,None,NONE,0,5,24,0,27,40.82,14,5,-0.166666667,0.433333333,0,0,[],0,0,105,761,694,56,49,41,652,23,23,0,0,4,4,0,1,241,5,5,1,1,,0,0
barteksc/AndroidPdfViewer,168266542,0,0,2016-07-29T07:28:03Z,2016-08-06T14:44:40Z,199.2769444,NONE,0,9,36,0,2.87,7.12,6,2,0.183333333,0.266666667,0,0,[],0,0,105,761,694,56,48,40,651,23,23,0,0,4,4,0,0,274,2,2,1,1,199.2769444,9,0
barteksc/AndroidPdfViewer,168039232,0,0,2016-07-28T08:20:59Z,2016-07-28T08:47:16Z,0.438055556,NONE,0,7,22,0,1.57,1.55,5,2,0,0,0,0,[],0,0,104,753,688,55,47,39,653,23,23,0,0,4,4,6,8,1044,1,1,0,0,0.433888889,12,1
barteksc/AndroidPdfViewer,167792697,0,0,2016-07-27T07:52:01Z,2016-07-28T16:31:00Z,32.64972222,NONE,0,7,23,0,0.76,6.01,7,2,0.233333333,0.566666667,0,0,[],0,0,102,748,683,54,46,38,654,23,23,0,0,4,4,0,0,272,1,1,0,0,32.64972222,11,1
barteksc/AndroidPdfViewer,167765967,0,0,2016-07-27T04:06:58Z,2016-07-28T16:31:49Z,36.41416667,NONE,0,2,7,0,-10.31,2.44,1,1,0,0,0,0,[],0,0,102,746,681,54,45,37,653,23,23,0,0,4,4,0,2,1433,2,2,0,0,36.41416667,10,1
barteksc/AndroidPdfViewer,167556947,0,0,2016-07-26T09:07:20Z,,None,NONE,0,6,303,0,3.35,42.08,44,58,0.691666667,0.366666667,0,0,[],0,0,99,744,680,53,44,37,653,23,23,0,0,4,4,8,2,990,3,3,1,1,4739.694722,3,0
barteksc/AndroidPdfViewer,167341126,0,0,2016-07-25T11:05:59Z,2016-07-28T01:47:38Z,62.69416667,NONE,0,2,49,0,12.9,1.96,3,4,0.1,0.55,0,0,[],0,0,97,741,677,52,43,36,657,16,16,0,0,4,4,2,0,707,2,2,1,1,,0,0
