repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,568819791,1,1,2020-02-21T08:54:08Z,2020-02-21T14:48:56Z,5.913333333,CONTRIBUTOR,1,2,45,0,10,9.56,12,2,0.15,0.35,0,0,[],0,0,193,1358,1329,272,78,74,133,601,170,280,46,16,8,17,144,2615,1240,304,72,6,71.60277778,21,1
tradingview/lightweight-charts,568797568,1,0,2020-02-21T07:58:50Z,2020-02-21T14:47:11Z,6.805833333,CONTRIBUTOR,1,8,18,0,15.15,11.77,6,0,0,0,0,0,[],0,0,193,1358,1329,272,77,73,132,597,166,276,42,16,8,17,144,2615,1235,299,72,6,,0,0
tradingview/lightweight-charts,568387723,1,0,2020-02-20T15:38:36Z,2020-02-21T14:40:05Z,23.02472222,CONTRIBUTOR,1,8,18,0,7.21,11.77,7,0,0,0,0,0,[],0,0,192,1356,1327,272,78,73,131,593,163,272,38,16,8,17,144,2614,1229,293,71,5,,0,0
tradingview/lightweight-charts,568242231,0,0,2020-02-20T11:43:37Z,2020-02-21T09:12:43Z,21.485,NONE,0,7,141,2,14.04,15.72,28,13,-0.065217391,0.359782609,0,0,[],0,0,192,1353,1325,271,78,73,135,582,158,0,0,16,9,11,5,2407,10,0,2,0,0.098333333,25,3
tradingview/lightweight-charts,567415464,0,0,2020-02-19T09:01:39Z,2020-02-24T09:16:42Z,120.2508333,NONE,0,6,24,1,9.15,15.15,4,4,0.35,0.8,0,0,[],0,0,189,1352,1324,270,77,72,136,575,152,0,0,16,9,5,2,1389,30,30,9,9,4.406944444,26,3
tradingview/lightweight-charts,567276700,1,0,2020-02-19T02:35:36Z,2020-02-20T15:08:01Z,36.54027778,CONTRIBUTOR,1,3,42,0,20.83,20.33,18,5,0.166666667,0.208333333,0,0,[],0,0,189,1351,1324,270,76,71,135,575,152,2,2,16,9,16,14,2886,16,6,8,4,29.67472222,25,2
tradingview/lightweight-charts,567205957,0,0,2020-02-18T22:47:21Z,2020-02-18T23:29:41Z,0.705555556,NONE,0,4,88,1,14.5,10.9,3,9,0.18,0.615,0,0,[],0,0,189,1351,1324,270,75,70,135,573,150,0,0,15,8,0,0,813,1,1,0,0,0.72,26,1
tradingview/lightweight-charts,567031217,0,0,2020-02-18T17:01:04Z,2020-03-06T15:13:26Z,406.2061111,NONE,0,6,124,0,14.95,11.94,31,12,-0.077272727,0.566666667,0,0,[],0,0,189,1350,1324,270,74,69,134,573,150,0,0,15,8,116,31,3855,1,1,0,0,406.2058333,19,1
tradingview/lightweight-charts,566330940,0,0,2020-02-17T14:21:06Z,2020-02-19T12:24:56Z,46.06388889,CONTRIBUTOR,1,3,17,0,15.03,15.19,8,0,0,0,0,0,[],0,0,189,1346,1321,268,76,71,133,573,161,0,0,15,8,16,14,2884,14,4,6,2,46.06388889,24,4
tradingview/lightweight-charts,566329626,0,0,2020-02-17T14:19:04Z,2020-02-19T12:25:06Z,46.10055556,CONTRIBUTOR,0,5,127,0,3.8,7.99,12,14,0.133503401,0.40255102,0,0,[],0,0,189,1346,1321,268,75,70,132,573,161,0,0,15,8,16,14,2884,12,2,6,2,22.62638889,24,3
tradingview/lightweight-charts,566119762,1,1,2020-02-17T08:00:59Z,2020-05-26T08:30:29Z,2376.491667,NONE,0,12,83,1,9.85,9.69,6,6,0.234090909,0.515909091,0,0,[],0,0,189,1345,1320,268,76,71,132,573,166,0,0,15,8,32,5,2181,1,1,0,0,397.9777778,19,3
tradingview/lightweight-charts,565821492,0,0,2020-02-15T23:02:27Z,2020-05-01T13:47:30Z,1814.750833,NONE,0,5,51,0,24.68,6.31,0,5,-0.575,0.95,0,0,[],0,0,189,1342,1317,267,78,73,131,573,169,0,0,15,8,3,0,1716,15,15,5,5,35.90361111,23,9
tradingview/lightweight-charts,565701061,0,0,2020-02-15T05:35:58Z,2020-02-23T07:16:19Z,193.6725,NONE,0,8,31,0,0.65,6.12,0,4,0.266666667,0.6,0,0,[],0,0,188,1342,1317,266,79,74,130,573,169,0,0,15,8,3,0,1715,15,15,5,5,53.32027778,23,1
tradingview/lightweight-charts,565100293,0,0,2020-02-14T04:38:21Z,2020-02-17T10:51:25Z,78.21777778,NONE,0,14,117,3,0.78,10.19,6,20,0.091176471,0.297058824,0,0,[],0,0,188,1337,1312,265,78,73,129,572,168,0,0,15,8,3,0,1714,12,12,3,3,13.89638889,23,4
tradingview/lightweight-charts,565088305,0,0,2020-02-14T03:57:24Z,2020-02-14T04:03:38Z,0.103888889,NONE,0,8,35,1,2.1,7.42,3,6,0.175,0.55,0,0,[],0,0,188,1337,1312,265,77,72,129,572,168,0,0,15,8,3,0,1714,8,8,3,3,0.103611111,23,1
tradingview/lightweight-charts,564870493,0,0,2020-02-13T18:28:01Z,2020-02-21T09:12:58Z,182.7491667,CONTRIBUTOR,1,9,29,0,13.19,14.69,11,0,-0.133333333,0.366666667,0,0,[],0,0,187,1336,1311,265,76,71,129,572,168,86,22,15,8,3,9,2881,166,45,25,7,,0,0
tradingview/lightweight-charts,563994538,0,0,2020-02-12T13:18:55Z,2020-02-13T07:54:04Z,18.58583333,NONE,0,5,86,2,14.24,23.54,13,13,0.15,0.383333333,0,0,[],0,0,186,1334,1309,263,75,70,129,571,167,0,0,15,8,5,2,1383,28,28,8,8,1.124722222,23,5
tradingview/lightweight-charts,563839345,0,0,2020-02-12T08:39:17Z,2020-02-12T08:47:04Z,0.129722222,NONE,0,10,27,0,-1.37,5.01,1,3,0.4,0.4,0,0,[],0,0,186,1332,1307,263,75,70,129,571,167,0,0,15,8,3,0,1712,5,5,1,1,,0,0
tradingview/lightweight-charts,563646447,0,0,2020-02-12T00:35:54Z,2020-02-14T03:52:33Z,51.2775,NONE,0,16,51,0,3.2,5.74,2,3,0.121428571,0.483928571,0,0,[],0,0,186,1331,1306,263,74,69,128,571,167,0,0,15,8,3,0,1712,5,5,1,1,13.68388889,23,1
tradingview/lightweight-charts,563554978,0,0,2020-02-11T22:45:06Z,2020-02-11T23:51:06Z,1.1,NONE,0,5,38,0,2.64,3.51,1,4,-0.066666667,0.366666667,0,0,[],0,0,186,1331,1306,263,73,68,128,571,167,0,0,15,8,3,0,1712,3,3,0,0,,0,0
tradingview/lightweight-charts,563008350,0,0,2020-02-11T06:49:11Z,2020-02-11T15:58:26Z,9.154166667,NONE,0,8,34,1,10.8,21.09,5,6,0.241964286,0.567857143,0,0,[],0,0,184,1327,1302,262,72,67,128,570,167,0,0,15,8,5,2,1381,23,23,7,7,1.886944444,23,4
tradingview/lightweight-charts,562416105,0,0,2020-02-10T09:01:26Z,,None,NONE,0,5,51,1,21.2,19.21,5,6,0.233333333,0.566666667,0,0,[],0,0,184,1327,1302,261,73,69,132,568,166,0,0,15,8,5,2,1380,22,22,6,6,4.377222222,23,6
tradingview/lightweight-charts,562070869,0,0,2020-02-08T20:07:02Z,2020-02-08T20:33:57Z,0.448611111,NONE,0,18,83,4,5.97,27.11,29,22,0.219140625,0.475,0,0,[],0,0,183,1323,1299,260,72,68,132,568,167,0,0,15,8,36,29,1816,1,0,0,0,36.25916667,23,3
tradingview/lightweight-charts,561642990,0,0,2020-02-07T13:38:50Z,2020-02-07T15:36:14Z,1.956666667,NONE,0,5,33,2,18.88,49.55,6,14,0.05,0.15,0,0,[],0,0,182,1318,1294,258,71,67,132,567,166,0,0,15,8,5,2,1378,21,21,5,5,1.956666667,23,1
tradingview/lightweight-charts,561590621,1,1,2020-02-07T11:47:48Z,2020-02-21T09:12:58Z,333.4194444,NONE,0,9,163,5,12.5,19.99,23,31,0.085,0.368888889,0,0,[],0,0,182,1318,1294,258,70,66,132,566,165,0,0,15,8,14,22,1598,1,1,0,0,140.1186111,22,0
tradingview/lightweight-charts,561038056,0,0,2020-02-06T14:12:25Z,2020-02-10T13:24:51Z,95.20722222,NONE,0,4,26,2,13.05,58.88,8,12,0.142857143,0.267857143,0,0,[],0,0,182,1312,1289,257,70,66,132,565,164,0,0,15,8,5,2,1377,16,16,3,3,0.788611111,22,1
tradingview/lightweight-charts,561026733,0,0,2020-02-06T13:52:34Z,2020-02-07T11:33:28Z,21.68166667,NONE,0,7,32,1,6.56,12.81,6,9,0,0,0,0,[],0,0,182,1312,1289,257,69,65,131,565,164,0,0,15,8,5,2,1377,15,15,3,3,1.055277778,22,3
tradingview/lightweight-charts,560593099,0,0,2020-02-05T19:53:08Z,2020-02-07T12:34:09Z,40.68361111,NONE,0,2,66,0,15.8,5.67,4,5,0.166666667,0.333333333,0,0,[],0,0,182,1309,1286,257,68,64,131,565,164,0,0,15,8,3,1,2458,1,1,0,0,12.11805556,23,5
tradingview/lightweight-charts,560173731,0,0,2020-02-05T06:45:16Z,2020-02-06T13:51:48Z,31.10888889,NONE,0,7,34,1,6.56,10.6,6,11,0,0,0,0,[],0,0,181,1308,1285,256,67,63,131,563,162,0,0,15,8,5,2,1375,12,12,2,2,31.11222222,22,1
tradingview/lightweight-charts,559720523,0,0,2020-02-04T13:30:06Z,2020-02-05T07:59:51Z,18.49583333,NONE,0,6,48,1,5.27,16.75,3,7,0.111607143,0.45952381,0,0,[],0,0,181,1304,1281,255,69,65,130,560,160,0,0,15,8,5,2,1375,8,8,0,0,0.065555556,22,7
tradingview/lightweight-charts,559705231,1,1,2020-02-04T13:02:10Z,2020-09-21T14:25:58Z,5521.396667,CONTRIBUTOR,0,8,30,2,8.66,38.97,7,3,0,0.7,2,1,"['enhancement', 'good first issue']",1,0,181,1304,1281,255,68,64,130,560,160,264,45,15,8,17,144,2598,1138,306,69,4,,0,0
tradingview/lightweight-charts,559646638,1,1,2020-02-04T11:07:56Z,2020-06-29T13:03:16Z,3505.922222,CONTRIBUTOR,0,3,9,1,3.43,27.34,0,2,0,0,3,1,"['enhancement', 'infrastructure', 'tests']",1,0,181,1304,1281,255,67,63,129,554,154,264,45,15,8,17,144,2598,1126,294,69,4,,0,0
tradingview/lightweight-charts,559572299,0,0,2020-02-04T08:54:03Z,2020-02-04T13:14:54Z,4.3475,NONE,0,3,41,0,11.15,7.28,4,6,0.166666667,0.369047619,0,0,[],0,0,181,1304,1281,255,66,62,128,554,154,0,0,15,8,5,2,1374,1,1,0,0,2699.1625,13,14
tradingview/lightweight-charts,556711813,0,0,2020-01-29T08:33:29Z,2020-01-29T08:42:45Z,0.154444444,NONE,0,11,124,1,8.97,13.52,17,9,-0.037271062,0.381959707,0,0,[],0,0,181,1290,1255,249,70,65,128,543,147,0,0,15,8,8,0,51,0,0,0,0,0.119444444,20,2
tradingview/lightweight-charts,552791264,0,0,2020-01-21T10:39:03Z,,None,NONE,0,15,51,0,10.37,8.48,0,2,0.012037037,0.372685185,2,1,"['enhancement', 'need more feedback']",1,0,181,1290,1235,241,72,68,128,534,139,0,0,15,8,0,0,0,0,0,0,0,,0,0
tradingview/lightweight-charts,552786744,1,1,2020-01-21T10:31:17Z,2020-11-19T14:54:36Z,7276.388611,NONE,0,14,21,0,15.71,33.15,7,1,0.475,0.825,3,1,"['enhancement', 'good first issue', 'help wanted']",1,0,181,1290,1235,241,71,67,127,534,139,0,0,15,8,0,0,0,0,0,0,0,9052.896389,4,0
tradingview/lightweight-charts,552784789,0,0,2020-01-21T10:28:00Z,2020-01-21T10:29:28Z,0.024444444,NONE,0,14,21,0,15.71,32.86,7,1,0.475,0.825,0,0,[],0,0,181,1290,1235,241,70,66,127,534,139,0,0,15,8,0,0,0,0,0,0,0,,0,0
tradingview/lightweight-charts,551939081,0,0,2020-01-19T15:27:53Z,2020-01-21T10:25:19Z,42.95722222,NONE,0,4,72,1,8.7,14.6,9,15,-0.140625,0.24375,0,0,[],0,0,181,1290,1230,240,72,68,128,534,139,0,0,15,8,4,0,1052,0,0,1,1,42.95722222,18,1
tradingview/lightweight-charts,551753467,0,0,2020-01-18T10:51:51Z,2020-01-18T12:09:00Z,1.285833333,NONE,0,2,99,0,30.3,6.4,17,22,0.057272727,0.432784091,0,0,[],0,0,181,1290,1225,238,71,67,128,534,139,0,0,15,8,4,0,1051,0,0,0,0,12602.08611,3,1
tradingview/lightweight-charts,551527982,0,0,2020-01-17T16:59:31Z,2020-01-20T07:29:49Z,62.505,NONE,0,5,41,1,10.76,12.81,2,2,0.25,0.25,0,0,[],0,0,181,1290,1224,238,70,66,127,534,139,0,0,15,8,9,4,1681,0,0,0,0,62.505,18,1
tradingview/lightweight-charts,551491522,0,0,2020-01-17T15:51:07Z,2020-02-20T13:30:57Z,813.6638889,CONTRIBUTOR,1,4,19,0,10.15,13.87,7,0,0,0,0,0,[],0,0,181,1290,1224,238,69,65,126,534,139,105,55,15,8,2,8,2122,213,95,22,14,,0,0
tradingview/lightweight-charts,550639472,0,0,2020-01-16T08:02:48Z,2020-01-16T08:11:33Z,0.145833333,NONE,0,6,36,1,8.17,18.43,3,4,0.096590909,0.471969697,0,0,[],0,0,181,1290,1218,236,69,65,128,533,138,0,0,15,8,10,23,1797,48,30,11,6,0.060833333,17,2
tradingview/lightweight-charts,549876808,1,1,2020-01-14T23:25:37Z,2020-01-15T07:56:46Z,8.519166667,CONTRIBUTOR,1,6,13,0,13.97,11.3,4,0,-0.2,0.05,0,0,[],0,0,181,1290,1204,235,68,64,128,532,137,1,1,15,8,51,11,987,1,1,0,0,8.514722222,18,1
tradingview/lightweight-charts,549298189,1,1,2020-01-14T02:46:34Z,2020-02-21T14:40:05Z,923.8919444,CONTRIBUTOR,0,10,49,2,12.56,29.8,26,6,-0.144047619,0.426785714,0,0,[],0,0,180,1285,1200,234,68,64,128,527,132,0,0,14,7,16,14,2850,11,1,5,1,12.525,19,2
tradingview/lightweight-charts,548131545,0,0,2020-01-10T15:09:44Z,2020-02-20T13:42:48Z,982.5511111,CONTRIBUTOR,1,3,30,0,15.03,14.63,10,1,1,1,0,0,[],0,0,179,1275,1190,231,68,64,128,527,132,262,48,14,7,17,144,2573,1113,328,68,4,,0,0
tradingview/lightweight-charts,548038437,0,0,2020-01-10T11:53:05Z,2020-02-23T20:03:17Z,1064.17,NONE,0,9,189,2,16.38,13.27,29,30,0.028612013,0.52401921,0,0,[],0,0,179,1275,1190,230,67,63,132,516,121,0,0,14,7,26,39,2860,13,9,2,1,97.65083333,18,1
tradingview/lightweight-charts,547072509,0,0,2020-01-08T20:00:25Z,2020-01-12T00:54:50Z,76.90694444,NONE,0,7,109,1,14.86,20.88,29,11,0.09375,0.705902778,0,0,[],0,0,179,1269,1185,229,66,62,132,502,107,0,0,14,7,21,4,2702,8,8,1,1,18.04277778,23,4
tradingview/lightweight-charts,546365799,0,0,2020-01-07T16:02:25Z,2020-01-16T08:03:57Z,208.0255556,NONE,0,5,62,1,11.92,14.57,4,5,-0.098214286,0.407142857,0,0,[],0,0,178,1264,1181,228,67,63,131,502,107,0,0,14,7,18,9,2642,0,0,0,0,2499.553889,13,1
tradingview/lightweight-charts,545475909,0,0,2020-01-05T22:29:46Z,2020-02-10T13:25:46Z,854.9333333,NONE,0,16,50,0,13.22,16.98,14,6,0.059090909,0.318181818,0,0,[],0,0,178,1259,1176,226,66,62,130,502,107,0,0,14,7,7,0,2840,3,3,1,1,107.0838889,21,0
tradingview/lightweight-charts,544677671,1,1,2020-01-02T17:46:51Z,2020-01-14T16:52:15Z,287.09,CONTRIBUTOR,1,6,10,0,9.15,8.5,1,1,-0.05,0.4,0,0,[],0,0,177,1251,1168,223,66,62,129,502,107,1,1,14,7,21,2,605,2,2,0,0,287.0997222,16,0
tradingview/lightweight-charts,544120855,0,0,2019-12-31T08:03:32Z,2020-02-10T13:25:25Z,989.3647222,NONE,0,4,84,0,8.7,6.44,5,8,0.4,0.38,0,0,[],0,0,176,1244,1161,220,67,63,128,500,105,0,0,13,6,1,0,116,0,0,0,0,1.190833333,20,3
tradingview/lightweight-charts,543857618,0,0,2019-12-30T12:07:06Z,2020-06-19T10:47:49Z,4126.678611,CONTRIBUTOR,1,3,49,0,26.63,11.06,18,9,0.053333333,0.446666667,0,0,[],0,0,176,1241,1158,219,67,63,127,498,103,75,11,13,6,3,9,2836,144,28,24,6,4126.678611,10,0
tradingview/lightweight-charts,542382283,0,0,2019-12-25T20:22:53Z,2020-01-10T13:04:23Z,376.6916667,CONTRIBUTOR,1,6,30,0,9.15,13.88,10,0,0,0,0,0,[],0,0,175,1231,1148,215,68,64,126,497,102,75,11,13,6,3,9,2831,142,26,22,4,375.8138889,17,0
tradingview/lightweight-charts,542374725,0,0,2019-12-25T18:41:54Z,2020-01-10T14:29:33Z,379.7941667,CONTRIBUTOR,1,8,40,0,8.66,12.49,10,0,0,0,0,0,[],0,0,175,1231,1148,215,67,63,125,496,101,74,10,13,6,3,9,2831,140,24,22,4,,0,0
tradingview/lightweight-charts,542340191,0,0,2019-12-25T13:15:34Z,2020-02-10T14:49:15Z,1129.561389,NONE,0,3,23,1,30.52,39.66,12,9,0,0.45,0,0,[],0,0,175,1231,1148,214,67,63,124,495,100,0,0,13,6,2,1,615,1,1,0,0,4.328888889,17,2
tradingview/lightweight-charts,541062135,0,0,2019-12-20T15:51:24Z,2020-05-15T09:13:11Z,3521.363056,CONTRIBUTOR,1,3,34,0,1.52,10.8,9,1,0,0.5,0,0,[],0,0,172,1221,1138,210,69,65,123,486,91,83,33,13,6,2,8,2094,169,56,21,13,,0,0
tradingview/lightweight-charts,539721355,0,0,2019-12-18T14:39:22Z,2020-01-10T11:05:52Z,548.4416667,CONTRIBUTOR,1,5,18,0,10.76,13.34,7,0,0,0,0,0,[],0,0,172,1218,1135,207,69,65,122,476,81,73,23,13,6,2,8,2092,166,53,20,12,,0,0
tradingview/lightweight-charts,538625274,0,0,2019-12-16T20:06:13Z,2020-12-09T19:54:23Z,8615.802778,NONE,0,12,12,1,6.95,40.82,4,3,0,0,0,0,[],0,0,171,1212,1130,206,71,67,122,471,80,0,0,13,6,10,23,1767,47,29,10,5,21.37166667,16,1
tradingview/lightweight-charts,538569947,0,0,2019-12-16T18:09:07Z,2019-12-16T18:18:56Z,0.163611111,CONTRIBUTOR,1,8,28,0,11.56,13.06,10,0,0,0,0,0,[],0,0,171,1212,1130,206,70,66,124,470,79,73,9,13,6,3,9,2822,139,24,21,3,,0,0
tradingview/lightweight-charts,538073328,1,1,2019-12-15T16:24:01Z,2019-12-16T18:18:56Z,25.91527778,NONE,0,4,39,1,17.4,8.6,6,9,0,0,0,0,[],0,0,170,1209,1127,205,74,70,123,467,78,0,0,13,6,10,23,1766,39,21,9,4,23.63388889,16,1
tradingview/lightweight-charts,537423924,0,0,2019-12-13T08:54:27Z,2019-12-13T08:58:27Z,0.066666667,CONTRIBUTOR,1,5,32,0,14.24,17.76,10,0,0.137215909,0.538636364,0,0,[],0,0,170,1202,1121,202,74,70,123,465,76,1,1,13,6,4,3,654,2,2,0,0,0.069722222,17,1
tradingview/lightweight-charts,536901947,0,0,2019-12-12T10:51:58Z,2019-12-17T17:31:22Z,126.6566667,CONTRIBUTOR,1,4,27,0,5.8,16.08,9,0,0,0,0,0,[],0,0,168,1199,1118,201,74,69,122,464,75,66,16,12,5,2,8,2086,161,48,19,11,,0,0
tradingview/lightweight-charts,536796270,0,0,2019-12-12T07:07:23Z,2020-01-16T08:04:47Z,840.9566667,NONE,0,3,79,0,1.52,30.98,18,13,0.051627181,0.47732684,0,0,[],0,0,166,1198,1117,201,73,68,121,463,74,0,0,12,5,5,2,357,6,6,1,1,37.29583333,15,1
tradingview/lightweight-charts,536167868,0,0,2019-12-11T06:22:42Z,2020-03-06T07:57:07Z,2065.573611,NONE,0,3,78,0,16.95,4.61,2,7,0.3,1,0,0,[],0,0,162,1189,1109,200,72,67,121,463,75,0,0,12,5,10,9,2868,1,1,0,0,9.453333333,15,2
tradingview/lightweight-charts,535497980,0,0,2019-12-10T05:11:21Z,2019-12-12T07:03:44Z,49.87305556,NONE,0,3,83,0,9.23,15.89,27,4,0.55,0.75,0,0,[],0,0,161,1186,1106,199,72,67,121,460,72,0,0,12,5,5,2,355,1,1,0,0,8.075277778,16,6
tradingview/lightweight-charts,535064454,0,0,2019-12-09T17:06:06Z,2019-12-09T17:12:30Z,0.106666667,CONTRIBUTOR,1,4,21,0,8.7,13.63,8,0,0,0,0,0,[],0,0,161,1183,1103,199,71,66,121,459,71,63,13,12,5,2,8,2083,148,35,17,9,,0,0
tradingview/lightweight-charts,534957153,0,0,2019-12-09T14:11:49Z,,None,NONE,0,8,42,1,15.15,22.32,8,6,0.027083333,0.433333333,0,0,[],0,0,161,1182,1102,198,70,66,122,454,66,0,0,12,5,21,4,2671,4,4,0,0,10461.295,3,5
tradingview/lightweight-charts,534792244,0,0,2019-12-09T09:17:11Z,2020-01-10T14:31:16Z,773.2347222,CONTRIBUTOR,1,4,24,0,1.45,14.22,8,1,0,0,0,0,[],0,0,161,1181,1101,198,69,65,121,454,66,62,12,12,5,2,8,2083,145,32,17,9,,0,0
tradingview/lightweight-charts,533219587,0,0,2019-12-05T09:14:57Z,2019-12-10T14:16:01Z,125.0177778,CONTRIBUTOR,1,4,31,0,14.5,15.5,10,0,0.1,0.2,0,0,[],0,0,159,1166,1087,194,79,75,120,453,65,61,11,12,5,2,8,2079,142,29,16,8,,0,0
tradingview/lightweight-charts,532655983,0,0,2019-12-04T12:34:16Z,2019-12-09T16:43:23Z,124.1519444,CONTRIBUTOR,1,6,45,0,14.95,14.81,11,0,0.019047619,0.54047619,0,0,[],0,0,158,1164,1085,193,79,75,119,450,64,58,8,12,5,2,8,2078,136,23,14,6,18.70277778,14,1
tradingview/lightweight-charts,532515335,1,1,2019-12-04T08:08:00Z,2020-02-20T13:42:47Z,1877.579722,CONTRIBUTOR,0,2,26,1,30.3,14.11,0,3,-0.1,0.45,1,1,['enhancement'],1,0,157,1164,1085,193,78,74,119,449,64,57,7,12,5,2,8,2077,134,21,14,6,,0,0
tradingview/lightweight-charts,530266427,1,1,2019-11-29T10:19:13Z,2020-01-10T13:04:23Z,1010.752778,NONE,0,6,6,2,10.08,120.28,5,7,0,0,1,1,['bug'],1,0,156,1153,1074,188,82,78,118,449,65,0,0,12,5,10,23,1749,36,31,8,7,200.1283333,12,0
tradingview/lightweight-charts,530259700,0,0,2019-11-29T10:05:35Z,,None,NONE,0,7,8,0,18.97,2.1,0,1,0,0,0,0,[],0,0,156,1153,1074,188,81,78,118,449,65,0,0,12,5,1,0,2061,0,0,0,0,1.572222222,12,1
tradingview/lightweight-charts,529714026,0,0,2019-11-28T06:13:48Z,2019-12-16T19:06:28Z,444.8777778,NONE,0,18,52,0,11.42,9.35,4,1,0.125,0.125,0,0,[],0,0,156,1148,1069,187,81,78,117,449,67,0,0,12,5,90,7,1004,1,1,0,0,5.980833333,12,3
tradingview/lightweight-charts,529280808,1,1,2019-11-27T11:15:23Z,2020-06-25T12:58:44Z,5065.7225,CONTRIBUTOR,0,2,118,1,41.9,14.5,6,7,0.127222222,0.482777778,1,1,['enhancement'],1,0,154,1145,1066,186,80,77,118,443,61,240,34,12,5,17,144,2529,976,257,66,7,,0,0
tradingview/lightweight-charts,529276397,0,0,2019-11-27T11:06:44Z,2019-11-27T13:25:22Z,2.310555556,CONTRIBUTOR,1,6,18,0,7.18,11.77,7,0,0,0,0,0,[],0,0,154,1145,1066,186,79,76,117,443,61,240,34,12,5,17,144,2529,973,254,66,7,,0,0
tradingview/lightweight-charts,528974039,0,0,2019-11-26T21:11:34Z,2022-08-26T14:51:37Z,24089.6675,NONE,0,8,75,2,15.91,21.1,8,13,0.12244898,0.184863946,0,0,[],0,0,153,1145,1066,186,78,75,118,438,57,0,0,12,4,1,0,271,3,3,1,1,11.09805556,12,3
tradingview/lightweight-charts,528712803,1,1,2019-11-26T13:07:02Z,2019-11-27T13:25:22Z,24.30555556,CONTRIBUTOR,0,9,1993,1,12.5,9.46,397,478,-0.194047619,0.66984127,1,1,['bug'],1,0,153,1144,1065,185,77,74,117,436,55,0,0,12,4,16,14,2801,10,0,4,0,,0,0
tradingview/lightweight-charts,527707353,0,0,2019-11-24T14:37:20Z,2020-02-21T09:28:17Z,2130.849167,NONE,0,7,38,0,4.94,10.66,6,2,0.11,0.435833333,0,0,[],0,0,152,1140,1062,183,76,73,121,431,50,0,0,12,4,0,0,0,1,1,0,0,19.15694444,14,1
tradingview/lightweight-charts,527506234,0,0,2019-11-23T04:03:10Z,,None,NONE,0,7,20,0,14.04,3.02,2,1,0.1,0.6,0,0,[],0,0,151,1135,1058,182,77,75,121,431,52,0,0,12,4,1,0,268,0,0,0,0,53.67444444,14,1
tradingview/lightweight-charts,527364849,0,0,2019-11-22T19:05:16Z,2019-11-27T08:28:52Z,109.3933333,CONTRIBUTOR,1,3,26,0,5.35,14.22,10,0,0,0,0,0,[],0,0,151,1135,1058,182,76,74,120,431,52,67,3,12,4,3,9,2798,126,20,19,1,96.35388889,11,0
tradingview/lightweight-charts,527231682,0,0,2019-11-22T14:33:35Z,2019-11-25T12:09:43Z,69.60222222,CONTRIBUTOR,1,8,28,0,12.25,14.1,10,0,0,0,0,0,[],0,0,151,1135,1058,181,75,73,119,427,48,66,2,12,4,3,9,2798,124,18,19,1,68.95083333,12,2
tradingview/lightweight-charts,525726962,0,0,2019-11-20T10:54:29Z,2019-11-20T10:58:04Z,0.059722222,CONTRIBUTOR,1,4,27,0,44.95,18.67,9,1,0,0,0,0,[],0,0,149,1126,1049,179,75,73,121,422,45,57,7,12,4,2,8,2064,130,17,13,5,,0,0
tradingview/lightweight-charts,525150974,0,0,2019-11-19T17:20:12Z,2019-11-19T17:24:23Z,0.069722222,CONTRIBUTOR,1,3,20,0,26.63,16.65,8,0,0.1,0.2,0,0,[],0,0,149,1120,1043,179,76,73,137,418,41,65,1,12,4,3,9,2795,122,16,18,0,23902.26806,0,0
tradingview/lightweight-charts,525068185,0,0,2019-11-19T15:06:10Z,2019-11-20T08:12:16Z,17.10166667,CONTRIBUTOR,1,4,26,0,0,12.02,10,0,0.1,0.2,0,0,[],0,0,149,1118,1041,179,75,72,140,413,39,56,6,12,3,2,8,2063,128,15,10,2,,0,0
tradingview/lightweight-charts,524994203,0,0,2019-11-19T12:59:31Z,2019-11-20T08:42:24Z,19.71472222,CONTRIBUTOR,1,10,35,0,5.6,14.11,10,0,0,0,0,0,[],0,0,149,1118,1041,178,74,71,139,412,38,55,5,12,3,2,8,2063,126,13,10,2,,0,0
tradingview/lightweight-charts,524844842,0,0,2019-11-19T08:15:53Z,2019-11-19T09:34:19Z,1.307222222,CONTRIBUTOR,1,4,24,0,24.65,19.27,11,1,0,0,0,0,[],0,0,148,1117,1040,178,73,70,140,408,36,53,3,12,4,2,8,2062,123,10,10,2,,0,0
tradingview/lightweight-charts,524497097,0,0,2019-11-18T17:02:59Z,2019-11-20T07:00:11Z,37.95333333,NONE,0,9,75,0,14.47,7.82,6,9,0.3,0.55,0,0,[],0,0,147,1116,1039,178,72,69,139,407,35,0,0,12,4,40,7,2710,1,1,0,0,37.95333333,16,3
tradingview/lightweight-charts,524471854,0,0,2019-11-18T16:20:10Z,2019-11-19T16:37:03Z,24.28138889,CONTRIBUTOR,1,6,37,0,10.08,16.37,15,2,0,0,0,0,[],0,0,147,1116,1039,178,71,68,138,407,35,52,2,12,4,2,8,2062,122,9,8,0,,0,0
