repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,709889516,0,0,2020-09-28T02:51:35Z,2020-09-28T06:07:39Z,3.267777778,NONE,0,1,95,2,24.2,47.57,23,29,-0.78125,0.3,0,0,[],0,0,705,2139,1799,487,238,238,158,682,119,0,0,10,3,3,4,564,1,1,0,0,,0,0
vernesong/OpenClash,709854569,0,0,2020-09-28T00:44:31Z,2020-10-25T10:49:44Z,658.0869444,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,705,2139,1799,487,237,237,157,682,119,0,0,10,3,12,0,1202,1,1,0,0,,0,0
vernesong/OpenClash,709750811,0,0,2020-09-27T14:31:28Z,2020-10-25T10:49:44Z,668.3044444,NONE,0,6,5,0,8.17,29.32,1,3,0,0,0,0,[],0,0,705,2139,1799,486,238,238,157,680,117,0,0,10,3,21,9,3360,1,1,0,0,274.8144444,25,0
vernesong/OpenClash,709707507,0,0,2020-09-27T09:49:32Z,2020-10-14T12:32:24Z,410.7144444,NONE,0,1,1382,1,99.6,23.41,424,545,0.130812996,0.523126984,0,0,[],0,0,703,2138,1798,486,238,238,156,680,117,0,0,10,3,17,0,2153,1,0,0,0,65.98944444,27,7
vernesong/OpenClash,709672817,0,0,2020-09-27T05:35:08Z,2020-09-27T08:54:37Z,3.324722222,NONE,0,2,1,0,39,343.2,0,0,0,0,0,0,[],0,0,702,2136,1796,486,237,237,156,680,117,0,0,10,3,3,1,389,19,19,2,2,,0,0
vernesong/OpenClash,709447340,0,0,2020-09-26T07:16:33Z,2022-01-05T08:46:18Z,11185.49583,NONE,0,1,4,1,93.8,214.6,5,4,0,0,0,0,[],0,0,700,2134,1794,485,236,236,155,679,116,0,0,10,3,13,0,576,34,28,8,6,11041.54389,15,0
vernesong/OpenClash,708840275,0,0,2020-09-25T10:49:13Z,2020-09-25T16:13:36Z,5.406388889,NONE,0,3,6,0,18.92,27.48,8,8,0,0,0,0,[],0,0,698,2132,1792,484,236,236,156,674,111,0,0,10,3,73,81,2092,7,3,1,0,,0,0
vernesong/OpenClash,708213475,0,0,2020-09-24T14:18:58Z,2022-01-05T08:46:19Z,11226.45583,NONE,0,1,1,0,296.8,296.8,0,0,0,0,0,0,[],0,0,698,2125,1786,483,238,238,155,674,111,0,0,10,3,6,0,2135,2,1,0,0,57.32055556,30,5
vernesong/OpenClash,708171413,0,0,2020-09-24T13:27:34Z,2020-10-25T10:49:56Z,741.3727778,CONTRIBUTOR,0,1,1,1,47.4,482.4,1,4,0,0,0,0,[],0,0,698,2125,1786,483,237,237,155,674,111,0,0,10,3,452,27,672,58,2,22,0,,0,0
vernesong/OpenClash,708076491,0,0,2020-09-24T11:07:39Z,2020-10-02T02:32:47Z,183.4188889,NONE,0,5,555,0,17.72,18.84,213,203,0.308150422,0.631349206,0,0,[],0,0,698,2125,1786,483,236,236,154,673,110,0,0,10,3,9,0,2634,0,0,0,0,4.385555556,31,5
vernesong/OpenClash,707971966,0,0,2020-09-24T08:34:28Z,2020-09-25T11:56:48Z,27.37222222,NONE,0,1,2,0,47.4,163.7,1,0,0,0,0,0,[],0,0,698,2125,1786,483,235,235,153,673,110,0,0,10,3,12,4,544,1,1,0,0,484.6919444,21,7
vernesong/OpenClash,707821753,0,0,2020-09-24T03:24:50Z,2020-10-25T10:49:55Z,751.4180556,NONE,0,1,7,0,-10.61,67.06,0,0,0,0,0,0,[],0,0,696,2123,1784,483,235,235,153,673,110,0,0,10,3,44,21,784,2,1,1,0,7.84,30,1
vernesong/OpenClash,707795013,0,0,2020-09-24T02:03:58Z,2022-01-05T08:46:20Z,11238.70611,NONE,0,1,3,0,35.8,299.23,2,0,0,0,0,0,[],0,0,696,2122,1783,483,234,234,152,673,110,0,0,10,3,10,4,711,8,8,1,1,132.7869444,25,3
vernesong/OpenClash,707768943,0,0,2020-09-24T00:41:54Z,2020-09-24T13:41:16Z,12.98944444,CONTRIBUTOR,0,1,5,1,1,136.04,3,4,0,0,0,0,[],0,0,696,2122,1783,483,233,233,151,673,110,0,0,10,3,44,4,3196,44,28,5,3,0.464444444,30,7
vernesong/OpenClash,707718606,0,0,2020-09-23T22:28:18Z,2020-10-25T10:50:08Z,756.3638889,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,696,2122,1783,483,232,232,150,673,110,0,0,10,3,0,0,1509,7,7,5,5,136.26,25,7
vernesong/OpenClash,707284891,0,0,2020-09-23T11:37:23Z,2022-01-07T08:45:10Z,11301.12972,NONE,0,2,1,0,108.6,134.4,0,0,0,0,0,0,[],0,0,693,2121,1782,482,232,232,152,668,105,0,0,10,3,8,1,1201,7,2,1,0,3.504722222,29,3
vernesong/OpenClash,707141505,0,0,2020-09-23T08:02:55Z,2022-01-07T08:45:10Z,11304.70417,NONE,0,1,2,0,128.6,259.4,0,4,0,0,0,0,[],0,0,692,2120,1782,482,231,231,151,668,105,0,0,10,3,19,2,274,4,0,2,0,1.408611111,30,3
vernesong/OpenClash,707046456,0,0,2020-09-23T04:54:08Z,2020-10-20T16:20:42Z,659.4427778,NONE,0,1,35,1,59,31.81,5,8,0,0,0,0,[],0,0,691,2118,1780,482,230,230,150,668,105,0,0,10,3,5,1,3610,2,1,0,0,324.7644444,23,1
vernesong/OpenClash,707040932,0,0,2020-09-23T04:37:52Z,2020-09-23T14:16:11Z,9.638611111,NONE,0,1,2,0,93.8,85.4,0,0,0,0,0,0,[],0,0,691,2118,1780,482,229,229,149,668,105,0,0,10,3,3,1,2098,38,15,7,3,5.616944444,28,3
vernesong/OpenClash,706679401,0,0,2020-09-22T20:42:31Z,2020-09-23T19:21:49Z,22.655,NONE,0,1,5,0,24.2,110.52,3,6,0,0,0,0,[],0,0,690,2114,1776,482,228,228,149,667,104,0,0,10,3,53,0,702,1,1,0,0,5.440277778,29,2
vernesong/OpenClash,706250247,0,0,2020-09-22T10:14:10Z,2022-01-07T08:45:12Z,11326.51722,NONE,0,1,298,0,105.4,29.56,39,135,0.052777778,0.302777778,0,0,[],0,0,690,2114,1776,481,227,227,149,663,103,0,0,10,3,44,52,2609,0,0,0,0,1.313333333,29,4
vernesong/OpenClash,706042574,0,0,2020-09-22T03:00:17Z,2020-09-23T14:59:35Z,35.98833333,NONE,0,1,1,0,88,285.2,0,0,0,0,0,0,[],0,0,689,2113,1775,481,227,227,148,663,103,0,0,10,3,3,1,384,7,7,1,1,28.63166667,28,5
vernesong/OpenClash,705504394,0,0,2020-09-21T11:16:55Z,2020-09-27T18:47:51Z,151.5155556,NONE,1,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,689,2109,1772,480,228,228,147,659,99,0,0,10,3,27,0,960,4,3,1,1,,0,0
vernesong/OpenClash,705491498,0,0,2020-09-21T10:56:27Z,2020-09-23T03:14:30Z,40.30083333,NONE,0,3,718,4,16.95,19.98,315,395,0.168193655,0.511742424,0,0,[],0,0,689,2109,1772,480,227,227,146,659,99,0,0,10,3,0,0,3054,2,1,0,0,12.30027778,27,5
vernesong/OpenClash,705220941,0,0,2020-09-21T00:44:52Z,2022-01-07T08:45:13Z,11360.00583,NONE,0,1,11,0,6.8,53.75,10,7,0,0,0,0,[],0,0,686,2108,1771,480,228,228,146,659,99,0,0,10,3,38,0,235,10,1,4,0,11192.0325,14,1
vernesong/OpenClash,705201969,0,0,2020-09-20T22:52:10Z,2020-09-21T01:34:43Z,2.709166667,CONTRIBUTOR,0,1,3,0,-22.21,53.72,0,0,0,0,0,0,[],0,0,686,2108,1771,480,227,227,145,659,99,0,0,10,3,44,4,3193,40,24,4,2,2.708055556,26,2
vernesong/OpenClash,705101507,0,0,2020-09-20T12:28:01Z,2020-09-22T14:28:15Z,50.00388889,CONTRIBUTOR,0,1,44,0,1,37.94,12,9,0,0,0,0,[],0,0,686,2106,1769,479,226,226,144,658,98,0,0,10,3,27,32,1142,1,0,0,0,0.346388889,26,10
vernesong/OpenClash,705081461,0,0,2020-09-20T10:05:02Z,2020-09-24T08:13:54Z,94.14777778,NONE,0,6,136,0,12.05,15.96,54,5,0.214285714,0.857142857,0,0,[],0,0,686,2106,1769,479,225,225,143,657,97,0,0,10,3,45,14,2326,0,0,0,0,94.14638889,25,1
vernesong/OpenClash,705056382,0,0,2020-09-20T06:39:29Z,2022-01-07T08:45:14Z,11378.09583,NONE,0,3,3,2,42.12,372.72,2,8,0,0,0,0,[],0,0,686,2105,1768,479,224,224,143,653,93,0,0,10,3,30,0,42,1,1,0,0,8985.198056,15,1
vernesong/OpenClash,705055477,0,0,2020-09-20T06:30:57Z,2022-01-07T08:45:16Z,11378.23861,NONE,0,2,7,0,24.5,74.54,3,0,0,0,0,0,[],0,0,686,2105,1768,479,223,223,142,653,93,0,0,10,3,7,1,380,0,0,0,0,5.738333333,24,3
vernesong/OpenClash,704892706,0,0,2020-09-19T14:31:45Z,2020-09-19T14:45:44Z,0.233055556,CONTRIBUTOR,1,3,4,0,7.32,-5.81,1,0,0,0,0,0,[],0,0,685,2101,1765,478,223,223,144,652,92,0,0,9,2,8,10,1143,9,9,1,1,,0,0
vernesong/OpenClash,704891425,0,0,2020-09-19T14:23:47Z,2020-09-29T03:00:51Z,228.6177778,CONTRIBUTOR,0,2,57,0,47.7,19.03,17,16,-0.1,0.2,0,0,[],0,0,685,2101,1765,478,222,222,144,651,91,0,0,9,2,8,10,1143,7,7,1,1,1907.029722,17,0
vernesong/OpenClash,704851221,0,0,2020-09-19T09:50:02Z,2020-09-19T14:27:22Z,4.622222222,NONE,0,1,4,2,209.8,359.6,6,10,0,0,0,0,[],0,0,683,2099,1763,478,222,222,144,651,91,0,0,9,2,6,4,2821,3,3,0,0,,0,0
vernesong/OpenClash,704850675,0,0,2020-09-19T09:46:15Z,2022-01-07T08:45:16Z,11398.98361,NONE,0,1,2,0,105.4,497.2,1,0,0,0,0,0,[],0,0,683,2099,1763,478,221,221,143,651,91,0,0,9,2,6,4,2821,1,1,0,0,11231.01028,13,1
vernesong/OpenClash,704849934,0,0,2020-09-19T09:41:13Z,2022-01-07T08:45:17Z,11399.06778,NONE,0,1,1,0,93.8,581,0,0,0,0,0,0,[],0,0,683,2099,1763,478,220,220,142,651,91,0,0,9,2,6,4,2821,1,1,0,0,168.5225,21,1
vernesong/OpenClash,704814095,0,0,2020-09-19T06:06:07Z,2020-09-20T01:18:40Z,19.20916667,NONE,0,1,22,0,93.8,15.43,6,0,-0.2,0.1,0,0,[],0,0,683,2099,1763,478,219,219,141,651,91,0,0,9,2,4,11,2346,4,1,0,0,2.230277778,23,3
