repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,353863003,0,0,2018-08-24T17:16:00Z,2018-11-07T10:45:05Z,1793.484722,NONE,1,9,0,0,15.11,-15.81,0,0,0,0,0,0,[],0,0,1497,4938,4794,457,126,82,547,146,23,0,0,42,7,21,4,1956,2,2,0,0,91.04305556,107,0
openai/baselines,353681683,1,0,2018-08-24T07:53:08Z,2018-09-14T23:08:19Z,519.2530556,CONTRIBUTOR,0,6,73,0,10.08,15.53,15,20,-0.053125,0.334375,0,0,[],0,0,1496,4934,4791,457,125,81,547,146,23,0,0,42,7,6,2,2424,7,4,1,1,40.23833333,111,2
openai/baselines,353614021,0,0,2018-08-24T01:49:58Z,2018-08-27T19:35:49Z,89.76416667,CONTRIBUTOR,1,2,8,0,10,6.55,1,2,-0.25,0.25,0,0,[],0,0,1495,4930,4786,456,124,80,546,146,23,0,0,42,7,53,120,709,4,4,0,0,,0,0
openai/baselines,353587420,0,0,2018-08-23T23:12:10Z,2018-09-17T08:48:46Z,585.61,NONE,0,3,478,0,11.15,33.82,102,113,0.24047619,0.426455026,0,0,[],0,0,1494,4929,4785,456,123,79,545,146,23,0,0,42,7,13,0,596,3,3,1,1,25.29222222,111,3
openai/baselines,353492038,0,0,2018-08-23T18:03:36Z,2018-08-23T22:56:14Z,4.877222222,CONTRIBUTOR,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,1492,4928,4784,456,123,79,547,144,21,0,0,40,5,132,39,2745,1,1,0,0,,0,0
openai/baselines,353250528,0,0,2018-08-23T07:05:15Z,2018-08-23T22:58:28Z,15.88694444,CONTRIBUTOR,1,6,10,0,9.15,6.76,0,0,0,0,0,0,[],0,0,1489,4918,4774,456,122,78,546,144,21,0,0,40,5,49,16,2248,2,2,0,0,,0,0
openai/baselines,353123596,0,0,2018-08-22T21:00:27Z,2018-08-29T00:48:57Z,147.8083333,CONTRIBUTOR,1,6,174,0,25.57,8.18,3,9,0.015625,0.417361111,0,0,[],0,0,1485,4902,4760,455,122,77,545,144,21,0,0,40,5,17,10,372,16,16,7,7,45.51583333,112,3
openai/baselines,352911968,0,0,2018-08-22T11:28:53Z,,None,NONE,0,5,95,0,18.88,23.99,19,11,0.06,0.44,0,0,[],0,0,1481,4888,4744,455,121,77,545,144,21,0,0,40,5,62,86,1840,1,1,0,0,60.15055556,111,3
openai/baselines,352728522,0,0,2018-08-21T22:05:45Z,,None,NONE,0,8,94,0,6.45,11.63,8,10,-0.166666667,0.267857143,0,0,[],0,0,1474,4872,4727,454,120,77,546,143,20,0,0,40,5,1,0,401,2,2,1,1,2738.528889,70,5
openai/baselines,352219803,0,0,2018-08-20T17:04:26Z,2018-08-20T21:09:13Z,4.079722222,NONE,0,3,56,0,13.12,7.14,2,4,0,0,0,0,[],0,0,1471,4854,4708,453,119,76,548,141,18,0,0,40,5,13,0,593,0,0,0,0,4.079722222,115,1
openai/baselines,352154810,0,0,2018-08-20T14:15:12Z,2018-08-23T23:00:10Z,80.74944444,CONTRIBUTOR,1,7,100,1,14.04,12.76,36,7,-0.005208333,0.242708333,0,0,[],0,0,1470,4850,4704,453,118,75,548,141,18,0,0,40,5,17,10,370,11,11,5,5,23.26388889,113,1
openai/baselines,352131513,0,0,2018-08-20T13:18:55Z,2018-08-20T13:38:32Z,0.326944444,CONTRIBUTOR,0,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,1470,4849,4703,453,117,74,548,141,18,0,0,40,5,17,10,370,9,9,5,5,,0,0
openai/baselines,351947220,0,0,2018-08-20T00:09:40Z,2018-09-20T23:16:45Z,767.1180556,CONTRIBUTOR,1,4,65,1,20.3,11.74,1,9,0,0.53,0,0,[],0,0,1466,4839,4693,452,116,73,549,141,18,0,0,40,5,50,24,397,2,2,1,1,94.90666667,112,0
openai/baselines,351934070,0,0,2018-08-19T21:01:01Z,2018-09-11T18:45:05Z,549.7344444,NONE,0,4,163,0,14.5,10.91,8,8,0.152248677,0.359457672,0,0,[],0,0,1465,4838,4692,452,115,72,548,141,19,0,0,40,5,41,31,1257,3,3,1,1,24.31694444,112,1
openai/baselines,351932675,1,0,2018-08-19T20:40:01Z,2018-08-20T20:56:48Z,24.27972222,NONE,0,4,118,0,8.7,16.08,12,6,-0.175,0.347916667,0,0,[],0,0,1465,4838,4692,452,114,71,547,141,19,0,0,40,5,1,0,399,1,1,0,0,20.71166667,113,5
openai/baselines,351925803,0,0,2018-08-19T18:58:56Z,2018-08-20T03:04:27Z,8.091944444,NONE,0,6,249,0,7.18,10.65,16,31,0.046354167,0.432118056,0,0,[],0,0,1465,4837,4691,452,113,70,546,141,19,0,0,40,5,6,6,1478,1,1,0,0,,0,0
openai/baselines,351894483,0,0,2018-08-19T11:14:44Z,,None,NONE,0,9,95,0,11.22,10.16,1,4,0.095,0.57,0,0,[],0,0,1463,4836,4690,452,112,70,546,141,19,0,0,40,5,7,3,632,0,0,0,0,243.6986111,105,0
openai/baselines,351843674,0,0,2018-08-18T19:00:56Z,2018-08-18T21:02:08Z,2.02,CONTRIBUTOR,0,10,410,1,24.74,16.28,176,120,0.226071429,0.623571429,0,0,[],0,0,1462,4832,4686,451,111,69,546,141,19,2,2,40,5,8,23,1944,4,4,1,1,,0,0
openai/baselines,351835284,0,0,2018-08-18T16:56:35Z,,None,CONTRIBUTOR,0,4,328,0,34.8,26.18,55,70,0.231138393,0.366741071,0,0,[],0,0,1462,4831,4685,451,110,69,546,141,19,0,0,40,5,17,10,368,6,6,4,4,50.81527778,111,5
openai/baselines,351813296,0,0,2018-08-18T11:27:28Z,2018-08-27T23:44:25Z,228.2825,NONE,0,8,24,0,20.26,10.57,2,2,-0.1,0.075,0,0,[],0,0,1462,4831,4683,451,109,68,546,141,19,0,0,40,5,4,0,129,1,1,0,0,228.2825,106,1
openai/baselines,351619551,0,0,2018-08-17T14:35:55Z,2018-09-11T22:25:13Z,607.8216667,CONTRIBUTOR,0,2,15,0,15.8,13.24,1,3,0,0,0,0,[],0,0,1456,4828,4681,450,109,67,547,135,13,0,0,40,5,17,10,367,6,6,2,2,169.565,109,1
openai/baselines,351608656,0,0,2018-08-17T14:06:40Z,2018-08-17T20:58:27Z,6.863055556,CONTRIBUTOR,0,8,84,0,20.26,24.17,14,8,-0.322916667,0.466666667,0,0,[],0,0,1456,4828,4681,450,108,66,546,135,13,0,0,40,5,17,10,367,5,5,2,2,6.863055556,109,1
openai/baselines,351452198,0,0,2018-08-17T04:23:04Z,2018-08-17T20:57:31Z,16.57416667,CONTRIBUTOR,0,5,18,1,2.64,37.45,3,5,0,0,0,0,[],0,0,1453,4825,4677,450,107,65,545,135,13,0,0,40,5,50,24,394,1,1,0,0,15.27611111,109,2
openai/baselines,351360916,0,0,2018-08-16T20:42:13Z,2018-08-16T21:57:41Z,1.257777778,CONTRIBUTOR,1,8,2,0,15.91,-7.41,0,0,0,0,0,0,[],0,0,1450,4820,4672,449,106,64,550,131,9,1,1,39,4,22,42,2848,10,10,2,2,,0,0
openai/baselines,351359943,0,0,2018-08-16T20:39:03Z,,None,CONTRIBUTOR,0,16,45,1,16.53,16.97,0,5,-0.092857143,0.228571429,0,0,[],0,0,1450,4820,4672,449,105,64,550,131,9,1,1,39,4,22,42,2848,10,10,2,2,1.306944444,111,3
openai/baselines,351352869,0,0,2018-08-16T20:16:47Z,2018-08-16T21:53:50Z,1.6175,COLLABORATOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,1450,4820,4672,449,104,63,552,131,9,11,6,39,4,19,97,565,200,122,11,4,,0,0
openai/baselines,351325422,0,0,2018-08-16T18:50:16Z,,None,NONE,1,7,25,0,22.34,16.86,0,2,-0.033333333,0.133333333,0,0,[],0,0,1450,4820,4672,449,103,63,553,130,8,0,0,38,3,31,41,2273,2,2,0,0,483.9241667,102,0
openai/baselines,351279163,1,0,2018-08-16T16:28:08Z,2018-08-17T00:08:02Z,7.665,CONTRIBUTOR,0,5,97,0,24.68,8.73,7,13,0.16,0.331666667,0,0,[],0,0,1449,4819,4671,449,102,62,552,130,8,0,0,38,3,17,10,366,4,4,1,1,3.826944444,115,2
openai/baselines,351096524,1,0,2018-08-16T08:00:12Z,2018-08-20T06:33:43Z,94.55861111,CONTRIBUTOR,0,5,61,0,15.4,13.66,11,10,-0.125,0.075,0,0,[],0,0,1447,4812,4664,449,101,61,551,130,8,0,0,38,3,6,0,112,1,1,0,0,13.30138889,111,1
openai/baselines,351067607,0,0,2018-08-16T06:09:11Z,2018-08-21T17:09:26Z,131.0041667,NONE,0,6,47,0,12.05,9.35,12,8,-0.025,0.385,0,0,[],0,0,1445,4810,4662,449,100,60,550,130,8,0,0,38,3,2,0,188,2,2,0,0,14.22944444,113,1
openai/baselines,351066477,0,0,2018-08-16T06:03:23Z,2018-08-17T00:09:50Z,18.1075,NONE,0,3,46,0,5.35,7.24,4,3,0.07,0.305,0,0,[],0,0,1445,4810,4662,449,99,59,549,130,8,0,0,38,3,2,0,188,1,1,0,0,14.35666667,112,3
openai/baselines,351029536,0,0,2018-08-16T02:08:55Z,2018-08-16T21:55:58Z,19.78416667,CONTRIBUTOR,1,5,11,1,4.96,65.35,0,7,0,0,0,0,[],0,0,1445,4810,4662,449,98,58,548,130,8,0,0,38,3,8,23,1941,3,3,0,0,,0,0
openai/baselines,351028593,0,0,2018-08-16T02:02:57Z,2018-08-16T19:08:54Z,17.09916667,CONTRIBUTOR,1,12,28,0,9.85,10.58,2,4,0.166666667,0.166666667,0,0,[],0,0,1445,4810,4662,449,97,57,547,130,8,0,0,38,3,22,42,2847,4,4,2,2,,0,0
openai/baselines,351026154,0,0,2018-08-16T01:47:27Z,2018-08-16T20:33:14Z,18.76305556,CONTRIBUTOR,0,5,140,1,18.88,17.03,18,20,0.27,0.466666667,0,0,[],0,0,1444,4810,4662,448,96,56,546,130,8,0,0,38,3,22,42,2847,3,3,2,2,3.956666667,111,1
openai/baselines,350987502,0,0,2018-08-15T22:18:47Z,2018-08-16T20:33:25Z,22.24388889,CONTRIBUTOR,0,12,42,1,12.05,13.36,4,7,0.133333333,0.183333333,0,0,[],0,0,1443,4809,4661,448,95,55,545,130,8,0,0,38,3,22,42,2847,1,1,0,0,0.319166667,111,1
openai/baselines,350977607,0,0,2018-08-15T21:41:44Z,2018-08-16T20:33:03Z,22.85527778,CONTRIBUTOR,0,6,106,1,8.17,21.71,21,40,0.163299663,0.289393939,0,0,[],0,0,1443,4809,4661,448,94,54,544,130,8,0,0,38,3,22,42,2847,1,1,0,0,,0,0
openai/baselines,350684645,0,0,2018-08-15T04:47:50Z,,None,NONE,1,14,367,1,19.83,13.17,95,29,0.083005051,0.493914141,0,0,[],0,0,1442,4803,4655,448,93,54,544,130,8,0,0,38,3,221,58,2086,15,15,3,3,924.0880556,99,0
openai/baselines,350203636,0,0,2018-08-13T21:38:14Z,2018-08-13T22:59:43Z,1.358055556,COLLABORATOR,1,3,11,0,18.92,13.15,0,0,0,0.066666667,0,0,[],0,0,1438,4786,4638,446,94,55,548,128,6,9,4,38,3,19,97,562,180,104,10,4,1.229722222,110,1
openai/baselines,349858835,0,0,2018-08-13T00:52:15Z,,None,NONE,0,7,34,0,2.44,3.23,0,3,0,0,0,0,[],0,0,1434,4772,4623,445,93,55,552,127,5,0,0,38,3,113,5,288,4,4,1,1,12343.8125,59,0
openai/baselines,349806509,0,0,2018-08-12T11:52:02Z,,None,NONE,0,9,14,0,4.14,5.73,0,5,0.16,0.54,0,0,[],0,0,1434,4769,4621,445,93,56,552,127,6,0,0,38,3,12,25,664,2,2,1,1,,0,0
openai/baselines,349746138,0,0,2018-08-11T16:26:52Z,2018-08-18T14:05:11Z,165.6386111,NONE,1,5,29,0,7.28,23.94,7,8,0.1,0.2,0,0,[],0,0,1430,4760,4612,444,92,55,551,127,6,0,0,38,3,9,4,775,2,2,0,0,137.9461111,105,0
openai/baselines,349715137,0,0,2018-08-11T07:58:45Z,2018-09-21T09:13:19Z,985.2427778,CONTRIBUTOR,1,10,53,0,11.98,8.04,8,6,0.65,0.625,0,0,[],0,0,1427,4755,4608,444,91,54,550,127,6,0,0,38,3,73,753,1139,4,4,1,1,333.2213889,103,0
openai/baselines,349137297,0,0,2018-08-09T13:52:08Z,,None,NONE,0,6,46,0,17.85,7.64,0,5,0,1,0,0,[],0,0,1420,4739,4592,442,93,56,550,127,6,0,0,38,3,29,14,1995,1,1,0,0,5.278333333,109,1
openai/baselines,348026872,0,0,2018-08-06T18:06:34Z,,None,NONE,0,6,64,0,7.18,12.53,2,4,-0.08,0.38,0,0,[],0,0,1414,4699,4555,439,97,58,552,126,5,0,0,37,2,12,0,1276,1,1,0,0,8260.853056,58,0
openai/baselines,348010951,0,0,2018-08-06T17:16:55Z,2018-09-21T02:16:39Z,1088.995556,CONTRIBUTOR,0,8,96,1,2.1,43.67,27,30,0,0,0,0,[],0,0,1414,4699,4555,439,97,57,551,126,5,0,0,37,2,3692,3019,1986,4,4,2,2,506.3683333,101,0
openai/baselines,347937028,0,0,2018-08-06T14:02:16Z,,None,NONE,0,6,119,0,4.28,17.17,41,36,0.192857143,0.185714286,0,0,[],0,0,1413,4696,4551,439,96,57,551,126,5,0,0,37,2,113,5,282,2,2,0,0,1644.011667,93,1
openai/baselines,347611731,0,0,2018-08-04T11:25:13Z,2018-08-14T00:25:04Z,228.9975,CONTRIBUTOR,0,4,11,0,0,8.45,0,1,0.4,0.4,0,0,[],0,0,1404,4664,4524,437,99,59,550,126,5,1,0,37,2,62,85,1283,8,2,3,0,4.85,108,1
openai/baselines,346562454,0,0,2018-08-01T11:37:01Z,2018-08-07T11:10:53Z,143.5644444,NONE,0,4,175,1,20.3,20.12,17,32,0.14375,0.461805556,0,0,[],0,0,1391,4638,4497,434,100,59,549,126,6,0,0,37,2,6,4,166,1,1,0,0,7.864444444,109,5
openai/baselines,346405138,0,0,2018-08-01T00:28:01Z,2019-04-19T03:36:48Z,6267.146389,CONTRIBUTOR,1,7,38,0,14.04,11.88,2,3,-0.125,0.375,0,0,[],0,0,1389,4634,4492,433,99,58,548,126,7,1,1,37,2,26,108,2327,4,3,2,2,,0,0
openai/baselines,345995156,0,0,2018-07-31T00:58:56Z,2018-08-13T16:56:45Z,327.9636111,COLLABORATOR,1,8,53,0,9.35,12.03,6,5,-0.18,0.42,0,0,[],0,0,1387,4617,4478,432,104,63,548,126,7,8,6,37,2,19,97,549,129,101,9,7,328.1713889,102,3
openai/baselines,345842133,0,0,2018-07-30T16:47:20Z,,None,NONE,0,6,146,2,18.78,48.65,34,75,0.027777778,0.5,0,0,[],0,0,1386,4613,4475,432,104,64,548,126,8,0,0,37,2,46,101,433,1,1,0,0,31.68666667,108,1
openai/baselines,345563141,0,0,2018-07-29T21:12:18Z,2018-09-21T20:17:49Z,1295.091944,NONE,1,7,43,4,19.84,40.56,17,9,0,0,0,0,[],0,0,1383,4602,4464,431,103,63,547,126,8,0,0,37,2,103,56,2963,5,5,1,1,1295.091944,94,0
openai/baselines,345518903,0,0,2018-07-29T10:13:53Z,,None,NONE,0,6,55,1,22.67,17.14,5,13,-0.073863636,0.472727273,0,0,[],0,0,1382,4600,4463,431,102,63,547,126,8,0,0,37,2,0,6776,3729,0,0,10,1,,0,0
openai/baselines,345475436,0,0,2018-07-28T20:07:49Z,,None,NONE,0,3,98,0,24.72,9.47,1,3,0.028787879,0.248538961,0,0,[],0,0,1378,4595,4460,430,101,63,547,126,8,0,0,37,2,5,0,356,2,2,0,0,,0,0
openai/baselines,345462251,0,0,2018-07-28T16:43:30Z,2018-08-17T00:26:48Z,463.7216667,NONE,0,8,25,0,9.35,8.05,3,2,0,0,0,0,[],0,0,1378,4595,4459,430,100,62,546,126,8,0,0,37,2,3,3,1058,0,0,0,0,1.222222222,109,1
openai/baselines,345381965,0,0,2018-07-27T22:18:05Z,,None,NONE,0,5,29,0,10.76,7.05,2,4,0.068181818,0.405844156,0,0,[],0,0,1378,4592,4456,429,99,62,546,126,8,0,0,37,2,15,3,1120,1,1,0,0,,0,0
openai/baselines,345335207,0,0,2018-07-27T19:07:22Z,2018-08-24T16:21:50Z,669.2411111,NONE,0,8,43,1,20.26,21.54,2,8,0.401136364,0.545454545,0,0,[],0,0,1378,4592,4456,429,98,61,545,126,8,0,0,37,2,103,56,2961,2,2,0,0,,0,0
openai/baselines,345258531,0,0,2018-07-27T14:57:30Z,,None,NONE,0,9,48,0,15.04,12.91,2,5,0.575,0.65,0,0,[],0,0,1378,4591,4456,429,97,61,545,126,8,0,0,37,2,0,6776,3727,0,0,9,0,9.669166667,107,8
openai/baselines,345219866,0,0,2018-07-27T13:09:15Z,2018-08-29T11:48:27Z,790.6533333,NONE,1,8,179,0,7.9,16.25,19,13,-0.036309524,0.356547619,0,0,[],0,0,1378,4591,4456,429,97,60,544,126,8,0,0,37,2,10,237,1687,4,2,1,0,32.11666667,106,1
openai/baselines,345187341,0,0,2018-07-27T11:12:50Z,,None,NONE,0,8,34,1,20.26,31.72,8,5,-0.0625,0.4375,0,0,[],0,0,1378,4590,4455,429,96,60,544,126,8,0,0,37,2,221,58,2067,3,3,2,2,82.48694444,105,0
openai/baselines,344680299,0,0,2018-07-26T03:20:28Z,2018-09-10T22:35:13Z,1123.245833,NONE,0,11,53,0,5.26,7.71,2,5,-0.010515873,0.359325397,0,0,[],0,0,1374,4579,4443,428,97,61,548,126,8,0,0,37,2,12,25,647,1,1,0,0,485.6844444,96,0
openai/baselines,344442069,0,0,2018-07-25T13:24:14Z,2018-07-27T02:27:54Z,37.06111111,NONE,0,8,24,0,3.55,14.43,0,4,-0.3125,0.6875,0,0,[],0,0,1372,4573,4437,427,96,60,547,126,8,0,0,37,2,19,3,804,1,1,0,0,26.90444444,108,1
openai/baselines,344138024,0,0,2018-07-24T17:45:41Z,2018-07-27T05:12:10Z,59.44138889,NONE,0,4,26,1,11.6,24.46,2,4,-0.25,0.625,0,0,[],0,0,1366,4565,4430,426,97,61,546,126,9,0,0,37,2,48,32,995,2,2,0,0,,0,0
openai/baselines,344120596,0,0,2018-07-24T16:51:06Z,2018-08-20T16:07:18Z,647.27,CONTRIBUTOR,0,6,79,0,12.05,7.98,11,13,0.0375,0.2,0,0,[],0,0,1366,4564,4429,426,96,60,545,126,9,0,0,37,2,6,2,2393,4,2,0,0,467.1808333,97,0
openai/baselines,343787054,0,0,2018-07-23T20:39:19Z,,None,NONE,0,6,39,0,32.35,6.53,0,4,-0.1375,0.625,0,0,[],0,0,1362,4557,4421,425,95,60,545,126,9,0,0,37,2,32,29,1403,1,1,1,1,,0,0
openai/baselines,343613652,0,0,2018-07-23T12:33:11Z,2018-10-23T02:04:40Z,2197.524722,CONTRIBUTOR,1,7,142,0,15.67,13.45,19,11,0.218181818,0.460606061,0,0,[],0,0,1360,4554,4418,425,95,60,544,126,9,0,0,37,2,15,78,1483,4,3,1,0,0.048333333,109,1
openai/baselines,343557344,0,0,2018-07-23T09:33:27Z,2018-07-27T00:51:07Z,87.29444444,NONE,0,8,87,0,5.76,20.69,19,9,0,0.53125,0,0,[],0,0,1360,4554,4418,425,94,59,543,126,9,0,0,37,2,21,16,1790,5,5,2,2,40.60833333,106,2
openai/baselines,343553871,0,0,2018-07-23T09:24:01Z,2018-07-23T09:25:14Z,0.020277778,NONE,0,8,0,0,4.31,-15.81,0,0,0,0,0,0,[],0,0,1360,4554,4418,425,93,58,543,126,9,0,0,37,2,21,16,1790,4,4,2,2,,0,0
openai/baselines,343284259,0,0,2018-07-21T01:07:32Z,,None,NONE,0,7,106,3,13.17,43.33,59,35,0.214713542,0.3,0,0,[],0,0,1356,4535,4399,422,95,61,543,126,9,0,0,37,2,32,2,1127,2,1,0,0,162.0697222,102,0
openai/baselines,342486386,0,0,2018-07-18T20:48:33Z,,None,NONE,0,4,57,0,4.35,13.04,5,5,0.161111111,0.488888889,0,0,[],0,0,1349,4508,4375,420,97,63,543,126,9,0,0,37,2,4,0,91,4,4,1,1,20255.57722,53,0
openai/baselines,341289281,0,0,2018-07-15T03:38:04Z,2019-03-28T16:21:48Z,6156.728889,NONE,0,8,62,0,4.31,24.76,10,11,-0.266666667,0.6,0,0,[],0,0,1339,4476,4347,417,102,67,543,126,9,0,0,37,2,21,23,1310,2,1,0,0,6.919444444,107,3
openai/baselines,341158503,0,0,2018-07-13T21:01:20Z,2018-07-18T17:25:02Z,116.395,NONE,0,10,20,0,7.34,7.05,0,2,0.202,0.4255,0,0,[],0,0,1335,4470,4341,415,102,66,542,126,9,0,0,37,2,32,29,1393,1,1,0,0,106.2236111,106,0
openai/baselines,340707697,0,0,2018-07-12T16:19:22Z,2018-08-14T00:40:42Z,776.3555556,NONE,0,9,21,0,9.31,5.92,0,0,0.012121212,0.351515152,0,0,[],0,0,1329,4457,4328,414,103,67,541,126,9,0,0,37,2,8,1,1291,2,2,0,0,296.0236111,104,0
openai/baselines,340470027,0,0,2018-07-12T02:45:11Z,,None,NONE,0,4,58,0,14.5,19.65,16,18,0,0.5,0,0,[],0,0,1329,4449,4321,414,104,67,541,126,9,0,0,37,2,13,0,345,1,1,0,0,,0,0
openai/baselines,340037425,0,0,2018-07-10T23:09:43Z,2018-08-14T00:34:55Z,817.42,NONE,0,4,40,1,0,19.72,7,4,0,0,0,0,[],0,0,1322,4435,4308,412,107,70,540,126,9,0,0,37,2,19,17,1584,2,0,0,0,343.2041667,102,0
openai/baselines,340002036,0,0,2018-07-10T20:50:28Z,2018-09-05T22:12:02Z,1369.359444,CONTRIBUTOR,1,4,44,0,2.9,7.75,1,5,0,0,0,0,[],0,0,1321,4435,4307,412,106,69,539,126,9,0,0,37,2,16,7,1252,1,0,0,0,,0,0
openai/baselines,339877597,0,0,2018-07-10T14:49:31Z,2018-07-10T16:18:13Z,1.478333333,NONE,0,6,49,0,7.18,2.77,2,4,0.136904762,0.430886243,0,0,[],0,0,1321,4432,4305,412,105,68,539,126,9,0,0,37,2,4,0,83,0,0,0,0,0.326388889,103,2
openai/baselines,339568657,0,0,2018-07-09T18:59:24Z,,None,NONE,0,5,218,0,14.24,9.16,14,20,0.139166667,0.5075,0,0,[],0,0,1318,4420,4294,411,108,70,539,126,9,0,0,37,2,221,58,2050,2,2,1,1,,0,0
openai/baselines,339551470,0,0,2018-07-09T18:04:22Z,2019-04-01T23:21:55Z,6389.2925,NONE,1,2,24,0,36.1,11.06,0,2,0.068181818,0.277272727,0,0,[],0,0,1317,4420,4294,411,107,69,538,126,9,0,0,37,2,9,0,549,2,2,1,1,915.935,90,0
openai/baselines,339246316,0,0,2018-07-08T18:23:47Z,2018-08-14T22:40:04Z,892.2713889,NONE,0,12,52,0,8.92,8.21,0,9,0.5,0.5,0,0,[],0,0,1315,4414,4288,410,107,69,537,126,9,0,0,37,2,221,58,2049,0,0,0,0,50.67194444,100,1
openai/baselines,338887845,0,0,2018-07-06T10:26:49Z,,None,NONE,1,16,112,0,5.62,10.95,7,9,-0.109375,0.626041667,0,0,[],0,0,1307,4397,4274,408,106,69,538,125,8,0,0,36,1,20,31,331,1,1,0,0,,0,0
openai/baselines,337636132,0,0,2018-07-02T19:31:20Z,2018-07-31T19:01:20Z,695.5,NONE,0,9,48,2,15.11,21.57,4,6,0.125,0.5,0,0,[],0,0,1289,4351,4227,404,109,72,537,125,8,0,0,36,1,144,138,1993,2,1,0,0,695.4997222,94,0
openai/baselines,337188714,0,0,2018-06-30T05:31:52Z,,None,NONE,1,7,38,0,13.17,10.5,0,3,0.133333333,0.633333333,0,0,[],0,0,1282,4334,4208,402,111,73,537,125,8,0,0,36,1,18,0,1959,1,1,0,0,,0,0
openai/baselines,336898062,0,0,2018-06-29T07:47:09Z,2018-07-27T00:58:30Z,665.1891667,NONE,0,7,52,1,22.34,18.84,5,8,0.2,0.53,0,0,[],0,0,1278,4331,4205,401,111,73,536,125,8,0,0,36,1,21,16,1766,4,4,1,1,,0,0
openai/baselines,336854674,0,0,2018-06-29T03:56:01Z,,None,NONE,0,4,162,0,27.55,11.08,10,8,-0.031712963,0.411970899,0,0,[],0,0,1278,4329,4203,401,110,73,536,125,8,0,0,36,1,0,0,0,1,1,0,0,,0,0
openai/baselines,336543262,0,0,2018-06-28T09:28:24Z,2019-03-04T08:03:54Z,5974.591667,NONE,0,8,69,1,18.05,17.22,3,8,0.045833333,0.541666667,0,0,[],0,0,1276,4316,4189,400,109,72,535,125,8,0,0,36,1,21,16,1765,2,2,0,0,5.944444444,98,2
openai/baselines,336251075,0,0,2018-06-27T14:19:48Z,2018-06-27T16:15:48Z,1.933333333,NONE,0,3,133,1,15.03,33.86,20,25,-0.106818182,0.534090909,0,0,[],0,0,1269,4297,4169,399,108,71,535,125,8,0,0,36,1,23,13,883,1,1,0,0,1.701388889,98,2
openai/baselines,335867025,0,0,2018-06-26T15:11:11Z,,None,NONE,0,11,80,0,13.73,8.21,2,8,0.217439703,0.403370439,0,0,[],0,0,1261,4265,4140,398,107,71,535,125,8,0,0,36,1,16,138,1105,2,1,0,0,5533.856389,51,0
openai/baselines,335758360,0,0,2018-06-26T10:37:38Z,2018-07-27T04:47:00Z,738.1561111,NONE,0,6,15,0,4.28,6.89,0,1,0,0,0,0,[],0,0,1259,4260,4137,398,106,70,534,125,8,0,0,36,1,6,1,892,1,1,0,0,,0,0
openai/baselines,335318437,0,0,2018-06-25T09:02:09Z,,None,NONE,0,10,85,0,14.88,10.61,12,9,0.229761905,0.513095238,0,0,[],0,0,1257,4224,4102,397,106,71,534,125,8,0,0,36,1,21,20,1197,1,1,0,0,4464.936389,53,0
openai/baselines,334832184,0,0,2018-06-22T10:42:38Z,,None,NONE,0,9,28,0,18.3,14.67,4,3,0.166071429,0.207142857,0,0,[],0,0,1251,4199,4082,394,108,73,534,125,9,0,0,36,2,73,142,931,1,1,0,0,969.1036111,88,0
openai/baselines,333917058,0,0,2018-06-20T04:06:30Z,2018-06-21T06:20:19Z,26.23027778,NONE,0,5,32,0,19.92,15.33,10,5,0.107142857,0.75,0,0,[],0,0,1244,4187,4069,392,110,72,534,125,9,0,0,36,2,47,47,1811,1,1,0,0,26.23027778,96,2
openai/baselines,333910791,0,0,2018-06-20T03:22:30Z,2018-07-06T23:12:15Z,403.8291667,CONTRIBUTOR,1,5,58,0,8.44,10.2,4,3,0.046428571,0.505952381,0,0,[],0,0,1244,4187,4069,392,109,71,533,125,9,0,0,36,2,26,108,2285,2,2,1,1,1.489166667,96,2
openai/baselines,333434815,0,0,2018-06-18T21:06:21Z,2018-09-10T22:26:27Z,2017.335,NONE,0,8,91,2,2.2,19.98,10,15,-0.067857143,0.404591837,0,0,[],0,0,1242,4176,4057,390,110,71,532,125,9,0,0,36,2,2,7,1146,1,1,0,0,166.9297222,95,0
openai/baselines,333064550,0,0,2018-06-17T13:54:33Z,,None,NONE,0,3,427,7,3.43,17.03,18,55,0.159848485,0.566666667,0,0,[],0,0,1241,4169,4050,389,109,71,533,125,9,0,0,36,2,78,11,2303,3,3,1,1,18.71083333,97,1
openai/baselines,332987917,0,0,2018-06-16T13:38:55Z,2018-08-28T07:51:56Z,1746.216944,NONE,1,7,7,0,16.54,9.06,0,0,0,0,0,0,[],0,0,1235,4167,4048,388,109,71,532,125,9,0,0,36,2,71,27,3075,4,3,0,0,1746.216944,84,0
