repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
runatlantis/atlantis,408886874,0,0,2019-02-11T17:13:45Z,2019-02-11T17:22:49Z,0.151111111,MEMBER,1,3,71,0,13.12,9.03,13,5,0.064285714,0.403571429,0,0,[],0,0,110,1078,1258,369,114,107,475,915,119,712,107,39,9,64,186,2713,1617,360,211,50,4.003611111,29,2
runatlantis/atlantis,408534939,0,0,2019-02-10T13:27:03Z,2019-02-11T17:44:40Z,28.29361111,NONE,0,6,40,2,15.88,39.15,6,7,-0.3,0.533333333,0,0,[],0,0,110,1074,1254,368,114,107,474,912,116,0,0,39,9,1,4,312,5,1,1,0,31.78638889,29,2
runatlantis/atlantis,408491088,0,0,2019-02-10T01:50:19Z,2019-02-11T17:21:58Z,39.5275,MEMBER,1,5,65,0,14.24,7.83,8,4,0.004166667,0.220833333,0,0,[],0,0,110,1072,1252,368,113,106,473,912,116,709,104,39,9,64,186,2712,1608,351,210,49,38.55916667,29,1
runatlantis/atlantis,408371219,0,0,2019-02-09T00:12:46Z,2019-02-11T22:14:07Z,70.0225,NONE,0,11,304,1,15.81,15.69,96,40,-0.095483193,0.544211018,0,0,[],0,0,110,1071,1251,367,112,105,472,911,115,0,0,38,8,56,9,2570,17,1,8,0,70.02138889,28,2
runatlantis/atlantis,408341711,0,0,2019-02-08T22:04:54Z,,None,CONTRIBUTOR,0,5,107,0,3.8,8.75,4,8,0.029761905,0.472222222,0,0,[],0,0,110,1071,1251,367,112,106,472,911,115,0,0,38,8,152,83,3606,5,4,1,1,2618.816667,13,0
runatlantis/atlantis,407900129,0,0,2019-02-07T21:14:29Z,2019-02-12T22:49:08Z,121.5775,NONE,0,7,25,0,5.75,4.59,0,1,0.35,0.65,0,0,[],0,0,109,1064,1244,366,111,105,472,910,114,0,0,38,8,122,640,2234,33,33,2,2,121.5738889,26,0
runatlantis/atlantis,407891480,0,0,2019-02-07T20:50:47Z,2019-02-11T17:22:49Z,92.53388889,NONE,1,5,95,0,16.56,8.7,11,6,0.112301587,0.537566138,0,0,[],0,0,109,1063,1243,366,110,104,471,910,114,0,0,38,8,122,640,2234,30,30,2,2,0.029722222,26,4
runatlantis/atlantis,407780340,0,0,2019-02-07T16:16:52Z,2019-02-07T16:28:59Z,0.201944444,MEMBER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,109,1062,1243,365,110,104,471,908,112,707,102,38,8,64,186,2709,1592,335,209,48,0.026944444,27,1
runatlantis/atlantis,407440115,0,0,2019-02-06T21:32:05Z,2019-02-07T15:33:28Z,18.02305556,MEMBER,1,3,63,0,16.95,12.65,10,3,0.38,0.67,0,0,[],0,0,109,1057,1239,365,110,104,474,905,111,704,100,38,8,64,186,2708,1575,321,207,46,0.026944444,28,1
runatlantis/atlantis,407436027,0,0,2019-02-06T21:21:21Z,2019-03-08T15:11:16Z,713.8319444,NONE,0,7,101,0,25.64,9.64,0,3,0.233333333,0.465625,0,0,[],0,0,109,1057,1239,365,109,103,474,905,111,0,0,38,8,75,11,2975,3,1,1,0,0.295555556,27,5
runatlantis/atlantis,407312546,0,0,2019-02-06T16:13:54Z,2019-02-06T21:25:50Z,5.198888889,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,109,1055,1237,364,108,102,473,905,111,704,100,38,8,64,186,2708,1564,312,207,46,0.204166667,27,1
runatlantis/atlantis,406202486,0,0,2019-02-04T06:55:36Z,2019-02-11T20:49:41Z,181.9013889,CONTRIBUTOR,1,6,60,1,13.97,13.58,8,3,0.625,0.725,0,0,[],0,0,109,1045,1226,362,109,103,473,905,112,0,0,38,9,214,61,2766,11,7,3,2,1.556944444,29,11
runatlantis/atlantis,406187133,0,0,2019-02-04T05:31:32Z,2019-02-11T20:49:41Z,183.3025,CONTRIBUTOR,0,6,48,0,13.97,11.32,0,1,-0.5,0.3,0,0,[],0,0,109,1044,1226,362,108,102,472,905,112,0,0,38,9,214,61,2766,10,6,3,2,0.175833333,29,1
runatlantis/atlantis,405882080,0,0,2019-02-01T21:33:50Z,2019-02-11T17:21:58Z,235.8022222,NONE,0,9,270,0,11.22,21.92,28,18,0.158511905,0.504404762,0,0,[],0,0,108,1039,1220,360,108,102,471,905,112,0,0,38,9,3,0,521,1,1,0,0,71.11194444,28,9
runatlantis/atlantis,405735152,0,0,2019-02-01T14:55:33Z,2019-02-01T14:56:38Z,0.018055556,MEMBER,1,8,0,0,2.1,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1220,359,107,101,471,904,111,703,99,38,9,64,186,2703,1532,283,206,45,,0,0
runatlantis/atlantis,404100975,0,0,2019-01-29T03:01:26Z,2019-02-07T22:46:38Z,235.7533333,NONE,0,5,157,1,24.68,27.18,32,21,-0.242857143,0.528571429,0,0,[],0,0,108,1039,1203,356,109,102,470,903,113,0,0,38,9,30,29,3804,0,0,0,0,230.2616667,26,0
runatlantis/atlantis,404054049,0,0,2019-01-28T23:30:04Z,2019-04-04T15:06:23Z,1575.605278,CONTRIBUTOR,0,9,277,0,20.91,15.08,26,25,-0.31,0.8625,0,0,[],0,0,108,1039,1202,356,108,101,469,903,113,0,0,38,9,74,61,2240,0,0,0,0,87.51555556,29,0
runatlantis/atlantis,403357379,0,0,2019-01-25T22:26:26Z,2019-01-25T22:29:30Z,0.051111111,CONTRIBUTOR,0,13,99,0,11.3,26.26,17,14,0.185714286,0.5,0,0,[],0,0,108,1039,1194,353,118,109,470,903,129,3,0,38,10,18,30,2873,9,0,7,0,0.051111111,31,1
runatlantis/atlantis,403351464,0,0,2019-01-25T22:05:30Z,2019-01-26T15:51:25Z,17.76527778,MEMBER,1,6,32,0,6.25,7.83,2,2,0.0875,0.439583333,0,0,[],0,0,108,1039,1194,353,117,108,469,903,129,702,116,38,10,64,186,2696,1529,343,204,52,0.194166667,31,1
runatlantis/atlantis,403308060,0,0,2019-01-25T19:48:27Z,2019-03-06T15:15:57Z,955.4583333,NONE,0,8,64,0,7.9,9.34,7,4,-0.095833333,0.370833333,0,0,[],0,0,108,1039,1194,352,116,107,468,903,129,0,0,38,10,36,252,3639,36,5,7,0,73.15472222,30,0
runatlantis/atlantis,403266971,0,0,2019-01-25T18:00:11Z,2019-01-25T18:19:36Z,0.323611111,MEMBER,1,2,9,0,27.4,10.58,0,1,-0.8,1,0,0,[],0,0,108,1039,1194,352,115,106,468,903,129,702,116,38,10,64,186,2696,1529,343,204,52,0.060277778,31,1
runatlantis/atlantis,403216737,0,0,2019-01-25T15:57:03Z,2019-02-07T15:44:38Z,311.7930556,MEMBER,0,9,17,0,2.23,7.31,0,2,0.125,0.1625,0,0,[],0,0,108,1039,1194,352,114,105,467,903,129,0,0,38,10,249,293,2494,1,1,0,0,3.820833333,30,1
runatlantis/atlantis,402903913,0,0,2019-01-24T21:30:49Z,2019-02-26T16:43:24Z,787.2097222,CONTRIBUTOR,0,6,199,0,6.25,29.15,61,44,0.078571429,0.424404762,0,0,[],0,0,108,1039,1191,352,113,104,466,903,129,0,0,38,10,152,83,3591,1,0,0,0,0.0375,30,1
runatlantis/atlantis,402055209,0,0,2019-01-23T03:30:06Z,2019-01-23T03:32:21Z,0.0375,MEMBER,1,4,30,0,5.8,15.29,3,4,0,1,0,0,[],0,0,108,1039,1174,350,116,106,467,900,127,700,114,38,11,64,186,2694,1529,348,203,51,0.035,30,1
runatlantis/atlantis,401908344,0,0,2019-01-22T19:03:15Z,2019-01-23T03:25:09Z,8.365,MEMBER,1,7,0,0,9.87,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1174,349,115,105,467,898,125,698,112,38,11,64,186,2693,1529,348,200,48,,0,0
runatlantis/atlantis,401896176,0,0,2019-01-22T18:30:14Z,2019-01-22T18:32:43Z,0.041388889,MEMBER,1,6,0,0,8.17,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1174,349,114,104,467,897,124,697,111,38,11,64,186,2693,1529,348,200,48,0.033611111,31,1
runatlantis/atlantis,401864493,0,0,2019-01-22T17:07:12Z,2019-01-22T17:16:09Z,0.149166667,MEMBER,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1174,349,113,103,467,895,122,695,109,38,11,64,186,2693,1529,348,200,48,,0,0
runatlantis/atlantis,401671779,0,0,2019-01-22T09:29:33Z,2019-04-04T15:05:36Z,1733.600833,NONE,0,8,48,1,13.01,20.36,5,5,0.3,0.6,0,0,[],0,0,108,1039,1172,349,112,102,466,893,120,0,0,38,11,5,9,2819,0,0,0,0,295.6105556,27,0
runatlantis/atlantis,401655687,0,0,2019-01-22T08:47:17Z,2019-02-05T16:42:23Z,343.9183333,NONE,0,8,59,2,14.46,27.52,19,7,0.333333333,0.65,0,0,[],0,0,108,1039,1172,349,111,101,465,893,120,0,0,38,11,5,9,2819,0,0,0,0,13.63916667,29,2
runatlantis/atlantis,400931011,0,0,2019-01-18T23:50:25Z,2019-03-07T15:03:42Z,1143.221389,NONE,1,9,92,2,14.47,16.89,15,5,0.142272727,0.399242424,0,0,[],0,0,108,1039,1160,346,111,101,464,893,120,0,0,38,11,33,4,1958,0,0,0,0,333.1961111,27,0
runatlantis/atlantis,400858369,0,0,2019-01-18T19:28:34Z,,None,MEMBER,0,6,57,0,4.28,8.24,2,3,0.168055556,0.301388889,1,1,['feature'],0,0,108,1039,1159,345,110,101,464,893,120,693,107,38,11,64,186,2689,1529,348,199,47,,0,0
runatlantis/atlantis,400411871,0,0,2019-01-17T18:44:17Z,2019-01-17T18:45:21Z,0.017777778,NONE,1,6,31,0,14.95,8.21,2,3,0,0,0,0,[],0,0,108,1039,1152,344,109,100,464,893,120,0,0,38,11,111,98,2168,1,1,0,0,0.017777778,31,1
runatlantis/atlantis,400320927,0,0,2019-01-17T15:10:23Z,2019-01-17T15:13:32Z,0.0525,MEMBER,1,3,0,0,20.83,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1150,344,108,99,464,892,119,692,106,38,11,64,186,2688,1529,349,198,46,0.035277778,32,1
runatlantis/atlantis,400142460,0,0,2019-01-17T07:24:51Z,2019-04-28T05:31:01Z,2422.102778,CONTRIBUTOR,0,11,318,1,11.58,13.35,26,16,0.012356322,0.57179803,0,0,[],0,0,108,1039,1146,344,108,99,465,890,117,0,0,38,11,214,61,2748,7,5,2,1,468.9072222,25,1
runatlantis/atlantis,399981055,0,0,2019-01-16T20:23:24Z,,None,CONTRIBUTOR,0,9,195,0,17.66,13.57,23,17,-0.005,0.612222222,0,0,[],0,0,108,1039,1143,343,107,99,467,888,116,1,1,38,11,40,25,2910,3,3,1,1,24.92527778,27,2
runatlantis/atlantis,399969767,0,0,2019-01-16T19:52:36Z,2019-01-16T22:52:41Z,3.001388889,MEMBER,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1142,343,107,99,466,888,117,688,104,38,11,64,186,2687,1529,360,197,46,0.035,30,1
runatlantis/atlantis,399538395,0,0,2019-01-15T21:14:36Z,2019-01-17T05:34:01Z,32.32361111,NONE,0,5,272,0,20.04,24.35,54,36,-0.089814815,0.571626984,0,0,[],0,0,108,1039,1138,343,107,99,465,887,116,0,0,38,11,109,3,1547,0,0,0,0,0.278055556,30,4
runatlantis/atlantis,399499290,0,0,2019-01-15T19:29:40Z,2019-01-23T03:32:21Z,176.0447222,NONE,1,5,41,0,7.28,9.54,3,5,0.5,0.625,0,0,[],0,0,108,1039,1137,342,106,98,465,885,114,0,0,38,11,39,26,1268,1,1,0,0,46.61611111,29,5
runatlantis/atlantis,399499048,0,0,2019-01-15T19:29:11Z,2019-01-17T15:09:52Z,43.67805556,MEMBER,1,4,160,0,14.5,8.3,17,7,-0.25,0.5,0,0,[],0,0,108,1039,1137,342,105,97,464,885,114,685,101,38,11,64,186,2686,1529,360,196,45,1.03,29,1
runatlantis/atlantis,399463264,0,0,2019-01-15T17:53:40Z,2019-01-15T19:43:54Z,1.837222222,CONTRIBUTOR,0,8,280,0,12.25,40.25,46,29,0.149725275,0.542032967,0,0,[],0,0,108,1039,1137,342,104,96,463,884,113,0,0,38,11,8,13,3914,9,8,0,0,1.836388889,29,2
runatlantis/atlantis,399425235,0,0,2019-01-15T16:25:25Z,2019-04-04T15:21:29Z,1894.934444,NONE,0,5,110,1,13.08,12.75,11,15,-0.0125,0.4425,0,0,[],0,0,108,1039,1137,342,104,96,462,884,113,0,0,38,11,5,15,2587,1,1,0,0,51.50305556,27,1
runatlantis/atlantis,399133107,0,0,2019-01-15T00:14:49Z,2019-11-04T18:13:24Z,7049.976389,NONE,0,3,23,0,22.75,10.54,2,2,0.8,0.75,0,0,[],0,0,108,1039,1135,342,103,95,461,884,113,0,0,38,11,54,37,2454,9,1,4,0,67.64583333,27,1
runatlantis/atlantis,398860690,0,0,2019-01-14T12:08:46Z,2019-03-05T21:57:48Z,1209.817222,NONE,0,4,104,0,7.25,10.36,16,11,-0.075,0.18125,1,1,['bug'],1,0,108,1039,1132,341,102,94,461,884,116,0,0,38,12,5,1,1388,0,0,0,0,,0,0
runatlantis/atlantis,398396963,0,0,2019-01-11T18:11:07Z,2019-01-11T18:18:44Z,0.126944444,MEMBER,1,6,18,0,14.95,11.77,3,1,0,0,0,0,[],0,0,108,1039,1119,338,104,96,464,883,115,683,100,38,12,64,186,2682,1529,385,195,44,,0,0
runatlantis/atlantis,398042844,0,0,2019-01-10T22:26:45Z,2019-01-11T00:52:30Z,2.429166667,MEMBER,1,8,141,0,9.35,9.28,14,9,-0.037878788,0.551515152,0,0,[],0,0,108,1039,1117,338,104,96,464,878,110,678,95,38,12,64,186,2681,1529,385,194,44,2.386944444,29,1
runatlantis/atlantis,397933679,0,0,2019-01-10T17:20:14Z,2019-01-14T20:20:49Z,99.00972222,NONE,0,2,62,1,7.1,10.08,5,6,0.16875,0.275,0,0,[],0,0,108,1039,1114,337,105,97,464,876,108,0,0,38,12,10,0,71,0,0,0,0,24.94222222,28,1
runatlantis/atlantis,397550414,0,0,2019-01-09T20:31:11Z,2019-01-10T22:26:20Z,25.91916667,MEMBER,1,8,159,0,5.8,13.73,31,16,0.057272727,0.280909091,0,0,[],0,0,108,1039,1111,337,105,97,463,876,108,676,93,38,12,64,186,2680,1529,386,193,43,0.1875,29,1
runatlantis/atlantis,397516027,0,0,2019-01-09T19:16:36Z,2020-08-06T22:32:55Z,13803.27194,CONTRIBUTOR,0,6,93,1,9.15,13.63,7,7,0.237414966,0.592517007,0,0,[],0,0,108,1039,1111,336,104,96,462,874,107,0,0,38,12,27,7,1344,0,0,0,0,201.1644444,25,0
runatlantis/atlantis,397095428,0,0,2019-01-08T21:34:13Z,2019-01-09T14:51:02Z,17.28027778,MEMBER,1,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,108,1039,1108,336,104,96,462,873,106,673,90,38,12,64,186,2679,1529,386,192,42,,0,0
runatlantis/atlantis,397006893,0,0,2019-01-08T17:22:50Z,,None,NONE,0,7,82,0,3.26,8.23,8,6,-0.4,0.5,0,0,[],0,0,108,1039,1107,335,103,96,462,872,105,0,0,38,12,72,17,2218,0,0,0,0,0.253888889,28,3
runatlantis/atlantis,396660036,0,0,2019-01-07T21:38:48Z,2019-01-07T21:49:54Z,0.185,MEMBER,1,10,35,0,6.18,5.97,5,2,0.162121212,0.284848485,0,0,[],0,0,108,1039,1104,335,103,96,465,870,103,670,87,38,12,64,186,2678,1529,389,191,41,0.074722222,28,1
runatlantis/atlantis,396634526,0,0,2019-01-07T20:19:06Z,2019-01-07T21:49:56Z,1.513888889,CONTRIBUTOR,1,11,2,1,3.69,178.2,0,1,0,0,0,0,[],0,0,108,1039,1104,334,102,95,464,868,101,1,1,38,12,15,1,1837,2,2,0,0,1.332222222,28,3
runatlantis/atlantis,396633876,0,0,2019-01-07T20:16:59Z,2019-01-07T21:49:54Z,1.548611111,CONTRIBUTOR,0,11,62,0,10.54,9.79,8,7,0.078787879,0.551515152,0,0,[],0,0,108,1039,1104,334,101,94,463,868,101,1,1,38,12,15,1,1837,2,2,0,0,0.048888889,28,1
runatlantis/atlantis,396312400,0,0,2019-01-07T00:39:55Z,2019-04-28T05:32:16Z,2668.8725,CONTRIBUTOR,0,8,114,0,16.6,14.57,10,5,0.086666667,0.49047619,0,0,[],0,0,108,1039,1101,334,100,93,462,867,100,0,0,37,11,214,61,2738,7,5,1,0,2668.8725,14,0
runatlantis/atlantis,396064180,0,0,2019-01-04T20:54:27Z,2019-01-07T21:39:16Z,72.74694444,MEMBER,1,2,14,0,10,8.63,1,1,-0.4,0.4,0,0,[],0,0,108,1038,1099,332,100,92,462,867,101,668,86,37,11,64,186,2675,1526,390,188,38,2.138611111,28,1
runatlantis/atlantis,396038153,0,0,2019-01-04T19:21:50Z,2019-01-06T13:48:02Z,42.43666667,MEMBER,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,108,1038,1099,331,99,91,461,867,101,668,86,37,11,64,186,2675,1522,386,188,38,42.43666667,27,2
runatlantis/atlantis,395943837,0,0,2019-01-04T14:27:25Z,2019-01-04T14:29:44Z,0.038611111,MEMBER,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,106,1037,1098,331,98,90,461,866,100,667,85,37,11,64,186,2675,1519,383,188,38,0.033611111,27,1
runatlantis/atlantis,393228453,0,0,2018-12-20T22:04:21Z,2018-12-21T03:40:13Z,5.597777778,CONTRIBUTOR,1,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,102,1016,1076,317,124,114,461,863,122,0,0,36,13,40,25,2883,1,1,0,0,2.184722222,27,4
runatlantis/atlantis,393179213,0,0,2018-12-20T19:21:53Z,2018-12-20T19:26:04Z,0.069722222,MEMBER,1,7,0,0,8.24,-15.81,0,0,0,0,0,0,[],0,0,101,1015,1075,316,123,113,461,862,121,664,103,36,13,64,186,2660,1516,460,185,44,0.035277778,27,1
runatlantis/atlantis,393175879,0,0,2018-12-20T19:11:57Z,2018-12-20T19:14:23Z,0.040555556,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,101,1015,1075,316,122,112,461,860,119,662,101,36,13,64,186,2660,1511,455,185,44,0.033888889,27,1
runatlantis/atlantis,393110302,0,0,2018-12-20T16:05:34Z,2019-01-11T18:18:44Z,530.2194444,MEMBER,0,14,33,0,10.32,8.81,0,2,0,0.4,1,1,['docs'],0,0,101,1014,1074,316,121,111,460,859,118,661,100,36,13,64,186,2660,1507,451,185,44,,0,0
runatlantis/atlantis,392941204,0,0,2018-12-20T08:37:20Z,2019-01-11T18:13:23Z,537.6008333,NONE,0,4,167,0,18.85,18.67,47,16,-0.633333333,0.866666667,0,0,[],0,0,101,1014,1074,316,120,110,459,859,118,0,0,36,13,0,0,43,7,7,2,2,7.496388889,26,1
runatlantis/atlantis,392759223,0,0,2018-12-19T20:09:40Z,2018-12-19T20:32:09Z,0.374722222,MEMBER,1,7,34,0,4.94,7.02,4,2,0,0,0,0,[],0,0,101,1013,1073,315,119,109,463,855,114,657,96,36,13,64,186,2659,1501,445,182,41,0.031388889,29,1
runatlantis/atlantis,392750412,0,0,2018-12-19T19:43:21Z,2018-12-19T20:26:56Z,0.726388889,MEMBER,1,6,89,0,13.97,6.53,7,9,0.172222222,0.458333333,0,0,[],0,0,101,1013,1073,315,118,108,463,854,113,656,95,36,13,64,186,2659,1494,439,182,41,0.036388889,29,1
runatlantis/atlantis,392741698,0,0,2018-12-19T19:17:16Z,2018-12-19T19:30:12Z,0.215555556,MEMBER,1,6,40,0,10.08,9.86,5,2,0.106666667,0.453333333,0,0,[],0,0,101,1013,1073,315,117,107,464,851,110,653,92,36,13,64,186,2659,1487,432,182,41,0.190277778,30,1
runatlantis/atlantis,392719960,0,0,2018-12-19T18:12:28Z,2018-12-19T19:44:35Z,1.535277778,CONTRIBUTOR,1,5,21,0,9.6,5.83,5,6,0.5,0.5,0,0,[],0,0,101,1013,1073,315,116,106,463,851,110,2,1,36,13,85,65,2742,4,1,1,0,22.13611111,26,7
runatlantis/atlantis,392371387,0,0,2018-12-18T22:58:33Z,2018-12-19T20:32:09Z,21.56,NONE,0,5,121,0,6.12,14.86,38,32,-0.004411765,0.480882353,0,0,[],0,0,101,1011,1071,315,115,105,464,849,108,0,0,36,12,33,278,3080,4,1,1,0,25.33527778,27,2
runatlantis/atlantis,392285208,0,0,2018-12-18T18:42:53Z,2018-12-19T19:30:12Z,24.78861111,NONE,0,7,107,1,11.55,17.23,9,6,0.443333333,0.63,0,0,[],0,0,101,1009,1069,314,114,104,463,849,108,0,0,36,12,63,14,2051,4,1,1,0,24.58555556,28,1
runatlantis/atlantis,391909094,0,0,2018-12-17T22:05:00Z,2018-12-19T16:30:55Z,42.43194444,CONTRIBUTOR,1,3,10,1,3.43,34.02,0,1,0,0,0,0,[],0,0,101,1007,1067,314,113,103,462,848,107,3,0,36,12,22,54,3009,16,3,3,0,0.0275,29,2
runatlantis/atlantis,391810124,0,0,2018-12-17T17:14:34Z,2018-12-19T20:26:35Z,51.20027778,MEMBER,1,8,95,0,10.8,11.07,7,8,0.266666667,0.551666667,0,0,[],0,0,100,1007,1067,313,112,102,461,847,106,651,90,36,12,64,186,2657,1479,427,181,40,0.363333333,30,1
runatlantis/atlantis,391803593,0,0,2018-12-17T16:58:02Z,2018-12-19T10:12:38Z,41.24333333,NONE,0,7,7,1,11.55,72.86,1,4,0,0,0,0,[],0,0,100,1007,1067,313,111,101,460,847,106,0,0,36,12,0,0,41,2,2,0,0,2.26,29,4
runatlantis/atlantis,391767373,0,0,2018-12-17T15:37:35Z,2018-12-17T16:26:47Z,0.82,NONE,0,9,18,0,10.58,10.72,4,3,0,0,0,0,[],0,0,100,1007,1067,313,110,100,461,847,106,0,0,36,12,0,0,41,1,1,0,0,0.394444444,29,2
runatlantis/atlantis,391498388,0,0,2018-12-16T19:42:56Z,2019-02-12T15:40:59Z,1387.9675,NONE,0,4,77,0,5.8,23.36,9,10,0,0.366666667,0,0,[],0,0,100,1003,1062,312,112,101,461,846,105,0,0,35,11,16,10,3329,0,0,0,0,622.6263889,24,0
runatlantis/atlantis,391210985,0,0,2018-12-14T18:04:27Z,2018-12-14T18:47:55Z,0.724444444,MEMBER,1,8,40,0,9.35,6.48,5,3,-0.083333333,0.283333333,0,0,[],0,0,100,1000,1058,310,113,102,462,844,103,649,88,35,11,64,186,2654,1467,426,180,41,0.241388889,28,1
runatlantis/atlantis,390625777,0,0,2018-12-13T11:00:29Z,,None,NONE,0,7,84,0,26.46,13.72,23,10,-0.346,0.699666667,0,0,[],0,0,100,996,1054,309,116,106,463,843,105,0,0,35,11,16,8,2118,1,1,0,0,2.771666667,28,2
runatlantis/atlantis,390542528,0,0,2018-12-13T06:56:10Z,2018-12-14T17:33:31Z,34.6225,NONE,0,4,228,2,8.7,93.4,58,139,-0.020833333,0.46875,0,0,[],0,0,100,994,1052,309,115,105,462,843,105,0,0,35,11,5,0,1423,1,1,0,0,6.640833333,28,4
runatlantis/atlantis,390489098,0,0,2018-12-13T02:15:44Z,2019-02-07T15:33:28Z,1357.295556,NONE,1,4,24,0,15.95,12.05,3,2,0.375,0.675,0,0,[],0,0,100,994,1052,309,114,104,461,843,105,0,0,35,11,122,640,2177,21,21,1,1,167.0538889,25,4
runatlantis/atlantis,390394100,0,0,2018-12-12T20:23:10Z,2018-12-12T20:33:10Z,0.166666667,MEMBER,1,4,33,0,23.2,17.05,6,2,0.068181818,0.427272727,0,0,[],0,0,100,991,1049,308,116,105,463,841,107,646,92,35,11,64,186,2652,1451,446,179,43,0.138611111,28,1
runatlantis/atlantis,390279422,0,0,2018-12-12T15:32:52Z,2018-12-17T15:19:46Z,119.7816667,CONTRIBUTOR,1,3,9,0,7.32,13.83,0,1,0,0,0,0,[],0,0,100,990,1047,308,116,105,462,837,103,0,0,35,11,8,1,1195,1,1,0,0,7.061944444,27,3
runatlantis/atlantis,389791949,0,0,2018-12-11T14:32:27Z,2018-12-11T14:36:00Z,0.059166667,MEMBER,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,97,985,1042,307,116,104,462,835,102,641,87,35,12,64,186,2651,1419,420,178,42,0.0375,28,1
runatlantis/atlantis,389545669,0,0,2018-12-11T00:28:06Z,2018-12-12T20:33:12Z,44.085,NONE,1,4,13,0,23.2,17.5,3,2,0.068181818,0.427272727,0,0,[],0,0,97,980,1037,307,115,103,461,833,100,0,0,35,12,122,640,2175,0,0,0,0,43.03,27,18
runatlantis/atlantis,389076963,0,0,2018-12-09T23:22:18Z,2018-12-10T22:17:04Z,22.91277778,NONE,0,4,17,1,10.15,42.8,4,3,0,1,0,0,[],0,0,96,977,1034,306,115,103,463,832,99,0,0,35,12,27,58,3041,3,3,1,1,22.91277778,27,4
runatlantis/atlantis,388892408,0,0,2018-12-08T06:35:39Z,2018-12-17T16:27:25Z,225.8627778,NONE,0,7,100,0,9.06,21.78,22,12,-0.45,0.86,0,0,[],0,0,95,968,1025,304,118,105,462,831,98,0,0,34,11,3,2,1423,1,1,0,0,56.0375,27,1
runatlantis/atlantis,388818775,0,0,2018-12-07T21:23:23Z,2019-01-11T18:19:14Z,836.9308333,NONE,0,2,15,0,-1.61,8.05,0,2,0,0.5,0,0,[],0,0,95,968,1025,304,117,104,461,831,98,0,0,34,11,26,9,2033,0,0,0,0,65.19694444,27,1
runatlantis/atlantis,388719638,0,0,2018-12-07T16:16:14Z,2018-12-07T16:19:24Z,0.052777778,MEMBER,1,5,17,0,4.96,7.02,1,1,0,0,0,0,[],0,0,95,966,1023,303,116,103,462,830,97,637,83,34,11,64,186,2647,1402,410,176,40,0.034166667,29,1
runatlantis/atlantis,388671829,0,0,2018-12-07T14:15:40Z,2018-12-07T15:15:25Z,0.995833333,MEMBER,1,8,2,0,7.9,-7.41,0,0,0,0,0,0,[],0,0,95,966,1023,303,115,102,463,828,95,635,81,34,11,64,186,2647,1393,401,176,40,0.030833333,30,1
runatlantis/atlantis,388454338,0,0,2018-12-07T00:22:22Z,2018-12-07T15:15:25Z,14.88416667,NONE,0,4,28,1,5.8,32.47,3,4,0,0,0,0,[],0,0,95,965,1022,303,115,101,462,827,94,0,0,34,11,91,53,1964,0,0,0,0,13.78222222,30,1
runatlantis/atlantis,388363360,0,0,2018-12-06T19:30:30Z,2018-12-10T14:39:52Z,91.15611111,CONTRIBUTOR,1,12,14,1,11.3,21.05,2,2,0.166666667,0.333333333,0,0,[],0,0,95,965,1022,302,114,100,462,827,94,0,0,34,11,67,7,2082,22,22,3,3,19.87583333,29,4
runatlantis/atlantis,388337207,0,0,2018-12-06T18:18:45Z,2018-12-10T14:39:51Z,92.35166667,CONTRIBUTOR,0,7,163,4,7.11,17.03,44,25,0.332440476,0.441666667,0,0,[],0,0,95,962,1019,302,119,102,461,827,95,0,0,34,11,67,7,2081,21,21,3,3,0.24,30,1
runatlantis/atlantis,388010039,0,0,2018-12-06T00:52:23Z,2018-12-06T19:53:41Z,19.02166667,NONE,0,10,62,1,10.24,15.24,7,10,0,0.4,0,0,[],0,0,95,960,1017,302,120,103,460,827,100,0,0,34,11,104,52,2998,0,0,0,0,19.02166667,29,2
runatlantis/atlantis,387926265,0,0,2018-12-05T20:12:46Z,,None,NONE,0,9,36,0,9.31,9.51,0,2,0,0,0,0,[],0,0,95,959,1016,301,120,104,460,827,100,0,0,34,11,4,0,1678,0,0,0,0,0.2325,29,4
