repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
saulpw/visidata,304396768,0,0,2018-03-12T14:34:56Z,2018-03-13T00:06:34Z,9.527222222,NONE,0,5,77,0,6.12,5.17,2,4,0.21875,0.825,0,0,[],0,0,66,1587,1511,501,32,32,72,1456,296,0,0,13,4,5421,76,2973,2,2,0,0,9.518333333,1,1
saulpw/visidata,304032585,0,0,2018-03-10T02:15:11Z,2018-03-11T06:32:13Z,28.28388889,COLLABORATOR,1,6,10,0,12.05,10.24,0,1,0,0,0,0,[],0,0,65,1572,1495,498,32,32,72,1453,299,203,93,13,4,32,77,1404,149,52,21,7,,0,0
saulpw/visidata,303615831,0,0,2018-03-08T20:12:52Z,2018-03-09T23:42:36Z,27.49555556,NONE,0,7,66,0,2.44,7.02,2,5,0.3,0.65,0,0,[],0,0,65,1566,1490,497,31,31,72,1449,296,0,0,13,4,7,1,2577,1,1,0,0,27.49555556,2,1
saulpw/visidata,303523248,1,0,2018-03-08T15:35:28Z,2018-04-25T00:50:15Z,1137.246389,NONE,0,4,38,0,13.05,11.89,0,2,0.39,0.678571429,0,0,[],0,0,65,1566,1489,497,30,30,72,1447,294,0,0,13,4,122,134,1990,4,4,2,2,32.74833333,1,4
saulpw/visidata,303493638,0,0,2018-03-08T14:14:39Z,2018-03-19T07:14:11Z,256.9922222,NONE,0,6,37,0,10.08,10.57,7,0,-0.1875,0.6,0,0,[],0,0,65,1566,1489,497,29,29,71,1447,294,0,0,13,4,61,33,3646,3,3,1,1,2.208611111,2,1
saulpw/visidata,303236078,0,0,2018-03-07T19:50:27Z,2018-03-07T22:44:27Z,2.9,COLLABORATOR,1,7,0,0,9.06,-15.81,0,0,0,0,0,0,[],0,0,65,1564,1488,496,28,28,71,1446,294,202,92,13,4,32,77,1402,147,50,20,6,,0,0
saulpw/visidata,303138457,0,0,2018-03-07T15:17:08Z,2018-03-07T19:29:17Z,4.2025,CONTRIBUTOR,1,6,42,0,8.17,14.13,5,6,0,1,0,0,[],0,0,65,1563,1487,496,27,27,71,1443,291,1,1,13,4,18,9,2071,2,2,1,1,4.21,4,3
saulpw/visidata,303078595,1,0,2018-03-07T12:26:15Z,2018-09-08T07:45:20Z,4435.318056,NONE,0,7,127,0,13.17,10.33,14,9,0.244444444,0.576388889,0,0,[],0,0,65,1563,1487,496,26,26,70,1442,290,0,0,12,3,122,134,1989,3,3,1,1,7.166111111,3,1
saulpw/visidata,302728452,0,0,2018-03-06T14:44:41Z,2018-03-07T05:33:50Z,14.81916667,CONTRIBUTOR,1,6,42,0,8.17,14.13,5,6,0,1,0,0,[],0,0,65,1554,1478,495,25,25,70,1440,298,0,0,12,3,18,9,2070,1,1,0,0,14.81888889,3,1
saulpw/visidata,302701117,0,0,2018-03-06T13:29:28Z,2018-03-08T19:16:20Z,53.78111111,NONE,0,5,168,1,32.8,20.62,25,26,-0.054166667,0.451984127,0,0,[],0,0,64,1553,1477,495,24,24,69,1440,298,0,0,12,3,0,0,2106,1,1,0,0,53.78111111,1,1
saulpw/visidata,302637578,0,0,2018-03-06T10:08:00Z,2018-03-19T07:16:32Z,309.1422222,NONE,0,7,69,0,14.04,5.66,0,6,0.125,0.166666667,0,0,[],0,0,64,1550,1474,495,23,23,68,1440,298,0,0,12,3,61,33,3644,1,1,0,0,52.08388889,1,2
saulpw/visidata,302511235,0,0,2018-03-05T23:58:19Z,2018-03-19T08:00:00Z,320.0280556,NONE,0,9,35,1,6.06,27.14,6,6,0,0,0,0,[],0,0,64,1543,1467,494,22,22,68,1435,294,0,0,12,3,21,12,2725,1,1,0,0,1.294166667,1,4
saulpw/visidata,302510529,0,0,2018-03-05T23:54:58Z,2018-03-06T01:12:16Z,1.288333333,NONE,0,11,44,0,9.49,7.49,2,2,-0.016666667,0.066666667,0,0,[],0,0,64,1543,1467,494,21,21,67,1435,294,0,0,12,3,122,134,1987,2,2,0,0,0.970555556,1,2
saulpw/visidata,294962763,0,0,2018-02-07T00:28:18Z,2018-02-07T08:21:30Z,7.886666667,COLLABORATOR,1,6,22,0,2.37,7.35,0,3,0,1,0,0,[],0,0,58,1369,1301,467,31,31,70,1326,379,160,102,12,3,32,77,1373,139,87,19,8,,0,0
saulpw/visidata,293852671,0,0,2018-02-02T11:08:28Z,2018-02-03T18:53:03Z,31.74305556,NONE,0,8,44,0,5,9.68,2,4,0.233333333,0.4,0,0,[],0,0,58,1367,1299,463,30,30,70,1324,400,0,0,12,3,19,2,1165,3,3,0,0,11.18222222,5,2
saulpw/visidata,293839160,0,0,2018-02-02T10:20:48Z,2018-02-07T08:21:59Z,118.0197222,NONE,0,12,171,1,15.65,7.11,10,24,0.283630952,0.373412698,0,0,[],0,0,58,1367,1299,463,29,29,69,1324,400,0,0,12,3,20,21,2801,2,2,0,0,12.385,4,2
saulpw/visidata,293833181,0,0,2018-02-02T10:00:14Z,2018-09-14T07:11:35Z,5373.189167,NONE,0,4,23,0,8.7,6.24,1,2,-0.077651515,0.498106061,0,0,[],0,0,58,1367,1299,463,28,28,68,1324,400,0,0,12,3,19,2,1165,2,2,0,0,12.83666667,3,3
saulpw/visidata,293810380,0,0,2018-02-02T08:34:13Z,2018-02-02T08:52:11Z,0.299444444,NONE,0,6,79,1,9.15,15.89,7,8,0.117857143,0.183163265,0,0,[],0,0,58,1367,1299,463,27,27,68,1323,399,0,0,12,3,19,2,1165,1,1,0,0,0.201388889,3,1
saulpw/visidata,293382591,1,0,2018-02-01T02:30:37Z,2018-02-07T08:21:41Z,149.8511111,COLLABORATOR,1,5,59,0,10.76,11.94,2,5,0.258333333,0.629166667,0,0,[],0,0,56,1363,1295,461,26,26,67,1323,401,158,107,12,3,32,77,1367,137,89,18,7,,0,0
saulpw/visidata,292275132,1,0,2018-01-29T03:35:53Z,2018-01-29T13:17:03Z,9.686111111,COLLABORATOR,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,56,1363,1291,458,25,25,67,1320,407,156,107,12,3,32,77,1364,135,89,17,6,3.916944444,2,2
saulpw/visidata,292168704,0,0,2018-01-28T01:38:27Z,2018-01-28T01:47:27Z,0.15,NONE,0,11,27,0,2.65,3.74,0,3,0.385,0.67,0,0,[],0,0,56,1363,1287,457,24,24,67,1318,408,0,0,12,3,9,1,2540,0,0,0,0,0.181944444,2,2
saulpw/visidata,291756556,1,0,2018-01-25T23:50:54Z,2018-01-25T23:57:59Z,0.118055556,COLLABORATOR,1,8,0,0,13.01,-15.81,0,0,0,0,0,0,[],0,0,56,1363,1286,455,23,23,67,1312,407,154,107,12,3,32,77,1361,135,92,15,4,,0,0
saulpw/visidata,291456260,1,0,2018-01-25T05:37:05Z,2018-01-25T20:20:10Z,14.71805556,COLLABORATOR,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,56,1363,1286,455,22,22,67,1306,401,150,103,12,3,32,77,1360,135,92,15,4,,0,0
saulpw/visidata,287966441,0,0,2018-01-12T00:01:31Z,2018-01-13T00:35:48Z,24.57138889,COLLABORATOR,1,7,4,1,14.04,42.05,0,2,0,0,0,0,[],0,0,56,1363,1249,441,21,21,68,1287,418,145,100,12,3,32,77,1347,135,95,14,3,24.26055556,2,1
saulpw/visidata,287439632,0,0,2018-01-10T13:49:57Z,2018-01-14T02:47:49Z,84.96444444,CONTRIBUTOR,0,8,122,1,21.71,13.16,41,11,0.090625,0.71875,0,0,[],0,0,56,1363,1243,440,20,20,67,1282,413,0,0,12,3,73,955,2574,20,9,12,7,36.51222222,2,3
saulpw/visidata,286945702,0,0,2018-01-09T01:52:24Z,2018-01-09T06:21:18Z,4.481666667,CONTRIBUTOR,0,14,285,2,11.53,15.41,49,40,-0.001082251,0.449702381,0,0,[],0,0,56,1363,1242,438,19,19,67,1278,412,0,0,12,3,73,955,2573,20,9,11,6,4.481666667,2,2
saulpw/visidata,286533918,0,0,2018-01-07T01:14:40Z,2018-01-07T01:54:43Z,0.6675,CONTRIBUTOR,0,7,134,1,18.16,14.82,34,19,0.113461538,0.453205128,0,0,[],0,0,56,1363,1242,436,19,19,68,1274,412,0,0,12,3,73,955,2571,20,9,9,4,0.6675,3,2
saulpw/visidata,286533365,0,0,2018-01-07T01:01:44Z,2018-01-07T02:05:49Z,1.068055556,CONTRIBUTOR,0,4,168,3,13.05,15.57,32,37,-0.080612245,0.265816327,0,0,[],0,0,56,1363,1242,436,18,18,67,1274,412,0,0,12,3,73,955,2571,20,9,9,4,1.068055556,2,2
saulpw/visidata,286002599,0,0,2018-01-04T14:29:49Z,2018-01-05T09:09:42Z,18.66472222,CONTRIBUTOR,0,5,218,1,31.64,13.56,29,18,0.006593407,0.489010989,0,0,[],0,0,56,1363,1241,434,17,17,67,1258,398,0,0,12,3,73,955,2568,20,9,8,3,6,2,5
saulpw/visidata,284288507,0,0,2017-12-23T05:56:44Z,2017-12-23T05:58:02Z,0.021666667,OWNER,1,2,0,0,1.3,-15.81,0,0,0,0,0,0,[],0,0,56,1360,1239,422,17,17,70,1214,406,1020,295,12,2,34,382,2820,714,163,12,6,,0,0
saulpw/visidata,283411081,0,1,2017-12-20T00:19:41Z,2017-12-28T21:58:55Z,213.6538889,CONTRIBUTOR,0,9,86,0,17.02,8.11,5,10,0.233333333,0.766666667,0,0,[],0,0,56,1359,1238,418,16,16,69,1200,418,0,0,12,2,73,955,2553,17,6,7,2,9.296388889,2,1
saulpw/visidata,282018878,0,0,2017-12-14T08:30:55Z,2018-03-19T07:16:39Z,2278.762222,OWNER,0,7,21,0,4.07,11.43,0,1,0.25,0.25,0,0,[],0,0,56,1356,1236,413,15,15,70,1180,450,1003,347,12,2,34,382,2811,699,168,11,5,,0,0
saulpw/visidata,281624878,0,0,2017-12-13T04:53:08Z,2018-07-08T05:03:43Z,4968.176389,CONTRIBUTOR,0,4,30,0,27.55,10.24,0,5,0.9,1,0,0,[],0,0,56,1355,1235,412,14,14,69,1166,439,0,0,12,2,73,955,2546,13,2,6,1,0.229444444,2,3
saulpw/visidata,281386432,0,0,2017-12-12T13:36:19Z,2017-12-16T04:28:26Z,86.86861111,CONTRIBUTOR,0,3,44,0,11.15,4.14,7,7,0.42,0.565,0,0,[],0,0,56,1355,1235,411,13,13,68,1159,437,0,0,12,2,73,955,2545,12,1,5,0,16.58305556,1,2
saulpw/visidata,279564974,0,0,2017-12-05T23:11:33Z,2017-12-23T05:58:04Z,414.7752778,NONE,0,6,80,0,11.07,10.26,2,5,0.015151515,0.262878788,0,0,[],0,0,53,1353,1234,404,12,12,67,1141,446,0,0,12,2,75,57,2288,2,2,0,0,4.143333333,1,1
saulpw/visidata,279560673,0,0,2017-12-05T22:53:20Z,2017-12-28T22:14:08Z,551.3466667,NONE,0,3,31,0,28.55,11.79,1,4,0.0625,0.303571429,0,0,[],0,0,53,1353,1234,404,11,11,66,1141,446,0,0,12,2,75,57,2288,1,1,0,0,1.551666667,1,1
saulpw/visidata,278811876,0,0,2017-12-03T19:31:35Z,2017-12-05T02:29:53Z,30.97166667,COLLABORATOR,1,2,52,0,27.4,11.89,2,3,0.193181818,0.477272727,0,0,[],0,0,53,1353,1234,402,10,10,67,1127,443,100,87,12,2,32,77,1308,85,64,12,2,30.97111111,1,1
saulpw/visidata,278749430,0,0,2017-12-03T06:31:21Z,2017-12-03T07:24:30Z,0.885833333,COLLABORATOR,1,6,54,0,3.35,5.62,4,2,0,0.45,0,0,[],0,0,53,1353,1234,402,9,9,67,1125,441,99,86,12,2,32,77,1307,79,58,12,2,,0,0
saulpw/visidata,278648707,0,0,2017-12-02T02:54:24Z,2017-12-02T07:18:05Z,4.394722222,COLLABORATOR,1,8,43,0,7.21,13.71,5,2,0.09,0.59,0,0,[],0,0,53,1353,1234,400,8,8,67,1119,439,97,84,12,2,32,77,1306,78,57,11,1,,0,0
saulpw/visidata,273268251,0,0,2017-11-12T21:46:09Z,2017-11-27T04:30:04Z,342.7319444,OWNER,0,9,83,0,11.22,10.32,11,5,0.246666667,0.579166667,0,0,[],0,0,50,1351,1232,381,8,8,69,954,359,836,311,12,2,34,382,2779,618,131,6,0,148.2625,4,0
saulpw/visidata,273268001,1,0,2017-11-12T21:42:49Z,2017-12-05T01:24:47Z,531.6994444,OWNER,0,6,92,0,12.98,9.4,9,5,0.127678571,0.633928571,0,0,[],0,0,50,1351,1232,381,7,7,68,954,359,836,311,12,2,34,382,2779,618,131,6,0,9732.738333,0,0
saulpw/visidata,273267728,0,0,2017-11-12T21:39:22Z,2017-11-27T04:32:26Z,342.8844444,OWNER,0,7,218,0,10.74,9.69,21,11,0.017911255,0.551190476,0,0,[],0,0,50,1351,1232,381,6,6,67,954,359,836,311,12,2,34,382,2779,616,129,6,0,342.8844444,2,0
saulpw/visidata,273266733,1,1,2017-11-12T21:25:51Z,2018-02-24T23:44:51Z,2498.316667,OWNER,0,6,94,0,5.27,11.78,4,6,0.285714286,0.571428571,0,0,[],0,0,50,1351,1232,381,5,5,66,954,359,836,311,12,2,34,382,2779,616,129,6,0,2498.3225,0,0
saulpw/visidata,273266098,0,0,2017-11-12T21:17:28Z,2017-11-27T04:33:15Z,343.2630556,OWNER,0,8,62,0,10.11,12,2,3,0.06875,0.19375,0,0,[],0,0,50,1351,1232,381,4,4,65,954,359,836,311,12,2,34,382,2779,615,128,6,0,343.2630556,0,0
saulpw/visidata,273173946,0,0,2017-11-11T20:30:19Z,2017-11-11T22:27:28Z,1.9525,NONE,0,1,12299,3,-22.21,19.57,1337,1521,-0.072353715,0.27299474,0,0,[],0,0,50,1351,1232,380,3,3,65,952,362,0,0,12,2,352,79,3029,10,1,4,0,1.952222222,0,1
saulpw/visidata,264414058,0,0,2017-10-10T23:51:57Z,2017-10-24T22:59:36Z,335.1275,NONE,0,9,214,0,4.14,7.03,34,12,0.052083333,0.422916667,0,0,[],0,0,48,1346,1227,348,4,4,65,866,400,0,0,12,2,250,138,1166,2,1,0,0,21.59972222,0,1
saulpw/visidata,263326918,0,0,2017-10-06T03:30:22Z,2017-10-06T03:32:17Z,0.031944444,COLLABORATOR,1,1,0,0,-4.81,-15.81,0,0,0,0,0,0,[],0,0,48,1345,1226,343,4,4,68,856,408,44,31,12,2,32,77,1249,38,21,10,1,,0,0
saulpw/visidata,251546663,0,0,2017-08-21T04:22:56Z,2017-10-06T04:09:02Z,1103.768333,COLLABORATOR,0,11,81,2,10.01,25.84,23,17,0,0.45,0,0,[],0,0,46,1330,1213,298,59,59,72,613,391,13,11,12,11,32,77,1203,20,16,9,7,1103.770556,1,0
saulpw/visidata,249354901,0,0,2017-08-10T13:56:20Z,2017-08-23T05:24:55Z,303.4763889,CONTRIBUTOR,0,10,109,0,14.3,19.59,35,55,0.119047619,0.301190476,0,0,[],0,0,46,1322,1206,287,61,61,71,577,364,0,0,12,11,73,955,2421,10,10,4,4,1.923888889,2,3
saulpw/visidata,244887495,0,0,2017-07-23T04:16:59Z,2017-09-10T00:21:24Z,1172.073611,NONE,1,4,145,0,21.75,9.45,19,10,0.192307692,0.626923077,0,0,[],0,0,44,1293,1183,268,62,62,71,490,280,0,0,12,12,658,732,3253,2,2,0,0,3.930833333,3,3
saulpw/visidata,241836317,0,0,2017-07-10T20:23:15Z,2017-07-12T04:44:27Z,32.35333333,CONTRIBUTOR,0,10,51,1,17.78,18.5,15,8,0.138888889,0.366666667,0,0,[],0,0,42,1239,1133,256,61,61,73,448,238,0,0,12,12,73,955,2391,8,8,3,3,0.089166667,5,3
saulpw/visidata,240219096,0,0,2017-07-03T16:27:30Z,2017-07-04T17:22:23Z,24.91472222,NONE,1,6,25,0,6.25,11.06,0,2,0.2,0.6,0,0,[],0,0,39,1077,983,249,61,61,74,447,246,0,0,12,12,3,4,2327,5,5,3,3,0.2275,6,6
saulpw/visidata,240004468,0,0,2017-07-02T11:23:50Z,2017-07-03T03:58:36Z,16.57944444,CONTRIBUTOR,1,9,108,2,12.5,12.53,10,18,0.079040404,0.506060606,0,0,[],0,0,39,1030,939,248,60,60,75,441,242,35,35,12,12,59,69,2369,3,3,1,1,15.11805556,6,1
saulpw/visidata,239986703,0,0,2017-07-02T03:42:05Z,2017-07-02T20:32:49Z,16.84555556,COLLABORATOR,1,6,0,0,13.97,-15.81,0,0,0,0,0,0,[],0,0,39,1016,927,247,59,59,74,441,242,13,13,12,12,32,77,1153,15,15,8,8,0.286111111,6,3
saulpw/visidata,239791472,0,0,2017-06-30T14:13:57Z,2017-06-30T14:36:19Z,0.372777778,NONE,0,4,19,0,10.15,3.19,0,1,0,0,0,0,[],0,0,33,822,747,246,59,59,78,438,242,0,0,12,12,43,2,1503,1,1,0,0,0.372777778,9,1
saulpw/visidata,239758336,0,0,2017-06-30T11:57:48Z,2017-06-30T22:05:13Z,10.12361111,CONTRIBUTOR,1,6,19,0,18.78,5.07,0,2,0,0,0,0,[],0,0,33,772,699,246,58,58,77,438,242,1,1,12,12,142,84,2850,3,3,0,0,6.828888889,7,2
saulpw/visidata,239756744,0,0,2017-06-30T11:49:50Z,2017-07-01T07:25:55Z,19.60138889,NONE,0,2,47,0,1.3,5.06,4,7,-0.333333333,0.666666667,0,0,[],0,0,33,768,695,246,57,57,76,437,241,0,0,11,11,4,0,1582,1,1,0,0,1.556944444,8,3
saulpw/visidata,239732391,0,0,2017-06-30T09:56:20Z,2017-06-30T10:03:04Z,0.112222222,NONE,1,6,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,32,741,669,246,56,56,76,437,241,0,0,11,11,3691,3012,1584,1,1,0,0,0.112222222,8,1
