repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
maplibre/maplibre-gl-js,768212572,1,0,2020-12-15T21:19:15Z,2021-02-02T17:25:11Z,1172.098889,NONE,0,5,38,2,23.52,27.44,10,5,0.3,0.7,0,0,[],0,0,18,366,452,6,36,36,144,9367,30,0,0,282,15,64,170,4243,1,1,0,0,10.55833333,5,3
maplibre/maplibre-gl-js,767651791,0,0,2020-12-15T14:29:43Z,2020-12-23T21:35:53Z,199.1027778,MEMBER,0,5,13,0,3.8,7.24,0,1,0,0.1,0,0,[],0,0,18,358,445,6,35,35,144,9367,30,6,4,282,15,238,156,3167,56,56,11,11,10.86555556,5,1
maplibre/maplibre-gl-js,767527558,0,1,2020-12-15T12:10:14Z,2020-12-15T14:28:44Z,2.308333333,CONTRIBUTOR,1,4,37,0,10.15,8.88,0,2,0.4,0.55,0,0,[],0,0,18,358,445,6,34,34,145,9366,29,4,0,282,14,75,131,3213,2,2,0,0,23.94,5,1
maplibre/maplibre-gl-js,764503345,0,1,2020-12-12T22:32:44Z,2020-12-12T22:33:10Z,0.007222222,MEMBER,1,4,0,0,-4.36,-15.81,0,0,0,0,0,0,[],0,0,13,294,385,3,33,33,146,9365,28,5,3,282,14,238,156,3165,41,41,7,7,,0,0
maplibre/maplibre-gl-js,764401949,0,0,2020-12-12T21:14:23Z,2020-12-14T17:27:08Z,44.2125,MEMBER,1,6,31,0,-1.53,9.74,4,3,-0.1,0.6,0,0,[],0,0,13,292,383,3,32,32,145,9364,27,4,2,282,14,238,156,3165,37,37,7,7,44.2125,5,1
maplibre/maplibre-gl-js,764349194,0,1,2020-12-12T20:37:18Z,2020-12-12T21:00:12Z,0.381666667,MEMBER,1,3,10,0,1.52,9.66,1,0,0,0,0,0,[],0,0,13,292,383,3,31,31,146,9362,25,2,0,282,13,238,156,3165,34,34,7,7,87.51166667,5,0
maplibre/maplibre-gl-js,764325461,0,1,2020-12-12T20:21:15Z,2020-12-12T20:43:36Z,0.3725,MEMBER,1,4,44,0,7.25,10.13,2,3,0,0.4,0,0,[],0,0,13,292,383,3,30,30,145,9362,25,2,0,282,13,238,156,3164,32,32,7,7,,0,0
maplibre/maplibre-gl-js,763060925,0,0,2020-12-11T23:43:47Z,2021-11-10T01:45:40Z,7994.031389,CONTRIBUTOR,0,10,225,1,15.98,9.21,11,29,0.246666667,0.455,0,0,[],0,0,13,242,335,3,29,29,144,9362,25,5,5,282,13,82,15,3924,108,108,6,6,0.007777778,7,3
maplibre/maplibre-gl-js,762792809,0,0,2020-12-11T19:24:35Z,2021-09-06T13:42:45Z,6450.302778,MEMBER,0,3,23,0,11.15,5.49,1,1,-0.1,0.3,1,1,['discussion'],0,0,13,218,306,2,28,28,143,9362,25,2,0,282,13,238,156,3163,27,27,5,5,19.12583333,6,7
maplibre/maplibre-gl-js,762509125,0,0,2020-12-11T15:49:01Z,2021-11-04T05:56:27Z,7862.123889,MEMBER,0,8,35,1,6.45,14.09,0,5,0.266666667,0.383333333,0,0,[],0,0,13,200,289,2,27,27,142,9362,25,2,0,282,13,238,156,3163,20,20,5,5,0.338611111,7,1
maplibre/maplibre-gl-js,762352956,0,0,2020-12-11T13:41:00Z,2021-06-17T21:06:07Z,4519.418611,MEMBER,1,4,162,0,11.6,8.48,7,15,0.064035088,0.587865497,0,0,[],0,0,13,183,273,2,26,26,142,9362,25,0,0,282,13,26,46,2887,4,4,0,0,139.1730556,3,2
maplibre/maplibre-gl-js,762314245,0,0,2020-12-11T12:49:45Z,2021-06-17T21:06:08Z,4520.273056,MEMBER,0,3,380,0,11.15,7.83,42,20,0.226488095,0.548988095,0,0,[],0,0,12,174,266,2,25,25,141,9362,25,0,0,282,13,26,46,2887,2,2,0,0,129.6583333,3,1
maplibre/maplibre-gl-js,761802101,0,1,2020-12-11T02:21:39Z,2020-12-11T02:21:59Z,0.005555556,CONTRIBUTOR,1,10,21,2,7.92,29.03,2,2,0.6,0.65,0,0,[],0,0,12,123,216,2,24,24,141,9361,24,4,4,282,13,82,15,3923,104,104,6,6,8.745833333,6,1
maplibre/maplibre-gl-js,761696404,0,0,2020-12-10T23:04:50Z,2022-02-11T20:00:32Z,10268.92833,CONTRIBUTOR,0,6,90,0,12.05,11.71,20,6,0.4,0.375,0,0,[],0,0,10,115,208,2,23,23,140,9361,24,0,0,282,13,259,1761,4274,12,12,0,0,24.59722222,4,3
maplibre/maplibre-gl-js,761677961,0,0,2020-12-10T22:39:56Z,2021-12-05T01:50:30Z,8619.176111,CONTRIBUTOR,0,3,71,1,11.15,14.45,15,3,0.051666667,0.58,0,0,[],0,0,10,111,204,1,22,22,139,9361,24,0,0,282,13,259,1761,4274,6,6,0,0,89.2375,3,2
maplibre/maplibre-gl-js,761671615,0,0,2020-12-10T22:31:31Z,2020-12-11T15:31:14Z,16.99527778,CONTRIBUTOR,0,7,46,3,11.55,23.92,4,8,0.158333333,0.591666667,0,0,[],0,0,10,110,203,1,21,21,138,9361,24,0,0,282,13,259,1761,4274,5,5,0,0,16.99527778,3,2
maplibre/maplibre-gl-js,761532220,0,1,2020-12-10T19:13:36Z,2021-04-13T22:14:39Z,2979.0175,NONE,0,11,66,1,15.29,8.85,8,8,0.231060606,0.475757576,0,0,[],0,0,9,95,189,1,20,20,138,9360,23,0,0,281,12,5,4,762,1,1,0,0,2537.351111,0,11
maplibre/maplibre-gl-js,761214831,0,1,2020-12-10T12:51:02Z,2020-12-10T17:35:48Z,4.746111111,CONTRIBUTOR,1,6,12,1,6.25,28.7,1,5,0,0,0,0,[],0,0,8,59,154,1,19,19,138,9359,22,1,0,281,11,206,78,4179,1,1,0,0,9.325,3,1
maplibre/maplibre-gl-js,761201280,0,1,2020-12-10T12:31:17Z,2020-12-10T21:49:40Z,9.306388889,MEMBER,1,6,18,0,7.18,8.18,1,1,0.1,0.8,0,0,[],0,0,7,55,150,1,18,18,139,9358,21,0,0,281,11,29,22,4033,4,4,0,0,0.415555556,7,3
maplibre/maplibre-gl-js,761156899,0,1,2020-12-10T11:27:30Z,2021-09-01T21:25:10Z,6369.961111,NONE,1,3,224,2,20.83,12.01,28,13,0.306712963,0.443518519,0,0,[],0,0,7,52,147,1,17,17,138,9358,21,0,0,281,11,6,72,3538,2,2,0,0,11.26277778,2,6
maplibre/maplibre-gl-js,761087422,0,0,2020-12-10T09:56:53Z,2021-12-06T01:48:02Z,8655.8525,CONTRIBUTOR,0,10,54,0,13.14,17.66,9,22,0.075,0.894444444,0,0,[],0,0,6,39,134,1,16,16,137,9358,21,3,3,281,11,82,15,3922,60,60,0,0,295.2480556,1,0
maplibre/maplibre-gl-js,761070138,0,0,2020-12-10T09:34:00Z,2021-06-30T15:27:40Z,4853.894444,MEMBER,0,3,18,1,24.72,25.72,3,5,0,0,0,0,[],0,0,5,37,132,1,15,15,136,9358,21,0,0,281,11,29,22,4033,1,1,0,0,4.141666667,4,6
maplibre/maplibre-gl-js,760965016,0,1,2020-12-10T06:51:44Z,2020-12-10T08:53:19Z,2.026388889,CONTRIBUTOR,1,6,0,0,15.88,-15.81,1,0,0,0,0,0,[],0,0,3,20,116,1,14,14,137,9356,19,0,0,280,10,311,29,3996,1,1,0,0,,0,0
maplibre/maplibre-gl-js,760857013,0,1,2020-12-10T03:37:42Z,2020-12-10T12:50:28Z,9.212777778,CONTRIBUTOR,1,6,160,0,15.88,7.12,22,16,0.09520202,0.365719697,0,0,[],0,0,2,10,106,1,13,13,136,9356,19,2,2,280,10,82,15,3922,40,40,0,0,0.015277778,4,11
maplibre/maplibre-gl-js,760833942,0,1,2020-12-10T02:45:13Z,2020-12-10T02:58:27Z,0.220555556,CONTRIBUTOR,1,4,17,1,-1.46,28.09,0,3,0.7,0.6,0,0,[],0,0,2,10,106,1,12,12,136,9355,18,0,0,279,9,319,405,1881,1,1,0,0,,0,0
maplibre/maplibre-gl-js,760831036,0,0,2020-12-10T02:37:50Z,2020-12-10T12:50:28Z,10.21055556,CONTRIBUTOR,0,4,46,0,30.45,11.36,2,2,0.2875,0.625,0,0,[],0,0,1,9,105,1,11,11,135,9355,18,2,2,279,9,82,15,3922,31,31,0,0,0.014722222,4,1
maplibre/maplibre-gl-js,760828622,0,1,2020-12-10T02:31:49Z,2020-12-10T08:50:52Z,6.3175,CONTRIBUTOR,1,4,102,0,18.85,10.68,3,8,0.07020202,0.441111111,0,0,[],0,0,1,9,105,1,10,10,134,9355,18,2,2,279,9,82,15,3922,28,28,0,0,0.054166667,4,1
maplibre/maplibre-gl-js,760814018,0,1,2020-12-10T01:57:28Z,2020-12-10T02:11:21Z,0.231388889,CONTRIBUTOR,1,6,26,0,15.03,10.75,0,5,0.222222222,0.388888889,0,0,[],0,0,1,6,102,1,9,9,134,9354,17,1,1,279,9,82,15,3922,18,18,0,0,0.034166667,5,1
maplibre/maplibre-gl-js,760795454,0,1,2020-12-10T01:10:40Z,2020-12-10T01:43:03Z,0.539722222,CONTRIBUTOR,1,12,7,0,2.6,11.55,0,0,0,0,0,0,[],0,0,1,3,99,1,8,8,135,9353,16,0,0,278,8,82,15,3922,5,5,0,0,,0,0
maplibre/maplibre-gl-js,760691232,0,0,2020-12-09T21:37:58Z,2020-12-09T21:38:04Z,0.001666667,NONE,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,73,0,7,7,136,9353,16,0,0,278,8,70,196,3297,0,0,0,0,,0,0
maplibre/maplibre-gl-js,760639843,0,0,2020-12-09T20:17:22Z,2020-12-10T00:20:54Z,4.058888889,NONE,0,10,14,1,10.24,33.21,6,6,-0.3,0.4,0,0,[],0,0,0,0,63,0,6,6,135,9353,16,0,0,278,8,50,53,3063,0,0,0,0,1.178611111,6,4
maplibre/maplibre-gl-js,760633291,0,0,2020-12-09T20:07:08Z,2020-12-15T20:18:14Z,144.185,CONTRIBUTOR,0,10,149,2,15.46,12.71,0,11,0.1375,0.39375,0,0,[],0,0,0,0,61,0,5,5,134,9353,16,0,0,278,8,19,61,2514,0,0,0,0,24.09833333,2,12
maplibre/maplibre-gl-js,760617990,0,0,2020-12-09T19:42:51Z,2021-12-06T01:48:04Z,8670.086944,MEMBER,0,5,25,0,17.72,8.77,0,1,-0.25,0.35,1,1,['forking'],0,0,0,0,56,0,4,4,133,9353,16,2,0,278,8,238,156,3161,0,0,0,0,24.41555556,2,8
maplibre/maplibre-gl-js,760570292,0,1,2020-12-09T18:30:31Z,2021-03-26T12:29:10Z,2561.9775,MEMBER,0,6,45,2,15.88,16.9,4,6,0.0625,0.354166667,1,1,['forking'],0,0,0,0,44,0,3,3,132,9353,16,2,0,278,8,238,156,3161,0,0,0,0,2512.941389,0,12
maplibre/maplibre-gl-js,760554328,0,0,2020-12-09T18:10:56Z,2020-12-15T14:28:44Z,140.2966667,MEMBER,0,5,9,0,-0.85,15.74,0,2,0,0,1,1,['forking'],0,0,0,0,41,0,2,2,131,9353,16,2,0,278,8,238,156,3161,0,0,0,0,27.81722222,0,4
maplibre/maplibre-gl-js,760551961,0,0,2020-12-09T18:07:21Z,2021-12-06T01:48:06Z,8671.679167,MEMBER,0,5,24,0,4.96,8.16,0,2,0,0.5,1,1,['forking'],0,0,0,0,41,0,1,1,130,9353,16,2,0,278,8,238,156,3161,0,0,0,0,8.093888889,0,1
maplibre/maplibre-gl-js,760550110,0,0,2020-12-09T18:04:35Z,2020-12-10T01:43:03Z,7.641111111,MEMBER,0,4,25,0,18.85,7.35,2,1,-0.0625,0.2375,2,1,"['documentation', 'forking']",1,0,0,0,40,0,0,0,129,9353,16,2,0,278,8,238,156,3161,0,0,0,0,,0,0
