repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,309733816,0,0,2018-03-29T12:23:47Z,,None,CONTRIBUTOR,0,8,30,0,26.06,45.97,11,16,0,0.5,0,0,[],0,0,347,1079,1298,1220,163,152,335,4050,276,431,56,45,16,4,32,3190,816,94,258,32,9.341388889,75,2
stellar/stellar-core,309557610,0,0,2018-03-28T22:39:40Z,2018-03-31T00:45:13Z,50.0925,CONTRIBUTOR,1,9,2,0,12.5,-4.51,0,0,0,0,0,0,[],0,0,346,1078,1298,1220,162,151,334,4050,276,16,16,45,16,10,16,1247,28,28,7,7,48.57722222,74,3
stellar/stellar-core,309529974,0,0,2018-03-28T21:00:38Z,2018-04-13T15:10:21Z,378.1619444,CONTRIBUTOR,0,8,151,1,23.16,16.31,14,6,0.014880952,0.508630952,1,1,['help wanted'],1,0,346,1078,1298,1220,161,150,333,4050,276,976,79,45,16,27,90,1802,1440,372,434,53,,0,0
stellar/stellar-core,309526177,0,0,2018-03-28T20:49:05Z,2018-05-17T17:10:12Z,1196.351944,CONTRIBUTOR,0,7,508,0,9.06,17.18,93,128,-0.090025253,0.551073232,0,0,[],0,0,346,1078,1298,1220,160,149,332,4050,276,976,79,45,16,27,90,1802,1439,371,434,53,0.314166667,73,2
stellar/stellar-core,309477888,1,0,2018-03-28T18:22:49Z,2018-03-31T00:45:13Z,54.37333333,CONTRIBUTOR,0,10,69,2,11.98,20.19,12,5,0.047142857,0.557142857,0,0,[],0,0,346,1078,1298,1220,160,149,331,4050,276,976,79,45,16,27,90,1802,1438,371,434,53,,0,0
stellar/stellar-core,309461332,1,0,2018-03-28T17:32:23Z,2018-12-21T00:55:19Z,6415.382222,MEMBER,0,6,48,0,17.85,14.05,8,2,-0.0125,0.622222222,1,1,['help wanted'],1,0,346,1078,1298,1220,159,148,331,4050,276,6,0,45,16,46,249,2702,51,1,14,1,4224.321667,54,1
stellar/stellar-core,309163341,0,0,2018-03-27T23:00:20Z,2018-03-28T16:39:00Z,17.64444444,CONTRIBUTOR,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,345,1076,1296,1219,159,148,331,4049,275,976,79,45,16,27,90,1801,1431,364,433,52,0.028333333,73,3
stellar/stellar-core,309146363,0,0,2018-03-27T21:49:09Z,2018-03-29T20:24:29Z,46.58888889,CONTRIBUTOR,1,6,82,0,12.98,8.48,0,3,0.097827381,0.401279762,0,0,[],0,0,344,1076,1296,1219,158,147,332,4048,274,16,16,45,16,10,16,1246,26,26,6,6,2.313333333,72,4
stellar/stellar-core,308867920,0,0,2018-03-27T08:22:46Z,2018-03-27T16:42:53Z,8.335277778,NONE,1,3,10,0,7.32,-2.59,1,2,-0.2,0.55,0,0,[],0,0,344,1075,1295,1218,158,147,335,4043,270,0,0,45,17,16,3,515,1,1,0,0,8.335,77,1
stellar/stellar-core,308819401,0,0,2018-03-27T04:37:35Z,2018-03-27T19:00:18Z,14.37861111,CONTRIBUTOR,1,7,19,0,18.97,18.16,0,1,0,0,0,0,[],0,0,344,1075,1295,1218,157,146,334,4043,270,8,8,45,17,38,294,2421,19,19,5,5,13.4025,75,2
stellar/stellar-core,308745156,0,0,2018-03-26T21:39:52Z,2018-03-27T22:35:14Z,24.92277778,CONTRIBUTOR,1,3,49,0,11.15,14.61,3,2,-0.141666667,0.247916667,0,0,[],0,0,344,1072,1294,1218,156,145,335,4040,267,13,13,45,17,10,16,1245,22,22,5,5,20.54138889,74,3
stellar/stellar-core,308714608,0,0,2018-03-26T20:01:05Z,2018-04-27T18:35:12Z,766.5686111,CONTRIBUTOR,1,2,2,0,10,-4.51,0,0,0,0,0,0,[],0,0,344,1072,1294,1218,155,144,334,4039,266,431,56,45,17,4,32,3188,808,86,257,31,666.4216667,66,0
stellar/stellar-core,308334588,0,0,2018-03-25T09:17:33Z,2018-03-26T18:17:11Z,32.99388889,NONE,0,9,90,3,-1.04,20.44,8,21,0.197272727,0.510909091,0,0,[],0,0,342,1066,1288,1216,154,143,334,4038,265,0,0,45,17,43,231,2078,1,1,0,0,32.99388889,78,1
stellar/stellar-core,308312809,0,0,2018-03-25T01:10:06Z,2018-03-27T04:05:13Z,50.91861111,CONTRIBUTOR,1,7,61,0,22.34,11.88,2,5,0.05,1,0,0,[],0,0,342,1064,1287,1216,153,142,333,4038,265,7,7,45,17,38,294,2419,14,14,4,4,44.28305556,76,6
stellar/stellar-core,308300884,0,0,2018-03-24T21:36:41Z,2018-04-05T19:15:12Z,285.6419444,CONTRIBUTOR,1,7,62,1,23.15,13.6,2,9,-0.1,0.475555556,0,0,[],0,0,342,1064,1287,1216,152,141,332,4037,264,6,6,45,17,38,294,2419,13,13,2,2,46.45416667,76,6
stellar/stellar-core,308292125,0,0,2018-03-24T19:32:06Z,2018-04-25T09:35:17Z,758.0530556,CONTRIBUTOR,1,8,96,0,15.91,8.99,4,10,0.15959596,0.285227273,0,0,[],0,0,342,1063,1286,1216,151,140,331,4036,263,5,5,45,17,38,294,2419,11,11,2,2,456.9555556,66,0
stellar/stellar-core,308202105,0,0,2018-03-23T23:01:42Z,2018-03-24T00:00:16Z,0.976111111,CONTRIBUTOR,1,4,2,0,14.5,-4.51,0,0,0,0,0,0,[],0,0,338,1061,1284,1215,150,139,333,4035,262,5,5,45,17,38,294,2418,10,10,1,1,0.038611111,76,2
stellar/stellar-core,308195926,0,0,2018-03-23T22:25:14Z,2018-03-24T00:00:16Z,1.583888889,CONTRIBUTOR,0,3,120,2,1.52,44.15,17,53,-0.5,0.3,0,0,[],0,0,338,1061,1284,1215,149,138,333,4034,261,975,78,45,17,27,90,1797,1407,340,431,50,0.258888889,76,4
stellar/stellar-core,308092204,0,0,2018-03-23T16:14:34Z,,None,CONTRIBUTOR,0,5,70,0,22.36,9.06,4,3,0.05,0.625,1,1,['help wanted'],1,0,338,1061,1284,1214,148,138,337,4030,257,975,78,45,17,27,90,1797,1401,334,431,50,,0,0
stellar/stellar-core,307856589,0,0,2018-03-23T00:03:25Z,2018-03-23T18:55:14Z,18.86361111,CONTRIBUTOR,1,8,2,0,5.76,-4.51,0,1,0,0,0,0,[],0,0,337,1059,1283,1214,147,137,336,4028,255,7,7,45,17,43,31,1461,32,32,7,7,16.54472222,77,2
stellar/stellar-core,307588270,0,0,2018-03-22T10:37:28Z,2018-04-12T00:00:16Z,493.38,CONTRIBUTOR,1,2,2,0,1.3,-4.51,0,0,0,0,0,0,[],0,0,337,1054,1277,1213,146,136,343,4014,241,431,56,45,17,4,32,3183,803,81,256,30,131.5405556,70,0
stellar/stellar-core,307507504,0,0,2018-03-22T05:05:08Z,2018-03-23T21:35:13Z,40.50138889,CONTRIBUTOR,1,3,100,0,5.35,11.01,5,8,-0.005555556,0.109722222,0,0,[],0,0,337,1053,1277,1213,145,135,342,4014,241,3,3,45,17,38,294,2416,4,4,0,0,14.67333333,77,12
stellar/stellar-core,307398974,0,0,2018-03-21T20:05:49Z,2018-03-22T16:15:26Z,20.16027778,CONTRIBUTOR,1,3,2,0,3.43,4.2,0,0,0,0,0,0,[],0,0,336,1053,1277,1213,144,134,344,4008,235,48,3,44,16,15,19,197,80,7,17,6,1.077777778,82,3
stellar/stellar-core,307226273,0,0,2018-03-21T12:33:58Z,2018-03-22T11:28:53Z,22.91527778,NONE,0,7,66,0,15.67,12.88,8,3,0.04,0.38,0,0,[],0,0,336,1053,1277,1212,144,134,347,4006,233,0,0,44,16,4,1,2232,1,1,0,0,22.37222222,79,2
stellar/stellar-core,307086389,0,0,2018-03-21T00:33:54Z,2018-03-21T21:44:10Z,21.17111111,CONTRIBUTOR,1,7,0,0,16.54,-15.81,0,0,0,0,0,0,[],0,0,335,1050,1274,1212,143,133,351,4001,228,14,14,44,16,23,51,3246,10,10,3,3,0.105833333,86,2
stellar/stellar-core,306958469,1,0,2018-03-20T17:10:56Z,2018-04-27T18:35:12Z,913.4044444,CONTRIBUTOR,0,6,169,0,17.85,11.16,10,4,0.005555556,0.406349206,0,0,[],0,0,335,1047,1271,1211,142,132,352,3974,201,954,57,43,15,27,90,1794,1344,277,428,47,,0,0
stellar/stellar-core,306863461,0,0,2018-03-20T13:24:51Z,2018-03-21T22:40:18Z,33.2575,CONTRIBUTOR,1,9,6,0,11.86,44.88,2,3,0,0,0,0,[],0,0,335,1047,1271,1211,141,131,352,3974,201,428,53,43,15,4,32,3182,798,77,254,30,22.32444444,81,3
stellar/stellar-core,306809434,0,0,2018-03-20T10:36:14Z,2018-03-20T16:45:59Z,6.1625,NONE,0,10,115,1,17.78,9.92,5,11,0.044828869,0.484672619,0,0,[],0,0,335,1047,1271,1211,141,131,351,3973,202,0,0,43,15,25,27,1836,2,2,0,0,6.1625,87,1
stellar/stellar-core,306805478,0,0,2018-03-20T10:24:30Z,2018-03-21T19:05:24Z,32.68166667,CONTRIBUTOR,1,4,6,0,11.6,44.88,2,3,0,0,0,0,[],0,0,335,1047,1271,1211,140,130,350,3973,202,427,54,43,15,4,32,3181,797,82,254,30,24.00555556,82,3
stellar/stellar-core,306684134,0,0,2018-03-20T00:18:52Z,2018-03-20T02:15:22Z,1.941666667,CONTRIBUTOR,1,12,48,0,7.47,9.12,5,2,-0.138787879,0.395151515,0,0,[],0,0,334,1045,1269,1211,139,129,351,3972,205,954,60,43,15,27,90,1793,1339,281,428,47,1.079166667,87,1
stellar/stellar-core,306683309,0,0,2018-03-20T00:13:39Z,2018-03-20T02:15:22Z,2.028611111,CONTRIBUTOR,0,4,21,0,10.15,10.62,1,0,0.16,0.54,0,0,[],0,0,334,1045,1269,1211,138,128,350,3971,204,953,59,43,15,27,90,1793,1339,281,428,47,,0,0
stellar/stellar-core,306549771,0,0,2018-03-19T17:02:47Z,2018-03-20T22:05:41Z,29.04833333,CONTRIBUTOR,1,3,48,1,13.12,21.69,4,4,0.284090909,0.488636364,0,0,[],0,0,333,1043,1267,1210,139,129,353,3970,213,0,0,43,15,53,58,795,6,6,1,1,5.416388889,87,4
stellar/stellar-core,306079637,0,0,2018-03-16T21:17:59Z,2018-03-17T00:25:20Z,3.1225,CONTRIBUTOR,1,3,86,0,22.75,15.63,7,0,0.129166667,0.497222222,0,0,[],0,0,327,1034,1259,1208,141,131,353,3969,216,952,71,43,15,27,90,1790,1324,276,427,48,1.208333333,88,2
stellar/stellar-core,305746645,1,0,2018-03-15T22:52:40Z,2018-03-22T16:15:26Z,161.3794444,CONTRIBUTOR,0,7,85,1,2.44,16.42,9,4,-0.037698413,0.356746032,1,1,['help wanted'],1,0,325,1032,1257,1207,140,130,354,3957,204,941,60,43,15,27,90,1789,1318,270,426,47,,0,0
stellar/stellar-core,305714096,0,0,2018-03-15T20:48:33Z,2018-03-16T05:45:20Z,8.946388889,CONTRIBUTOR,1,10,4,0,12.56,62.35,0,3,0,0,0,0,[],0,0,325,1032,1257,1207,139,129,353,3957,204,427,54,43,15,4,32,3177,794,85,253,30,8.098333333,87,1
stellar/stellar-core,305350727,0,0,2018-03-14T22:24:46Z,2019-04-22T23:00:20Z,9696.592778,CONTRIBUTOR,0,3,28,1,7.32,18.64,0,6,0.25,0.75,0,0,[],0,0,321,1031,1256,1206,139,129,354,3954,201,48,3,43,15,15,19,190,79,6,14,3,,0,0
stellar/stellar-core,305322117,0,0,2018-03-14T20:46:01Z,2018-03-21T02:25:20Z,149.6552778,CONTRIBUTOR,1,10,2,0,10.24,4.2,0,0,0,0,0,0,[],0,0,321,1030,1255,1206,138,128,353,3954,201,48,3,43,15,15,19,190,78,5,14,3,146.8063889,82,0
stellar/stellar-core,305266361,0,0,2018-03-14T17:54:32Z,2018-03-23T22:40:13Z,220.7613889,CONTRIBUTOR,1,4,22,0,4.35,13.81,3,0,0.125,0.216666667,0,0,[],0,0,320,1030,1255,1206,137,127,352,3953,200,2,2,43,15,10,16,1233,15,15,4,4,218.9183333,72,0
stellar/stellar-core,305258816,0,0,2018-03-14T17:33:19Z,2018-09-10T23:18:59Z,4325.761111,CONTRIBUTOR,1,2,130,0,-4.51,11.78,4,7,0.088038278,0.279864434,0,0,[],0,0,319,1030,1255,1206,136,126,351,3953,200,47,2,43,15,15,19,189,76,3,14,3,1505.393333,58,0
stellar/stellar-core,304594958,0,0,2018-03-13T01:17:58Z,2018-03-19T22:26:41Z,165.1452778,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,316,1017,1243,1204,143,133,350,3949,199,10,10,43,15,23,51,3238,9,9,2,2,165.1438889,82,0
stellar/stellar-core,304574706,0,0,2018-03-12T23:18:43Z,2018-03-15T22:55:20Z,71.61027778,CONTRIBUTOR,0,6,27,0,13.97,6.62,2,1,0.29,0.453333333,0,0,[],0,0,316,1016,1242,1204,143,133,349,3948,200,1,0,43,15,102,26,2848,5,1,4,2,71.6075,82,1
stellar/stellar-core,304478973,0,0,2018-03-12T17:59:13Z,2018-06-01T23:02:38Z,1949.056944,CONTRIBUTOR,0,20,218,0,10.56,10.39,19,9,-0.037615741,0.353918651,0,0,[],0,0,316,1016,1242,1204,143,133,351,3948,202,940,63,43,15,27,90,1786,1299,262,425,49,0.011944444,84,1
stellar/stellar-core,304260444,0,0,2018-03-12T07:04:52Z,2018-03-12T18:02:35Z,10.96194444,NONE,1,5,45,0,31.64,13.42,1,5,-0.1625,0.6875,0,0,[],0,0,316,1011,1237,1203,142,132,351,3946,200,0,0,43,15,22,8,1873,4,4,1,1,16.33222222,83,2
stellar/stellar-core,304115732,0,0,2018-03-10T23:41:48Z,2018-03-12T17:28:41Z,41.78138889,CONTRIBUTOR,1,5,9,0,17.72,11.22,0,1,0,0,0,0,[],0,0,314,999,1227,1202,143,133,350,3943,198,6,6,43,15,23,51,3236,5,5,1,1,14.83777778,83,2
stellar/stellar-core,304030757,0,0,2018-03-10T01:51:55Z,2018-03-10T02:24:41Z,0.546111111,NONE,0,12,40,1,8.4,37.98,11,4,-0.2,0.558333333,0,0,[],0,0,310,996,1225,1201,145,135,350,3942,200,0,0,43,15,18,28,271,1,1,0,0,1739.127778,57,1
stellar/stellar-core,304008233,0,0,2018-03-09T23:04:35Z,2018-03-10T00:15:17Z,1.178333333,CONTRIBUTOR,1,4,27,0,0,11.78,0,0,-0.055555556,0.2,0,0,[],0,0,310,995,1224,1201,144,134,350,3941,199,939,65,43,15,27,90,1783,1287,256,423,51,0.408333333,83,1
stellar/stellar-core,303691837,1,0,2018-03-09T01:24:10Z,2018-03-21T19:05:24Z,305.6872222,CONTRIBUTOR,0,5,127,0,20.04,9.53,9,2,-0.171666667,0.705555556,0,0,[],0,0,308,991,1220,1200,144,133,351,3937,196,937,63,43,15,27,90,1782,1283,254,423,51,0.129444444,86,1
stellar/stellar-core,303628080,0,0,2018-03-08T20:54:34Z,,None,CONTRIBUTOR,0,9,110,0,20.91,11.21,7,2,-0.071601732,0.470519481,1,1,['help wanted'],1,0,308,990,1219,1200,145,135,352,3936,195,937,63,43,15,27,90,1782,1280,252,421,51,2966.488889,54,0
stellar/stellar-core,303585640,0,0,2018-03-08T18:35:11Z,2018-03-08T21:40:20Z,3.085833333,CONTRIBUTOR,1,4,79,0,23.2,11.21,3,1,0.161904762,0.548051948,0,0,[],0,0,308,985,1214,1200,146,136,351,3934,193,935,61,43,15,27,90,1782,1278,256,421,51,2.258888889,86,1
stellar/stellar-core,303209028,0,0,2018-03-07T18:25:45Z,2019-03-22T17:15:43Z,9118.832778,CONTRIBUTOR,0,8,99,0,22.5,11.66,8,5,0.112554113,0.453463203,1,1,['help wanted'],1,0,306,979,1210,1199,148,138,352,3923,191,925,53,43,15,27,90,1781,1266,254,420,51,,0,0
stellar/stellar-core,303038750,0,0,2018-03-07T10:14:37Z,2018-03-22T18:04:55Z,367.8383333,NONE,1,6,3,0,-1.53,5.35,0,0,0,0,0,0,[],0,0,306,979,1210,1198,148,138,351,3923,192,0,0,43,15,82,44,3160,2,2,0,0,8.338333333,86,1
stellar/stellar-core,302896492,0,0,2018-03-06T22:43:06Z,2018-03-27T17:10:17Z,498.4530556,CONTRIBUTOR,1,3,60,0,22.75,10.85,5,2,0.033333333,0.794444444,0,0,[],0,0,305,977,1208,1198,147,137,351,3921,190,2,2,43,15,10,16,1225,13,13,3,3,8606.565833,47,0
stellar/stellar-core,302521456,0,0,2018-03-06T00:50:27Z,2018-03-06T23:40:23Z,22.83222222,CONTRIBUTOR,1,6,32,0,27.48,9.26,3,4,-0.006666667,0.366666667,0,0,[],0,0,304,976,1207,1197,149,139,352,3919,229,924,58,43,15,27,90,1779,1254,260,419,51,20.80222222,86,4
stellar/stellar-core,302494640,0,0,2018-03-05T22:46:25Z,2018-03-07T23:50:41Z,49.07111111,CONTRIBUTOR,1,5,26,0,11.92,13.35,3,1,0,0,0,0,[],0,0,303,976,1207,1197,148,138,351,3919,231,924,60,43,15,27,90,1779,1249,255,417,50,10.98583333,86,7
stellar/stellar-core,302494055,0,0,2018-03-05T22:44:14Z,2018-03-07T23:50:41Z,49.1075,CONTRIBUTOR,0,7,59,0,8.24,13.07,5,1,0.1,0.333333333,0,0,[],0,0,303,976,1207,1197,147,137,350,3919,231,924,60,43,15,27,90,1779,1249,255,417,50,,0,0
stellar/stellar-core,302452141,0,0,2018-03-05T20:35:16Z,2018-03-05T22:35:19Z,2.000833333,CONTRIBUTOR,1,5,4,0,10.76,62.35,0,3,0,0,0,0,[],0,0,303,976,1207,1197,146,136,350,3918,230,426,70,43,15,4,32,3167,769,92,252,37,1.028611111,88,1
stellar/stellar-core,302448324,0,0,2018-03-05T20:22:47Z,2018-03-23T16:50:18Z,428.4586111,CONTRIBUTOR,1,4,122,0,13.05,15.17,16,0,0.094990724,0.27054731,0,0,[],0,0,303,976,1207,1197,145,135,349,3917,229,2,2,43,15,10,16,1224,9,9,2,2,87.57166667,80,1
stellar/stellar-core,302056798,0,0,2018-03-04T04:34:22Z,2018-03-06T02:05:18Z,45.51555556,CONTRIBUTOR,1,8,2,0,14.46,-4.51,0,1,0,0,0,0,[],0,0,300,972,1203,1195,149,139,348,3913,230,3,3,42,14,43,31,1442,21,21,6,6,43.4775,86,5
stellar/stellar-core,301955355,0,0,2018-03-03T01:37:48Z,2018-03-06T02:05:18Z,72.45833333,CONTRIBUTOR,0,5,45,0,11.92,9.42,5,6,-0.033333333,0.466666667,1,1,['help wanted'],1,0,299,967,1199,1194,148,138,347,3913,230,924,63,42,14,27,90,1776,1247,264,416,49,,0,0
stellar/stellar-core,301910641,0,0,2018-03-02T21:28:31Z,2018-03-21T18:05:30Z,452.6163889,CONTRIBUTOR,1,4,2,0,20.3,-7.41,0,1,0,0,0,0,[],0,0,299,967,1199,1194,147,137,347,3913,232,3,3,42,14,43,31,1441,18,18,4,4,434.0955556,77,0
stellar/stellar-core,301889986,0,0,2018-03-02T20:10:43Z,2018-03-15T02:10:21Z,293.9938889,CONTRIBUTOR,1,7,2,0,12.36,-4.51,0,1,0,0,0,0,[],0,0,299,966,1199,1194,146,136,346,3913,232,3,3,42,14,43,31,1441,18,18,4,4,116.3377778,82,0
stellar/stellar-core,301582853,1,0,2018-03-01T22:25:20Z,2018-03-21T22:40:18Z,480.2494444,CONTRIBUTOR,0,9,95,0,13.19,30.09,17,14,-0.192857143,0.407142857,0,0,[],0,0,298,962,1195,1193,146,136,348,3913,258,924,66,42,14,27,90,1775,1240,264,412,48,,0,0
stellar/stellar-core,301574079,0,0,2018-03-01T21:55:20Z,2018-03-01T22:55:19Z,0.999722222,CONTRIBUTOR,1,9,210,1,13.83,20.27,42,67,-0.240357143,0.687142857,0,0,[],0,0,298,962,1195,1193,146,136,347,3912,258,924,66,42,14,27,90,1775,1238,263,412,48,0.104444444,85,1
stellar/stellar-core,301571567,0,0,2018-03-01T21:47:42Z,2018-03-01T22:55:19Z,1.126944444,CONTRIBUTOR,0,4,35,0,13.05,9.64,2,3,-0.145,0.36,0,0,[],0,0,298,962,1195,1193,145,135,346,3912,258,924,66,42,14,27,90,1775,1238,263,412,48,,0,0
stellar/stellar-core,301389804,0,0,2018-03-01T12:40:06Z,2018-03-01T22:26:43Z,9.776944444,NONE,0,7,415,3,14.86,9.46,16,19,0.235927811,0.503328653,0,0,[],0,0,298,958,1193,1192,146,136,345,3911,257,0,0,42,14,0,6771,3579,0,0,2,0,9.776944444,83,1
stellar/stellar-core,301263980,0,0,2018-03-01T03:17:30Z,2018-03-12T18:20:23Z,279.0480556,CONTRIBUTOR,1,5,10,0,10.76,6.18,0,0,0,0.1,0,0,[],0,0,298,957,1192,1192,147,137,344,3911,257,1,1,42,14,167,10,40,2,2,0,0,116.8169444,81,0
stellar/stellar-core,301251585,0,0,2018-03-01T02:01:05Z,2018-03-09T03:50:17Z,193.82,CONTRIBUTOR,1,3,23,0,15.03,9.52,2,1,0,0,0,0,[],0,0,297,957,1192,1192,146,136,343,3910,256,923,65,41,13,27,90,1774,1237,263,412,48,192.9591667,79,0
stellar/stellar-core,301109728,0,0,2018-02-28T17:17:20Z,2018-02-28T22:46:50Z,5.491666667,CONTRIBUTOR,1,8,15,2,21.71,44.91,2,3,0,0.125,0,0,[],0,0,297,957,1192,1192,146,136,343,3910,257,3,3,41,13,43,31,1439,14,14,3,3,0.868611111,81,2
stellar/stellar-core,300681311,0,0,2018-02-27T15:40:53Z,2018-03-22T21:15:16Z,557.5730556,CONTRIBUTOR,1,5,2,0,4.96,-4.51,0,0,0,0,0,0,[],0,0,296,956,1191,1190,148,138,346,3907,258,425,96,41,13,4,32,3161,763,103,249,41,555.1691667,70,0
stellar/stellar-core,300538973,1,0,2018-02-27T08:48:03Z,2018-03-27T22:35:14Z,685.7863889,CONTRIBUTOR,0,7,19,0,9.87,8.07,0,1,0.25,0.333333333,0,0,[],0,0,296,955,1190,1190,147,137,347,3903,254,422,93,41,13,4,32,3160,762,102,249,41,,0,0
stellar/stellar-core,300538669,0,0,2018-02-27T08:46:51Z,2018-03-27T08:40:48Z,671.8991667,CONTRIBUTOR,0,19,28,0,8.65,9.12,0,1,-0.183333333,0.433333333,0,0,[],0,0,296,955,1190,1190,146,136,346,3903,254,422,93,41,13,4,32,3160,761,101,249,41,671.8991667,64,0
stellar/stellar-core,300407540,0,0,2018-02-26T21:43:55Z,2018-02-26T23:40:22Z,1.940833333,CONTRIBUTOR,1,3,9,0,7.32,8.67,0,0,0,0.25,0,0,[],0,0,294,954,1189,1190,146,136,347,3901,253,923,66,41,13,27,90,1772,1211,252,409,47,0.139722222,79,1
stellar/stellar-core,300387947,0,0,2018-02-26T20:40:55Z,,None,CONTRIBUTOR,0,6,37,0,13.97,11.67,1,1,0.25,0.689285714,1,1,['help wanted'],1,0,294,954,1189,1190,146,137,348,3899,251,921,64,41,13,27,90,1772,1207,251,409,47,,0,0
stellar/stellar-core,300384857,0,0,2018-02-26T20:30:25Z,,None,CONTRIBUTOR,0,16,117,0,9.28,8.37,8,3,0.036538462,0.498076923,1,1,['help wanted'],1,0,294,954,1189,1190,145,137,348,3899,251,921,64,41,13,27,90,1772,1205,249,409,47,908.5838889,61,0
stellar/stellar-core,300376057,0,0,2018-02-26T20:01:27Z,2018-02-26T20:14:53Z,0.223888889,CONTRIBUTOR,1,9,17,0,7.39,10,0,2,0,0,0,0,[],0,0,294,954,1189,1190,144,136,349,3897,249,0,0,41,13,53,58,775,4,4,0,0,0.222777778,80,1
stellar/stellar-core,299941903,0,0,2018-02-24T13:40:52Z,2018-02-24T19:27:10Z,5.771666667,NONE,0,7,43,3,12.36,29.44,19,6,0.2,0.2,0,0,[],0,0,292,947,1182,1187,150,142,354,3887,246,0,0,41,13,3,1,51,3,3,2,2,5.771666667,84,1
stellar/stellar-core,299699121,0,0,2018-02-23T12:41:13Z,2018-02-25T02:40:18Z,37.98472222,CONTRIBUTOR,1,5,6,0,7.28,44.88,2,3,0,0,0,0,[],0,0,290,940,1178,1186,149,141,353,3887,246,415,92,41,13,4,32,3157,758,106,247,44,36.91138889,83,1
stellar/stellar-core,299642429,0,0,2018-02-23T09:07:09Z,2018-03-21T01:15:18Z,616.1358333,CONTRIBUTOR,1,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,290,940,1178,1186,148,140,353,3884,243,413,90,41,13,4,32,3156,752,100,247,44,614.4558333,70,0
stellar/stellar-core,299507369,1,0,2018-02-22T21:03:35Z,2018-02-26T18:50:26Z,93.78083333,CONTRIBUTOR,0,13,58,0,9.5,7.31,4,3,0.025815296,0.413643579,0,0,[],0,0,289,938,1175,1186,147,139,352,3884,243,918,61,41,13,27,90,1768,1179,233,408,48,,0,0
stellar/stellar-core,299484460,0,0,2018-02-22T19:48:42Z,2018-02-26T20:13:58Z,96.42111111,CONTRIBUTOR,1,5,33,0,13.08,12.62,6,12,0,0,0,0,[],0,0,289,938,1175,1186,146,138,352,3884,243,1,1,41,13,38,6,1011,1,1,0,0,96.37888889,79,0
stellar/stellar-core,299419886,0,0,2018-02-22T16:29:25Z,2018-02-26T18:50:26Z,98.35027778,CONTRIBUTOR,1,4,8,0,14.5,7.9,2,0,0,0,0,0,[],0,0,288,938,1175,1185,145,137,352,3882,241,412,89,40,12,4,32,3156,751,100,246,43,19.21527778,80,1
stellar/stellar-core,299255493,0,0,2018-02-22T08:08:09Z,2018-02-22T15:07:31Z,6.989444444,NONE,0,8,24,0,3.55,6.45,1,1,0.25,0.25,0,0,[],0,0,287,937,1174,1185,144,136,352,3881,240,0,0,40,12,2,0,162,1,1,0,0,6.989166667,83,1
stellar/stellar-core,298728015,1,0,2018-02-20T19:58:18Z,2019-07-09T17:40:24Z,12093.70167,CONTRIBUTOR,0,8,118,0,14.46,12.78,5,3,0.003571429,0.480238095,0,0,[],0,0,285,937,1174,1184,143,135,353,3879,238,917,60,40,12,27,90,1766,1159,213,406,46,10551.82611,31,0
stellar/stellar-core,298723606,1,0,2018-02-20T19:44:14Z,2018-03-28T17:40:15Z,861.9336111,CONTRIBUTOR,0,4,55,0,29,9.33,3,4,0,1,0,0,[],0,0,285,937,1174,1184,142,134,352,3879,238,917,60,40,12,27,90,1766,1157,211,406,46,653.1133333,69,0
stellar/stellar-core,298646566,0,0,2018-02-20T15:54:28Z,2018-02-27T11:00:33Z,163.1013889,CONTRIBUTOR,1,5,2,0,7.28,-4.51,0,0,0,0,0,0,[],0,0,285,937,1174,1183,141,133,351,3879,238,411,88,40,12,4,32,3154,750,99,245,42,66.54694444,78,1
stellar/stellar-core,297899306,0,0,2018-02-16T19:46:00Z,2018-02-16T20:55:22Z,1.156111111,CONTRIBUTOR,1,5,15,0,-0.85,11.88,3,0,-0.066666667,0.25,0,0,[],0,0,279,923,1165,1180,151,141,354,3871,255,912,76,40,12,27,90,1762,1147,221,405,49,0.231388889,85,2
stellar/stellar-core,297712760,0,0,2018-02-16T08:38:36Z,2018-02-28T00:25:15Z,279.7775,CONTRIBUTOR,1,6,19,0,12.98,24.83,0,2,0,0.3,0,0,[],0,0,278,920,1162,1179,151,141,353,3866,251,2,2,40,12,43,31,1427,7,7,1,1,129.5797222,81,0
stellar/stellar-core,297649127,0,0,2018-02-16T00:50:48Z,2018-02-16T23:45:16Z,22.90777778,CONTRIBUTOR,1,5,3,0,20.04,9.23,0,1,0,0,0,0,[],0,0,278,918,1161,1179,150,140,352,3866,251,2,2,40,12,43,31,1426,6,6,1,1,22.03027778,83,2
