repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
alibaba/BizCharts,294631010,0,0,2018/2/6 4:45,2018/2/6 5:13,0.457777778,CONTRIBUTOR,1,1,0,0,1,-15.81,0,0,0,0,0,0,[],0,0,55,353,515,87,149,147,354,967,0,49,0,63,0,60,16,657,36,36,32,32,0.001666667,4,1
alibaba/BizCharts,294626870,0,0,2018/2/6 4:14,2018/2/6 5:13,0.985555556,CONTRIBUTOR,1,1,0,0,18.4,-15.81,0,0,0,0,0,0,[],0,0,55,353,515,87,148,146,353,967,0,49,0,63,0,60,16,657,34,34,31,31,0.001666667,5,1
alibaba/BizCharts,294623059,0,0,2018/2/6 3:46,2018/12/3 6:38,7202.861111,NONE,0,1,1,0,64.8,830.4,0,0,0,0,0,0,[],0,0,55,353,514,87,147,145,352,967,0,0,0,63,0,5,0,1012,0,0,1,1,1.176944444,3,1
alibaba/BizCharts,294418112,0,0,2018/2/5 14:47,2018/2/27 1:51,515.0688889,NONE,0,1,2,0,35.8,247.8,0,0,0,0,0,0,[],0,0,55,351,512,87,146,144,351,967,0,0,0,63,0,1,0,0,1,1,1,1,60.9775,2,1
alibaba/BizCharts,294327594,0,0,2018/2/5 9:39,2018/3/2 2:56,593.2780556,NONE,0,3,6,1,13.12,95.17,1,5,0,0,0,0,[],0,0,55,350,511,87,145,143,350,967,0,0,0,63,0,6,1,231,1,1,2,2,19.02583333,2,6
alibaba/BizCharts,294310000,0,0,2018/2/5 8:34,2018/3/1 9:01,576.4466667,NONE,0,6,21,2,0.45,33.15,13,6,0.25,0.5,1,1,['plan'],0,0,55,350,511,87,144,142,349,967,0,0,0,63,0,21,14,1207,1,1,1,1,576.4466667,1,0
alibaba/BizCharts,294258370,0,0,2018/2/5 2:43,2018/2/5 3:35,0.876388889,NONE,0,6,105,0,17.85,9.12,3,4,0.283246753,0.55987013,0,0,[],0,0,54,348,509,86,143,141,352,967,0,0,0,63,0,19,24,1373,1,1,1,1,0.316111111,3,3
alibaba/BizCharts,294190567,0,0,2018/2/4 11:38,2018/2/7 9:22,69.74805556,NONE,0,6,17,1,17.85,36.62,5,8,0.06,0.587777778,0,0,[],0,0,54,347,508,86,142,140,351,967,0,0,0,63,0,44,14,1966,1,1,1,1,14.45,4,2
alibaba/BizCharts,294167089,0,0,2018/2/4 3:44,2018/3/12 8:27,868.7019444,NONE,0,8,6,0,7.21,5.27,0,0,0,0.125,0,0,[],0,0,54,346,507,85,141,139,350,967,0,0,0,63,0,22,0,544,1,1,1,1,6313.790833,0,0
alibaba/BizCharts,294112995,0,0,2018/2/3 14:03,2018/2/5 7:36,41.55027778,NONE,0,4,31,1,4.35,16.16,10,9,0,0,0,0,[],0,0,54,345,506,85,140,138,349,967,0,0,0,63,0,9,15,809,4,4,4,4,36.94444444,2,2
alibaba/BizCharts,293761938,0,0,2018/2/2 3:30,2018/2/6 7:20,99.83444444,NONE,0,1,1,0,88,-33.81,0,0,0,0,0,0,[],0,0,53,340,501,83,139,137,348,967,0,0,0,63,0,21,0,630,1,1,1,1,75.97555556,0,0
alibaba/BizCharts,293049663,0,0,2018/1/31 6:53,,None,CONTRIBUTOR,0,2,7,1,53.5,68.74,1,4,0,0,0,0,[],0,0,52,333,493,81,138,137,349,967,0,2,0,63,0,102,23,646,0,0,2,2,23.62166667,2,1
alibaba/BizCharts,293048781,0,0,2018/1/31 6:48,2018/2/1 9:34,26.76888889,NONE,0,3,24,0,16.95,16.37,15,0,0,0,0,0,[],0,0,52,333,493,81,137,136,348,967,0,0,0,63,0,9,15,805,0,0,3,3,1.146944444,2,2
alibaba/BizCharts,292886731,0,0,2018/1/30 18:20,2018/2/5 7:11,132.8625,NONE,0,1,5,0,-16.41,44.4,0,0,0,0,0,0,[],0,0,52,333,485,81,136,135,347,967,0,0,0,63,0,67,48,1644,0,0,1,1,132.745,0,0
alibaba/BizCharts,292714344,0,0,2018/1/30 9:43,2018/2/27 1:51,664.1244444,NONE,0,7,14,0,18.16,27.72,2,0,0,0,0,0,[],0,0,52,333,485,81,135,134,346,967,0,0,0,63,0,35,3,579,0,0,1,1,44.85388889,0,1
alibaba/BizCharts,292270276,0,0,2018/1/29 2:56,2018/1/29 11:54,8.9575,NONE,0,1,1,1,6.8,238.8,0,4,0,0,0,0,[],0,0,52,333,480,79,134,133,349,967,0,0,0,63,0,45,9,1061,0,0,1,1,8.9575,2,1
alibaba/BizCharts,292257961,0,0,2018/1/29 1:08,2018/1/29 2:24,1.260277778,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,52,333,480,79,133,132,351,967,0,8,0,63,0,14,11,1876,4,4,4,4,0.001666667,3,1
alibaba/BizCharts,292194635,0,0,2018/1/28 10:34,2018/1/29 2:26,15.86,CONTRIBUTOR,1,3,0,0,-6.26,-15.81,0,0,0,0,0,0,[],0,0,52,333,477,79,132,131,350,967,0,2,0,63,0,102,23,643,0,0,1,1,0.001666667,3,1
alibaba/BizCharts,291896324,0,0,2018/1/26 13:08,2018/3/2 2:57,829.8236111,NONE,0,1,1,0,186.6,418.6,0,0,0,0,0,0,[],0,0,52,333,473,77,131,130,349,967,0,0,0,63,0,5,0,2174,0,0,1,1,90.75805556,0,0
alibaba/BizCharts,291855158,0,0,2018/1/26 10:16,2018/2/5 3:04,232.805,NONE,0,1,34,0,18.4,41.7,17,12,0.15,0.65,0,0,[],0,0,52,333,473,77,130,129,348,967,0,0,0,63,0,4,0,402,0,0,2,2,73.64888889,0,0
alibaba/BizCharts,291833635,0,0,2018/1/26 8:47,2018/1/29 2:25,65.62972222,CONTRIBUTOR,1,2,3,0,-4.51,11.15,1,0,0,0,0,0,[],0,0,52,333,471,77,129,128,348,967,0,304,0,63,0,26,18,1428,5,5,4,4,0.001944444,1,1
alibaba/BizCharts,291830419,0,0,2018/1/26 8:31,2018/1/26 8:41,0.161388889,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,0,0,[],0,0,52,333,471,77,128,127,348,967,0,304,0,63,0,26,18,1428,5,5,3,3,0.001944444,1,1
alibaba/BizCharts,291830067,0,0,2018/1/26 8:29,2018/1/26 9:34,1.076666667,CONTRIBUTOR,1,1,2,0,-4.81,24.5,1,0,0,0,0,0,[],0,0,52,333,471,77,127,126,347,967,0,49,0,63,0,60,16,647,30,30,30,30,0.001666667,1,1
alibaba/BizCharts,291680737,0,0,2018/1/25 19:05,2018/2/27 1:51,774.7586111,NONE,0,6,78,1,12.05,12.11,2,11,0.416666667,0.595833333,0,0,[],0,0,52,333,470,76,126,125,347,967,0,0,0,63,0,9,8,1706,0,0,1,1,1.016388889,1,2
alibaba/BizCharts,291485251,0,0,2018/1/25 8:19,2018/1/26 2:23,18.06944444,NONE,0,11,11,0,3.17,12.62,2,0,-0.166666667,0.066666667,0,0,[],0,0,52,333,469,75,125,124,346,967,0,0,0,63,0,15,3,1769,0,0,1,1,0.687222222,1,4
alibaba/BizCharts,291455432,0,0,2018/1/25 5:31,2018/1/25 5:38,0.121944444,NONE,0,1,6,2,47.4,117.38,6,8,0,0,0,0,[],0,0,52,333,468,75,124,123,347,967,0,0,0,63,0,4,6,2471,0,0,1,1,0.12,2,1
alibaba/BizCharts,291442703,0,0,2018/1/25 3:56,2018/1/25 6:24,2.481388889,CONTRIBUTOR,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,52,333,467,75,123,122,346,967,0,0,0,63,0,78,25,1051,13,13,11,11,,0,0
alibaba/BizCharts,291097268,0,0,2018/1/24 6:24,2018/1/24 6:29,0.083333333,NONE,0,5,41,1,1.48,36.08,18,4,0,0,0,0,[],0,0,52,333,458,74,122,121,346,967,0,0,0,63,0,74,4,468,0,0,1,1,0.083333333,1,1
alibaba/BizCharts,291091195,0,0,2018/1/24 5:44,2018/1/24 5:46,0.026944444,NONE,1,1,8,0,-4.81,13.01,0,0,-0.125,0.375,0,0,[],0,0,52,333,458,74,121,120,346,967,0,0,0,63,0,7,4,1015,0,0,1,1,0.001944444,2,1
alibaba/BizCharts,291085942,0,0,2018/1/24 5:06,2018/2/27 1:50,812.7358333,NONE,0,3,8,0,20.83,31.1,1,0,-0.071428571,0.214285714,0,0,[],0,0,52,333,457,74,120,119,345,967,0,0,0,63,0,50,3,733,0,0,1,1,1.346111111,1,3
alibaba/BizCharts,290387430,0,0,2018/1/22 8:42,2018/1/23 7:34,22.86333333,NONE,0,10,8,3,14.88,201.51,3,13,0,0,0,0,[],0,0,52,333,443,73,119,118,349,967,0,0,0,63,0,6,1,217,0,0,1,1,22.86333333,2,1
alibaba/BizCharts,290375079,0,0,2018/1/22 7:41,2018/1/22 7:57,0.261666667,CONTRIBUTOR,1,1,3,0,-4.81,24.72,0,0,0,0,0,0,[],0,0,52,333,442,72,118,117,349,967,0,49,0,63,0,60,16,643,30,30,29,29,0.001666667,4,1
alibaba/BizCharts,290364933,0,0,2018/1/22 6:41,2018/1/23 3:12,20.50861111,NONE,0,1,1,0,35.8,424.4,1,0,0,0,0,0,[],0,0,52,333,442,72,117,116,348,967,0,0,0,63,0,3,1,888,0,0,1,1,0.768611111,4,2
alibaba/BizCharts,290356429,0,0,2018/1/22 5:43,2018/2/8 9:50,412.1163889,CONTRIBUTOR,0,1,1,0,99.6,-10.61,0,0,0,0,0,0,[],0,0,52,333,442,72,116,115,347,967,0,0,0,63,0,78,25,1048,13,13,10,10,45.3225,1,2
alibaba/BizCharts,290337837,0,0,2018/1/22 3:04,2018/1/22 3:11,0.127777778,CONTRIBUTOR,1,2,0,0,12.9,-15.81,0,0,0,0,0,0,[],0,0,52,333,442,72,115,114,347,967,0,0,0,63,0,78,25,1048,13,13,9,9,0.001666667,3,1
alibaba/BizCharts,290334176,0,0,2018/1/22 2:34,2018/1/23 5:33,26.99388889,NONE,0,1,1,0,192.4,273.6,0,0,0,0,0,0,[],0,0,52,333,442,72,114,113,346,967,0,0,0,63,0,12,4,914,0,0,1,1,26.99361111,2,1
alibaba/BizCharts,290327787,0,0,2018/1/22 1:37,2018/1/22 2:24,0.789166667,NONE,0,3,3,0,1.52,1.52,0,0,0,0,0,0,[],0,0,52,333,442,72,113,112,348,967,0,0,0,63,0,23,2,1508,0,0,1,1,0.789166667,2,1
alibaba/BizCharts,290207051,0,0,2018/1/20 17:10,2018/1/22 2:15,33.07972222,NONE,0,2,6,2,91.2,165.83,6,8,0,0,0,0,[],0,0,52,333,439,71,112,111,347,967,0,0,0,63,0,50,7,1540,0,0,3,3,33.07305556,3,1
alibaba/BizCharts,290181785,0,0,2018/1/20 10:25,2018/1/22 2:22,39.95472222,NONE,0,1,3,1,18.4,100.12,2,2,0,0,0,0,[],0,0,52,333,439,71,111,110,346,967,0,0,0,63,0,11,6,1182,0,0,1,1,39.95416667,2,4
alibaba/BizCharts,290161221,0,0,2018/1/20 3:35,2018/1/23 5:35,74.01611111,NONE,0,3,4,0,32.43,82.65,5,0,0,0,0,0,[],0,0,52,333,438,70,110,109,345,967,0,0,0,63,0,50,7,1539,0,0,2,2,74.01611111,1,0
alibaba/BizCharts,289531501,0,0,2018/1/18 7:36,2018/1/19 9:31,25.90666667,NONE,0,3,7,1,28.55,23.15,3,1,0,0,0,0,[],0,0,52,333,417,68,109,108,353,967,0,0,0,63,0,9,15,792,0,0,2,2,0.296666667,1,2
alibaba/BizCharts,289496581,0,0,2018/1/18 3:56,2018/1/22 8:55,100.9716667,NONE,0,7,3,0,6.56,34.35,0,0,0,0,0,0,[],0,0,52,333,413,68,108,107,352,967,0,0,0,63,0,11,9,1287,0,0,1,1,1.103888889,2,3
alibaba/BizCharts,289275853,0,0,2018/1/17 14:00,2018/1/20 3:30,61.49527778,NONE,0,1,228,5,30,24.92,49,49,-0.041666667,0.703333333,0,0,[],0,0,52,333,411,68,107,106,351,967,0,0,0,63,0,50,7,1537,0,0,1,1,12.45611111,3,2
alibaba/BizCharts,289259553,0,0,2018/1/17 13:07,2018/1/18 7:45,18.63555556,NONE,0,4,9,1,10.15,56.97,7,6,-0.75,1,0,0,[],0,0,52,333,411,68,106,105,350,967,0,0,0,63,0,9,15,792,0,0,1,1,14.44444444,2,8
alibaba/BizCharts,289131398,0,0,2018/1/17 3:27,2018/1/29 11:31,296.0666667,NONE,0,2,73,0,62.2,33.18,32,20,0,0.55,1,1,['bug'],1,0,52,333,407,67,105,104,353,967,0,0,0,63,0,30,2,713,0,0,1,1,0.293611111,3,1
alibaba/BizCharts,289127947,0,0,2018/1/17 3:04,2018/1/17 3:40,0.600833333,CONTRIBUTOR,1,3,0,0,22.75,-15.81,0,0,0,0,0,0,[],0,0,52,333,407,67,104,103,352,967,0,49,0,63,0,60,16,637,30,30,28,28,0.001944444,3,1
alibaba/BizCharts,289015274,0,0,2018/1/16 18:44,2018/3/2 2:55,1064.183889,NONE,0,5,30,0,1.48,4.75,0,2,0.466666667,0.366666667,0,0,[],0,0,52,333,405,67,103,102,351,967,0,0,0,63,0,2,2,1797,0,0,1,1,36.13277778,1,1
alibaba/BizCharts,288703049,0,0,2018/1/15 20:04,2018/1/18 7:37,59.53805556,NONE,0,8,52,1,7.9,26.29,28,18,-0.119318182,0.727272727,0,0,[],0,0,52,333,398,66,102,101,350,967,0,0,0,63,0,0,2,1648,0,0,1,1,5.888333333,3,1
alibaba/BizCharts,288616413,0,0,2018/1/15 14:41,2018/1/18 7:46,65.08222222,NONE,0,1,13,0,-10.61,33.29,4,3,0,0,0,0,[],0,0,52,333,396,66,101,100,349,967,0,0,0,63,0,31,260,1729,0,0,2,2,17.15166667,2,3
alibaba/BizCharts,288423075,0,0,2018/1/14 17:02,,None,NONE,0,1,2,0,-22.21,70.9,1,0,0,0,0,0,[],0,0,52,333,394,65,100,100,349,967,0,0,0,63,0,31,260,1728,0,0,1,1,14.95194444,2,3
alibaba/BizCharts,288290494,0,0,2018/1/13 1:20,2018/5/16 2:48,2953.46,NONE,0,3,6,0,9.23,6.25,0,1,0,0,0,0,[],0,0,52,333,387,63,99,99,348,967,0,0,0,63,0,10,7,762,0,0,1,1,49.455,2,1
alibaba/BizCharts,288022500,0,0,2018/1/12 6:48,2018/3/2 13:40,1182.859444,NONE,0,4,5,0,44.95,79.2,1,2,0,0,0,0,[],0,0,52,333,382,62,98,98,347,967,0,0,0,63,0,0,6614,3531,0,0,1,1,0.178055556,2,4
alibaba/BizCharts,287995113,0,0,2018/1/12 3:09,2018/1/18 7:50,148.6861111,NONE,0,13,31,0,11.7,24.01,7,16,-0.5,0.3,0,0,[],0,0,52,333,379,62,97,97,346,967,0,0,0,63,0,40,6,948,3,3,2,2,0.397777778,2,1
alibaba/BizCharts,287988208,0,0,2018/1/12 2:20,2018/1/12 2:58,0.634722222,NONE,0,1,0,0,291,-15.81,0,0,0,0,0,0,[],0,0,52,333,379,62,96,96,346,967,0,0,0,63,0,4,0,387,0,0,1,1,0.495555556,3,3
alibaba/BizCharts,287987883,0,0,2018/1/12 2:18,2018/1/17 7:32,125.2308333,NONE,0,2,0,0,18.7,-15.81,0,0,0,0,0,0,[],0,0,52,333,379,62,95,95,345,967,0,0,0,63,0,85,22,979,0,0,1,1,0.807222222,2,1
alibaba/BizCharts,287678209,0,0,2018/1/11 6:35,2018/1/18 7:50,169.2525,NONE,0,2,1,0,36.1,111.2,0,0,0,0,1,1,['feature'],0,0,52,333,373,61,94,94,344,967,0,0,0,63,0,270,1,1002,0,0,1,1,1.428611111,2,4
alibaba/BizCharts,287087526,0,0,2018/1/9 13:25,2018/1/10 12:26,23.01472222,NONE,0,1,3,0,93.8,86.55,2,0,0,0,0,0,[],0,0,52,333,360,60,93,93,344,967,0,0,0,63,0,15,6,798,0,0,1,1,13.07666667,2,3
alibaba/BizCharts,286687789,0,0,2018/1/8 9:28,2018/1/29 11:33,506.0861111,NONE,0,1,0,0,30,-15.81,0,0,0,0,1,1,['feature'],0,0,52,333,351,59,92,92,343,967,0,0,0,63,0,39,8,1094,0,0,1,1,506.0861111,0,0
alibaba/BizCharts,286635118,0,0,2018/1/8 3:41,2018/1/17 7:27,219.7691667,NONE,0,2,6,1,18.7,97.08,6,6,0,1,0,0,[],0,0,52,333,347,58,91,91,342,967,0,0,0,63,0,66,260,2253,22,22,8,8,0.801666667,1,1
alibaba/BizCharts,286627504,0,0,2018/1/8 2:49,2018/1/8 3:25,0.606111111,CONTRIBUTOR,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,52,333,345,58,90,90,342,967,0,0,0,63,0,78,25,1034,13,13,8,8,,0,0
alibaba/BizCharts,286298120,0,0,2018/1/5 14:07,2018/1/6 1:14,11.12222222,NONE,0,1,1,0,18.4,151.8,0,0,0,0,0,0,[],0,0,52,333,328,56,89,89,349,967,0,0,0,63,0,11,0,721,0,0,1,1,,0,0
alibaba/BizCharts,286242354,0,0,2018/1/5 9:59,2018/1/5 11:05,1.1025,CONTRIBUTOR,1,2,0,0,30.3,-15.81,0,0,0,0,0,0,[],0,0,52,333,327,56,88,88,349,967,0,49,0,63,0,60,16,626,30,30,27,27,,0,0
alibaba/BizCharts,285956526,0,0,2018/1/4 11:33,2018/1/18 7:44,332.1827778,NONE,0,1,1,0,76.4,146,0,0,0,0,0,0,[],0,0,52,333,322,55,87,87,350,967,0,0,0,63,0,16,2,1589,0,0,2,2,16.06305556,2,3
alibaba/BizCharts,285910168,0,0,2018/1/4 8:16,2018/1/5 3:03,18.77972222,CONTRIBUTOR,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,52,333,321,54,86,86,349,967,0,49,0,63,0,60,16,625,30,30,26,26,,0,0
alibaba/BizCharts,285872530,0,0,2018/1/4 3:30,2018/1/7 10:43,79.21555556,NONE,0,1,70,0,41.6,44.3,59,22,-0.083333333,0.4375,0,0,[],0,0,52,333,320,54,85,85,349,967,0,0,0,63,0,1,1,799,6,6,2,2,24.11638889,1,2
alibaba/BizCharts,285865919,0,0,2018/1/4 2:34,2018/1/5 6:52,28.29055556,NONE,0,1,1,0,24.2,233,0,0,0,0,0,0,[],0,0,52,333,317,54,84,84,348,967,0,0,0,63,0,16,2,1588,0,0,1,1,0.101666667,2,2
alibaba/BizCharts,285805622,0,0,2018/1/3 20:51,2018/1/4 6:33,9.704166667,NONE,0,4,25,2,4.35,23.13,4,4,0.35,0.6,0,0,[],0,0,52,333,314,54,83,83,348,967,0,0,0,63,0,513,1035,2401,2,2,1,1,9.703055556,1,1
alibaba/BizCharts,285682703,0,0,2018/1/3 13:11,2018/1/4 1:40,12.49055556,CONTRIBUTOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,52,333,313,54,82,82,347,967,0,49,0,63,0,60,16,624,30,30,25,25,,0,0
alibaba/BizCharts,285404199,0,0,2018/1/2 11:07,2018/1/3 1:58,14.85694444,CONTRIBUTOR,1,1,0,0,215.6,-15.81,0,0,0,0,0,0,[],0,0,52,333,304,53,81,81,350,967,0,49,0,63,0,60,16,623,30,30,24,24,,0,0
alibaba/BizCharts,285394039,0,0,2018/1/2 10:12,2018/1/3 3:05,16.87333333,CONTRIBUTOR,1,2,3,0,10,-8.18,0,1,0,0,0,0,[],0,0,52,333,302,53,80,80,349,967,0,1,0,63,0,243,6423,2587,1,1,1,1,,0,0
alibaba/BizCharts,285377556,0,0,2018/1/2 8:36,2018/1/2 8:48,0.208333333,CONTRIBUTOR,1,2,0,0,44.8,-15.81,0,0,0,0,0,0,[],0,0,52,333,302,53,79,79,349,967,0,49,0,63,0,60,16,623,30,30,23,23,,0,0
alibaba/BizCharts,285368466,0,0,2018/1/2 7:24,2018/1/7 10:44,123.33,NONE,0,6,70,1,10.08,48.19,51,24,0.136363636,0.454545455,0,0,[],0,0,52,333,301,52,78,78,349,967,0,0,0,63,0,23,0,875,0,0,1,1,1.123333333,1,7
alibaba/BizCharts,285367347,0,0,2018/1/2 7:13,2018/1/2 7:29,0.26,CONTRIBUTOR,1,3,3,0,15.03,15.03,0,0,0,0,0,0,[],0,0,52,333,301,52,77,77,348,967,0,304,0,63,0,26,18,1404,5,5,2,2,,0,0
alibaba/BizCharts,285039205,0,0,2017/12/29 6:08,2018/1/7 10:44,220.6061111,NONE,0,3,0,0,61.43,-15.81,0,0,0,0,0,0,[],0,0,52,323,291,48,76,76,347,967,0,0,0,63,0,1,1,794,4,4,1,1,0.655555556,1,2
alibaba/BizCharts,284861264,0,0,2017/12/28 7:51,2017/12/28 7:55,0.063333333,CONTRIBUTOR,1,3,5,0,11.15,8.44,0,0,0,0,0,0,[],0,0,52,319,288,47,75,75,347,967,0,8,0,63,0,14,11,1844,4,4,3,3,,0,0
alibaba/BizCharts,284859156,0,0,2017/12/28 7:36,2018/3/2 8:49,1537.2175,NONE,0,2,13,0,114.4,17.1,8,5,0,0,0,0,[],0,0,52,319,288,47,74,74,346,967,0,0,0,63,0,40,6,933,0,0,1,1,2.281388889,1,5
alibaba/BizCharts,284697564,0,0,2017/12/27 10:40,2017/12/27 10:42,0.034444444,CONTRIBUTOR,1,3,0,0,30.52,-15.81,0,0,0,0,0,0,[],0,0,52,312,283,47,73,73,347,967,0,8,0,63,0,14,11,1843,3,3,2,2,,0,0
alibaba/BizCharts,284687535,0,0,2017/12/27 9:45,2017/12/27 10:42,0.943333333,CONTRIBUTOR,1,1,0,0,111.2,-15.81,0,0,0,0,0,0,[],0,0,52,312,283,47,72,72,346,967,0,49,0,63,0,60,16,617,28,28,22,22,,0,0
alibaba/BizCharts,284673996,0,0,2017/12/27 8:25,2017/12/27 8:33,0.137222222,NONE,0,1,0,0,24.2,-15.81,0,0,0,0,0,0,[],0,0,52,310,281,46,71,71,346,967,0,0,0,63,0,11,0,299,1,1,1,1,,0,0
alibaba/BizCharts,284665678,0,0,2017/12/27 7:27,2018/1/7 10:43,267.2541667,NONE,0,1,1,1,111.2,552,0,2,0,0,0,0,[],0,0,52,310,281,46,70,70,345,967,0,0,0,63,0,27,10,652,1,1,1,1,0.068888889,2,4
