repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
projectkudu/kudu,13904381,1,1,2013-05-02T18:33:29Z,2013-05-06T18:13:58Z,95.67472222,CONTRIBUTOR,0,6,49,0,12.05,10.02,1,4,0.095238095,0.511904762,0,0,[],0,0,9,34,317,679,238,236,682,1677,231,81,28,17,7,116,387,1219,0,0,37,22,30.95805556,16,3
projectkudu/kudu,13868743,1,1,2013-05-01T22:05:33Z,2013-05-06T18:57:38Z,116.8680556,CONTRIBUTOR,0,13,11,0,6.09,7.35,1,1,0.261904762,0.678571429,0,0,[],0,0,9,34,317,678,243,241,681,1674,236,81,30,17,7,116,387,1218,0,0,36,22,,0,0
projectkudu/kudu,13741423,0,0,2013-04-28T22:10:28Z,2013-05-13T22:32:01Z,360.3591667,MEMBER,1,7,72,0,12.36,9.17,3,3,0.029166667,0.527777778,0,0,[],0,0,9,34,317,675,251,249,681,1666,237,99,45,17,7,144,51,578,44,0,130,66,19.41055556,15,2
projectkudu/kudu,13716670,0,0,2013-04-27T05:18:40Z,2013-04-29T19:12:56Z,61.90444444,NONE,1,3,12,0,-0.46,20,1,1,0.15,0.65,0,0,[],0,0,9,34,317,673,250,248,680,1666,238,0,0,17,7,0,6767,1809,0,0,0,0,0.5025,15,1
projectkudu/kudu,13716541,0,1,2013-04-27T04:58:34Z,2013-05-14T17:16:10Z,420.2933333,NONE,0,14,50,0,19.42,9.57,1,3,-0.1,0.3,0,0,[],0,0,9,34,317,673,249,247,679,1666,238,0,0,17,7,0,6767,1809,0,0,0,0,,0,0
projectkudu/kudu,13710622,1,1,2013-04-26T22:12:56Z,2013-05-15T01:29:48Z,435.2811111,MEMBER,0,5,58,1,25.84,13.45,7,9,0.097272727,0.270909091,0,0,[],0,0,9,34,317,673,248,246,678,1663,235,98,44,17,7,144,51,576,44,0,129,65,,0,0
projectkudu/kudu,13666709,0,0,2013-04-25T23:19:53Z,2013-04-26T00:52:39Z,1.546111111,CONTRIBUTOR,1,6,10,0,2.37,28.22,1,1,0,0,0,0,[],0,0,9,34,316,672,247,245,678,1661,233,0,0,17,7,44,21,526,0,0,59,37,,0,0
projectkudu/kudu,13620653,1,1,2013-04-25T02:23:44Z,2013-05-07T18:56:00Z,304.5377778,MEMBER,0,8,14,1,29.65,46.33,3,4,0,0,0,0,[],0,0,9,34,316,671,248,246,678,1660,233,98,44,17,7,144,51,574,44,0,128,65,,0,0
projectkudu/kudu,13605029,0,0,2013-04-24T19:29:18Z,2013-04-24T20:48:01Z,1.311944444,MEMBER,1,12,2,0,10.37,-7.41,1,0,0,0,0,0,[],0,0,9,34,316,671,248,246,679,1660,235,0,0,17,7,90,625,834,50,0,141,61,1.2375,12,1
projectkudu/kudu,13565357,0,0,2013-04-24T00:26:42Z,2013-05-16T21:00:44Z,548.5672222,CONTRIBUTOR,1,7,2,0,15.67,-7.41,1,0,0,0,0,0,[],0,0,9,34,315,670,248,246,683,1656,236,77,27,17,7,116,387,1210,0,0,35,24,,0,0
projectkudu/kudu,13549699,0,0,2013-04-23T18:29:18Z,2013-04-24T16:48:24Z,22.31833333,CONTRIBUTOR,1,6,17,0,1.38,8.6,1,2,0,0.125,0,0,[],0,0,9,34,314,670,251,249,682,1655,235,77,27,17,7,116,387,1210,0,0,34,23,4.608611111,13,1
projectkudu/kudu,13514926,0,0,2013-04-23T01:13:14Z,2013-04-24T16:55:06Z,39.69777778,CONTRIBUTOR,1,10,25,0,20.68,20.55,5,2,0,1,0,0,[],0,0,9,34,312,669,254,252,681,1654,235,0,0,17,7,44,21,523,0,0,58,37,,0,0
projectkudu/kudu,13494075,1,1,2013-04-22T17:23:48Z,2013-05-15T01:28:16Z,536.0744444,MEMBER,0,14,12,0,11.94,4.05,1,1,0.5,0.5,0,0,[],0,0,9,34,310,669,255,253,689,1651,233,0,0,17,7,90,625,832,50,0,140,63,,0,0
projectkudu/kudu,13426801,0,0,2013-04-20T00:28:04Z,2013-04-22T22:39:57Z,70.19805556,CONTRIBUTOR,1,6,2,0,13.97,-7.41,1,1,0,0,0,0,[],0,0,9,34,308,666,257,255,690,1650,237,0,0,17,8,44,21,520,0,0,57,37,23.28972222,18,3
projectkudu/kudu,13417949,0,0,2013-04-19T19:53:09Z,2013-04-22T21:11:21Z,73.30333333,CONTRIBUTOR,1,2,42,0,-4.51,7.66,3,8,0.318181818,0.671717172,0,0,[],0,0,9,34,308,666,256,254,689,1648,235,0,0,17,8,44,21,519,0,0,56,36,9.651388889,18,1
projectkudu/kudu,13389409,0,1,2013-04-19T06:51:47Z,2013-04-19T17:08:22Z,10.27638889,MEMBER,0,4,134,1,21.75,24.95,25,25,-0.035416667,0.240625,0,0,[],0,0,9,34,308,666,255,253,689,1646,233,98,46,17,8,144,51,568,44,0,127,68,9.610555556,19,1
projectkudu/kudu,13332744,0,0,2013-04-18T04:05:38Z,2013-04-19T01:49:13Z,21.72638889,CONTRIBUTOR,1,8,50,0,15.15,16.42,5,3,0,0.6,0,0,[],0,0,9,34,308,664,256,254,691,1640,234,0,0,17,8,44,21,518,0,0,55,35,1.396666667,19,1
projectkudu/kudu,13276783,1,1,2013-04-17T01:40:58Z,2013-04-22T22:37:41Z,140.9452778,MEMBER,0,6,64,1,13.97,18.2,5,8,0.368181818,0.588636364,0,0,[],0,0,9,34,307,663,256,254,691,1639,239,0,0,17,8,90,625,827,50,0,139,64,,0,0
projectkudu/kudu,13229423,0,0,2013-04-16T02:48:21Z,2013-04-18T06:18:08Z,51.49638889,MEMBER,1,4,10,0,10.15,6.76,1,1,0,0,0,0,[],0,0,9,34,307,662,259,257,692,1635,242,95,45,17,8,144,51,565,44,0,126,69,50.0525,18,1
projectkudu/kudu,13223994,1,1,2013-04-15T23:01:26Z,2013-04-24T17:55:33Z,210.9019444,CONTRIBUTOR,0,6,42,0,13.97,8.01,1,3,0.125,0.29375,0,0,[],0,0,9,34,307,662,260,258,691,1635,242,0,0,17,8,44,21,516,0,0,54,37,0.121111111,20,5
projectkudu/kudu,13179255,0,1,2013-04-14T21:33:16Z,2014-03-10T22:42:54Z,7921.160556,CONTRIBUTOR,0,7,111,4,12.36,22.92,31,22,-3.97E-18,0.238095238,0,0,[],0,0,9,34,307,661,263,261,693,1635,247,1,1,17,8,130,4,171,0,0,22,21,3.244444444,21,1
projectkudu/kudu,13168288,1,1,2013-04-14T06:02:09Z,2013-04-19T01:52:00Z,115.8308333,MEMBER,0,8,62,0,15.15,9.14,3,9,0.333333333,0.442307692,0,0,[],0,0,9,34,307,661,264,262,695,1635,248,0,0,17,8,90,625,824,50,0,138,66,58,19,4
projectkudu/kudu,13151303,1,1,2013-04-13T08:34:45Z,2013-04-13T22:30:13Z,13.92444444,CONTRIBUTOR,0,12,90,0,13.73,12.6,6,4,-0.05,0.248076923,0,0,[],0,0,9,34,306,660,265,263,698,1634,249,2,2,17,8,7,0,170,0,0,14,14,13.92444444,21,2
projectkudu/kudu,13140108,0,0,2013-04-12T21:25:01Z,2013-04-13T01:07:07Z,3.701666667,CONTRIBUTOR,1,13,25,0,8.16,9.67,3,6,0,0.555555556,0,0,[],0,0,9,34,306,659,264,262,699,1631,247,11,7,17,8,2,53,511,0,0,10,5,0.481944444,25,2
projectkudu/kudu,13138518,1,1,2013-04-12T20:45:05Z,2013-04-16T19:47:37Z,95.04222222,MEMBER,0,9,72,0,11.86,8.47,3,4,-0.046666667,0.34,0,0,[],0,0,9,34,306,659,263,261,698,1631,247,95,49,17,8,144,51,561,44,0,125,72,95.04222222,18,0
projectkudu/kudu,13133636,1,1,2013-04-12T18:38:43Z,2013-04-15T22:44:23Z,76.09444444,CONTRIBUTOR,0,7,46,0,12.36,8.91,1,4,-0.225,0.535,0,0,[],0,0,9,34,306,659,262,260,697,1631,247,2,2,17,8,7,0,169,0,0,13,13,25.9175,20,1
projectkudu/kudu,13131863,1,1,2013-04-12T17:56:55Z,2013-04-13T01:07:53Z,7.182777778,MEMBER,0,11,47,0,11.58,11.19,3,3,-0.08,0.364761905,0,0,[],0,0,9,34,306,659,261,259,696,1631,247,0,0,17,8,90,625,822,50,0,137,65,7.182777778,22,1
projectkudu/kudu,13128718,0,1,2013-04-12T16:40:39Z,2013-04-22T21:11:21Z,244.5116667,CONTRIBUTOR,0,9,69,0,11.86,4.03,3,8,-0.25,0.65,0,0,[],0,0,9,34,306,659,260,258,695,1631,247,0,0,17,8,99,164,1790,1,0,0,0,19163.58528,2,0
projectkudu/kudu,13077789,1,1,2013-04-11T16:59:50Z,2013-04-24T20:48:00Z,315.8027778,MEMBER,0,12,95,0,6.02,6.44,5,8,-0.16484375,0.420486111,0,0,[],0,0,9,34,306,658,261,259,694,1631,247,0,0,17,8,90,625,821,50,0,136,65,192.4508333,16,0
projectkudu/kudu,12950319,1,1,2013-04-08T23:58:09Z,2013-05-14T17:20:57Z,857.38,MEMBER,0,8,43,0,17.36,6.21,3,6,-0.072222222,0.322222222,0,0,[],0,0,9,34,302,655,268,264,695,1626,259,94,51,17,8,144,51,558,44,0,122,72,0.834722222,21,4
projectkudu/kudu,12948203,0,0,2013-04-08T22:44:44Z,2013-04-11T16:52:38Z,66.13166667,MEMBER,1,10,114,1,6.18,11.36,7,11,-0.163333333,0.466428571,0,0,[],0,0,9,34,302,655,267,263,694,1626,259,94,51,17,8,144,51,558,44,0,122,72,2.592777778,20,3
projectkudu/kudu,12908052,0,1,2013-04-08T04:27:11Z,2013-05-14T17:32:13Z,877.0838889,NONE,0,4,50,1,24.65,30.64,6,9,-0.5,0.3,0,0,[],0,0,9,34,302,654,267,263,693,1625,260,0,0,17,8,6,0,326,0,0,0,0,0.725833333,20,4
projectkudu/kudu,12904857,0,1,2013-04-08T00:37:35Z,2013-04-22T17:15:29Z,352.6316667,MEMBER,0,8,57,0,22.4,6.48,11,5,-0.166666667,0.375,0,0,[],0,0,9,34,302,654,266,262,692,1625,264,94,52,17,8,144,51,557,44,0,122,72,352.6316667,15,0
projectkudu/kudu,12868853,0,0,2013-04-05T23:51:18Z,2013-04-06T00:43:08Z,0.863888889,CONTRIBUTOR,1,10,28,0,17.2,8.9,5,7,0.083333333,0.777777778,0,0,[],0,0,9,34,301,652,270,266,695,1621,261,11,7,17,8,2,53,505,0,0,9,4,0.946111111,21,2
projectkudu/kudu,12868753,0,0,2013-04-05T23:47:04Z,2013-04-06T15:13:43Z,15.44416667,CONTRIBUTOR,1,5,8,0,11.92,18.05,1,1,0,0,0,0,[],0,0,9,34,301,652,269,265,694,1620,260,0,0,17,8,44,21,506,0,0,51,37,1.227777778,19,3
projectkudu/kudu,12867506,1,1,2013-04-05T22:52:16Z,2013-04-06T00:48:46Z,1.941666667,MEMBER,0,7,22,0,14.04,4.21,1,2,0,0,0,0,[],0,0,9,34,301,652,268,264,694,1620,260,94,52,17,8,144,51,555,44,0,120,71,1.941666667,19,1
projectkudu/kudu,12865767,0,0,2013-04-05T21:52:39Z,2013-04-05T22:46:14Z,0.893055556,CONTRIBUTOR,1,10,34,0,6.76,9.22,4,2,0,0.4,0,0,[],0,0,9,34,301,652,267,263,694,1617,257,0,0,17,8,44,21,506,0,0,51,37,0.5475,21,2
projectkudu/kudu,12833016,0,0,2013-04-05T05:42:51Z,2013-04-05T18:19:07Z,12.60444444,MEMBER,1,5,60,0,14.24,8.65,3,3,-0.027083333,0.331547619,0,0,[],0,0,9,34,301,652,266,262,697,1615,255,93,51,17,8,144,51,554,44,0,120,71,0.417777778,23,1
projectkudu/kudu,12829406,0,0,2013-04-05T01:50:55Z,2013-04-05T12:19:45Z,10.48055556,MEMBER,1,6,26,0,12.98,17.88,5,2,0,0.025,0,0,[],0,0,9,34,301,651,265,261,696,1615,257,0,0,17,8,90,625,815,50,0,135,66,5.054444444,22,2
projectkudu/kudu,12828760,1,1,2013-04-05T01:17:04Z,2013-04-14T04:01:08Z,218.7344444,CONTRIBUTOR,0,8,81,1,5.76,11.28,13,12,0.151420455,0.575568182,0,0,[],0,0,9,34,301,651,264,260,695,1614,256,1,1,17,8,130,4,161,0,0,21,20,,0,0
projectkudu/kudu,12828170,0,0,2013-04-05T00:58:34Z,2013-04-05T21:51:35Z,20.88361111,CONTRIBUTOR,1,10,28,0,28.22,8.63,2,2,-0.125,0.375,0,0,[],0,0,9,34,301,651,263,259,694,1614,256,0,0,17,8,44,21,505,0,0,51,37,0.291111111,21,5
projectkudu/kudu,12823690,1,1,2013-04-04T22:23:37Z,2013-04-06T00:33:17Z,26.16111111,MEMBER,0,11,10,0,7.35,7.28,1,2,0,0.5,0,0,[],0,0,9,34,301,651,262,258,693,1614,258,93,52,17,8,144,51,554,44,0,119,71,26.16111111,19,1
projectkudu/kudu,12820667,1,1,2013-04-04T21:14:19Z,2013-04-04T21:42:11Z,0.464444444,CONTRIBUTOR,1,10,10,0,10.82,11.4,1,0,0,0,0,0,[],0,0,9,34,301,651,261,257,693,1612,258,0,0,17,8,44,21,504,0,0,48,34,,0,0
projectkudu/kudu,12787663,1,1,2013-04-04T06:51:38Z,2013-04-24T17:13:10Z,490.3588889,CONTRIBUTOR,0,12,75,0,14.95,11.17,14,14,0.125,0.78125,0,0,[],0,0,9,34,300,651,261,257,695,1611,260,0,0,17,8,44,21,504,0,0,48,34,490.3586111,10,0
projectkudu/kudu,12784815,0,0,2013-04-04T04:03:08Z,2013-04-04T13:32:16Z,9.485555556,MEMBER,1,6,2,0,10.08,-7.41,1,0,0,0,0,0,[],0,0,9,34,300,650,260,256,696,1607,256,0,0,17,8,90,625,814,50,0,132,63,2.141944444,22,1
projectkudu/kudu,12782272,1,1,2013-04-04T01:34:49Z,2013-04-04T13:31:56Z,11.95194444,MEMBER,0,6,66,0,21.68,19.49,13,4,0,0.278571429,0,0,[],0,0,9,34,300,650,259,255,695,1607,256,0,0,17,8,90,625,814,50,0,132,63,,0,0
projectkudu/kudu,12781180,0,0,2013-04-04T00:39:57Z,2013-04-04T06:55:32Z,6.259722222,CONTRIBUTOR,1,2,35,0,12.9,6.44,3,2,-0.16,0.437777778,0,0,[],0,0,9,34,300,650,258,254,694,1607,256,0,0,17,8,44,21,504,0,0,48,34,0.523333333,21,1
projectkudu/kudu,12780535,1,1,2013-04-04T00:14:52Z,2013-04-05T12:21:50Z,36.11611111,MEMBER,0,7,29,1,16.54,14.07,3,3,-0.121875,0.475,0,0,[],0,0,9,34,300,650,257,253,694,1607,256,0,0,17,8,90,625,814,50,0,132,63,0.090833333,21,6
projectkudu/kudu,12779153,1,1,2013-04-03T23:23:01Z,2013-05-31T21:14:54Z,1389.864722,MEMBER,0,10,47,1,9.08,9.34,7,3,0.25,0.525925926,0,0,[],0,0,9,34,300,650,256,252,693,1605,254,0,0,17,8,90,625,814,50,0,130,61,0.401111111,21,2
projectkudu/kudu,12776485,1,1,2013-04-03T22:05:05Z,2013-04-15T17:20:13Z,283.2522222,MEMBER,0,11,78,0,13.73,5.84,8,8,-0.111904762,0.478571429,0,0,[],0,0,9,34,300,650,255,251,692,1605,254,92,52,17,8,144,51,553,44,0,117,69,1.679722222,21,4
projectkudu/kudu,12775945,0,0,2013-04-03T21:51:07Z,2013-04-04T06:43:42Z,8.876388889,CONTRIBUTOR,1,9,2,0,7.33,-7.41,1,0,0,0,0,0,[],0,0,9,34,300,650,254,250,691,1605,254,0,0,17,8,44,21,504,0,0,46,32,,0,0
projectkudu/kudu,12774404,0,0,2013-04-03T21:16:15Z,2013-04-03T21:49:28Z,0.553611111,CONTRIBUTOR,1,2,41,0,-7.41,9.77,1,1,0,0.1,0,0,[],0,0,9,34,300,650,253,249,692,1604,253,0,0,17,8,44,21,503,0,0,46,32,,0,0
projectkudu/kudu,12768184,1,1,2013-04-03T19:13:00Z,2013-04-05T23:00:32Z,51.79222222,MEMBER,0,8,35,1,15.91,12.88,4,5,-0.075,0.425,0,0,[],0,0,9,34,300,650,252,248,691,1603,252,92,52,17,8,144,51,552,44,0,117,69,46.2325,18,1
projectkudu/kudu,12731792,0,0,2013-04-03T00:04:31Z,2013-04-03T00:08:01Z,0.058333333,MEMBER,1,9,0,0,15.11,-15.81,0,0,0,0,0,0,[],0,0,9,34,300,649,251,247,700,1601,256,0,0,17,8,90,625,813,50,0,130,61,0.033611111,24,1
projectkudu/kudu,12728665,1,1,2013-04-02T22:19:37Z,2013-04-03T00:07:26Z,1.796944444,CONTRIBUTOR,0,6,70,0,13.97,34.23,7,21,0.0375,0.2875,0,0,[],0,0,9,34,300,649,250,246,699,1601,256,1,1,17,8,130,4,159,0,0,20,19,25.37944444,19,1
projectkudu/kudu,12723466,1,1,2013-04-02T20:22:25Z,2013-04-02T21:37:30Z,1.251388889,CONTRIBUTOR,0,6,31,0,12.98,61.61,14,26,0,0,0,0,[],0,0,9,34,300,649,249,245,699,1600,255,2,2,17,8,7,0,159,0,0,12,12,,0,0
projectkudu/kudu,12718600,1,1,2013-04-02T18:31:21Z,2013-04-03T17:54:44Z,23.38972222,NONE,0,8,19,0,8.66,16.38,1,4,0,1,0,0,[],0,0,9,34,300,649,248,244,698,1600,255,0,0,17,8,13,2,430,0,0,0,0,0.336666667,23,6
projectkudu/kudu,12716202,1,1,2013-04-02T17:39:27Z,2013-04-03T00:09:13Z,6.496111111,MEMBER,0,6,15,0,5.27,6.08,1,1,0,0.25,0,0,[],0,0,9,34,300,649,247,243,697,1600,256,0,0,17,8,90,625,812,50,0,128,59,6.496111111,22,1
projectkudu/kudu,12686753,1,1,2013-04-02T01:35:20Z,2013-04-03T07:49:25Z,30.23472222,MEMBER,0,11,75,0,6.82,9.56,11,7,-0.075,0.284375,0,0,[],0,0,9,34,299,648,246,242,701,1596,252,0,0,17,8,90,625,812,50,0,128,59,29.18777778,20,2
projectkudu/kudu,12686385,1,1,2013-04-02T01:19:36Z,2013-04-03T07:50:24Z,30.51333333,MEMBER,0,8,54,0,30.41,11.52,14,5,-0.021428571,0.566666667,0,0,[],0,0,9,34,299,648,245,241,700,1596,252,90,50,17,8,144,51,551,44,0,116,68,5.455833333,23,5
projectkudu/kudu,12683331,0,0,2013-04-02T00:13:23Z,2013-04-02T16:27:59Z,16.24333333,CONTRIBUTOR,1,6,32,0,7.18,6.34,3,2,0.3,0,0,0,[],0,0,9,34,299,648,244,240,701,1595,251,0,0,17,8,44,21,502,0,0,45,31,,0,0
projectkudu/kudu,12678094,1,1,2013-04-01T21:41:27Z,2013-04-03T21:49:28Z,48.13361111,CONTRIBUTOR,0,16,137,0,11.08,9.34,9,9,0.138636364,0.299158249,0,0,[],0,0,9,34,299,648,243,239,701,1594,250,2,2,17,8,7,0,159,0,0,10,10,0.227222222,23,2
projectkudu/kudu,12672291,1,1,2013-04-01T19:14:47Z,2013-05-20T18:33:11Z,1175.306667,CONTRIBUTOR,0,10,204,2,13.72,46.45,46,71,0.092045455,0.319318182,0,0,[],0,0,9,34,299,648,242,238,700,1594,250,1,1,17,8,130,4,158,0,0,19,18,2.371111111,23,1
projectkudu/kudu,12666366,1,1,2013-04-01T16:34:44Z,2013-04-04T00:15:50Z,55.685,CONTRIBUTOR,0,8,35,1,5.76,17.08,3,5,0.214285714,0.428571429,0,0,[],0,0,9,34,299,648,241,237,699,1594,250,2,2,17,8,7,0,158,0,0,10,10,0.424722222,23,2
projectkudu/kudu,12623927,1,1,2013-03-30T00:41:22Z,2013-03-30T15:59:29Z,15.30194444,CONTRIBUTOR,0,12,258,2,7.93,28.96,52,76,-0.01989899,0.247651515,0,0,[],0,0,9,34,298,645,242,238,700,1594,253,1,1,17,8,130,4,155,0,0,18,17,3.395277778,24,3
projectkudu/kudu,12623820,1,1,2013-03-30T00:34:01Z,2013-04-02T06:49:41Z,78.26111111,MEMBER,0,8,23,0,22.4,11.06,1,2,0,0.182936508,0,0,[],0,0,9,34,298,645,241,237,699,1594,253,90,50,17,8,144,51,548,44,0,115,68,78.25916667,21,0
projectkudu/kudu,12620737,0,1,2013-03-29T22:09:09Z,2013-04-01T23:39:54Z,73.5125,CONTRIBUTOR,0,15,48,0,13.45,7.82,3,4,-0.1,0.302380952,0,0,[],0,0,9,34,298,645,240,236,698,1594,253,2,2,17,8,7,0,156,0,0,8,8,73.5125,21,0
projectkudu/kudu,12614829,1,1,2013-03-29T18:50:19Z,2013-04-04T06:43:42Z,131.8897222,MEMBER,0,7,113,0,6.56,8.49,10,13,0.094981061,0.407954545,0,0,[],0,0,9,34,298,645,239,235,700,1594,253,90,50,17,8,144,51,547,44,0,113,66,,0,0
projectkudu/kudu,12612913,1,1,2013-03-29T17:51:31Z,2013-04-02T17:16:04Z,95.40916667,CONTRIBUTOR,0,12,48,0,13.73,7.07,5,3,0.069444444,0.370833333,0,0,[],0,0,9,34,298,645,238,234,701,1593,252,2,2,17,8,7,0,155,0,0,8,8,0.519444444,24,2
projectkudu/kudu,12593527,1,1,2013-03-29T02:40:31Z,2013-03-29T18:33:27Z,15.88222222,MEMBER,0,9,48,1,17.66,14.83,5,5,0.041666667,0.251388889,0,0,[],0,0,9,34,298,644,237,233,700,1592,251,90,50,17,8,144,51,547,44,0,113,66,1.419444444,26,5
projectkudu/kudu,12587020,1,1,2013-03-28T22:04:43Z,2013-04-22T17:18:33Z,595.2305556,CONTRIBUTOR,0,6,45,0,10.08,7.81,5,4,0.15,0.3,0,0,[],0,0,9,34,298,644,237,233,704,1591,250,2,2,17,8,7,0,155,0,0,6,6,595.2305556,13,0
projectkudu/kudu,12584390,0,1,2013-03-28T21:06:56Z,2013-04-03T03:25:26Z,126.3083333,MEMBER,0,11,51,0,8.45,12.37,7,10,-0.157142857,0.398809524,0,0,[],0,0,9,34,298,644,236,232,704,1589,248,0,0,17,8,90,625,808,50,0,127,58,126.1963889,18,0
projectkudu/kudu,12582186,1,1,2013-03-28T20:14:35Z,2013-04-02T06:50:06Z,106.5919444,MEMBER,0,14,15,1,14.84,37.19,1,5,0,0,0,0,[],0,0,9,34,298,644,235,231,703,1588,247,88,48,17,8,144,51,546,44,0,112,67,9.445833333,23,2
projectkudu/kudu,12577135,1,1,2013-03-28T18:14:25Z,2013-04-22T17:25:19Z,599.1816667,CONTRIBUTOR,0,6,27,0,11.07,31.64,6,10,0,0,0,0,[],0,0,9,34,298,644,235,231,704,1587,246,2,2,17,8,7,0,154,0,0,6,6,0.660277778,27,2
projectkudu/kudu,12536739,0,0,2013-03-27T21:18:12Z,2013-03-29T20:49:06Z,47.515,MEMBER,1,7,34,0,13.17,10.19,3,2,0,0,0,0,[],0,0,9,34,297,643,234,230,704,1585,250,87,47,17,8,144,51,545,44,0,109,65,,0,0
projectkudu/kudu,12524977,1,1,2013-03-27T17:58:11Z,2013-04-22T21:11:21Z,627.2194444,CONTRIBUTOR,0,10,58,0,15.98,10.14,7,4,0,0.125,0,0,[],0,0,9,34,297,643,234,230,703,1585,251,0,0,17,8,44,21,496,0,0,43,31,,0,0
projectkudu/kudu,12524606,1,1,2013-03-27T17:52:02Z,2013-03-28T22:47:23Z,28.9225,MEMBER,0,9,11,1,15.74,47.42,1,2,0,0.220833333,0,0,[],0,0,9,34,297,643,233,229,702,1585,251,87,47,17,8,144,51,545,44,0,109,65,28.9225,22,1
projectkudu/kudu,12524247,0,0,2013-03-27T17:46:21Z,2013-03-29T01:36:26Z,31.83472222,CONTRIBUTOR,1,14,3,0,5.73,1.52,3,0,0,0,0,0,[],0,0,9,34,297,643,232,228,701,1584,250,72,38,17,8,116,387,1183,0,0,33,24,,0,0
projectkudu/kudu,12512080,0,0,2013-03-27T13:38:34Z,2013-03-29T21:31:07Z,55.87583333,CONTRIBUTOR,1,7,51,2,10.74,27.86,11,7,0,0.255,0,0,[],0,0,9,34,297,643,231,227,706,1577,243,0,0,17,8,44,21,496,0,0,43,31,55.87583333,18,1
projectkudu/kudu,12482717,0,0,2013-03-27T01:51:50Z,2013-03-29T21:28:27Z,67.61027778,MEMBER,1,10,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,9,34,297,642,230,226,706,1575,243,0,0,17,8,90,625,806,50,0,124,55,67.61027778,18,1
projectkudu/kudu,12481687,0,0,2013-03-27T01:25:37Z,2013-03-27T17:36:25Z,16.18,MEMBER,1,5,51,0,13.08,9.2,6,4,0,0.1,0,0,[],0,0,9,34,297,642,229,225,705,1575,243,85,45,17,8,144,51,545,44,0,109,65,2.8725,29,3
projectkudu/kudu,12480647,1,1,2013-03-27T00:58:24Z,2013-04-15T17:25:15Z,472.4475,MEMBER,0,6,20,0,11.07,9.37,1,2,0.285714286,0.535714286,0,0,[],0,0,9,34,297,642,229,225,704,1574,242,0,0,17,8,90,625,806,50,0,124,55,42.53805556,19,1
projectkudu/kudu,12480572,1,1,2013-03-27T00:56:40Z,2013-03-28T22:48:27Z,45.86305556,MEMBER,0,11,24,0,15.29,8.88,1,1,0.111111111,0.166666667,0,0,[],0,0,9,34,297,642,228,224,703,1574,242,0,0,17,8,90,625,806,50,0,124,55,20.38277778,24,3
projectkudu/kudu,12477568,0,0,2013-03-26T23:45:07Z,2013-03-27T10:03:36Z,10.30805556,CONTRIBUTOR,1,13,12,0,8.16,4.05,3,6,0,0.066666667,0,0,[],0,0,9,34,297,642,227,223,702,1574,242,8,5,17,8,2,53,495,0,0,8,3,10.30777778,26,1
projectkudu/kudu,12472459,1,1,2013-03-26T21:36:24Z,2013-04-16T19:36:21Z,501.9991667,CONTRIBUTOR,0,4,9,0,18.85,4.14,1,0,0,0,0,0,[],0,0,9,34,297,642,226,222,701,1574,242,71,37,17,8,116,387,1182,0,0,31,22,475.8347222,12,0
projectkudu/kudu,12463591,0,0,2013-03-26T18:32:05Z,2013-03-28T20:01:42Z,49.49361111,CONTRIBUTOR,1,8,32,0,13.01,15.97,6,0,0,0.488333333,0,0,[],0,0,9,34,296,642,225,221,700,1574,242,71,37,17,8,116,387,1182,0,0,31,22,30.85638889,21,1
projectkudu/kudu,12463027,1,1,2013-03-26T18:22:44Z,2013-03-28T22:48:41Z,52.4325,MEMBER,0,9,42,0,15.74,6.55,1,3,0.07,0.171666667,0,0,[],0,0,9,34,296,642,224,220,699,1574,242,0,0,17,8,90,625,805,50,0,122,53,27.08305556,21,2
projectkudu/kudu,12462695,1,1,2013-03-26T18:17:28Z,2013-04-03T07:50:40Z,181.5533333,MEMBER,0,6,11,0,1.38,16.28,1,3,-0.3,0.4,0,0,[],0,0,9,34,296,642,223,219,698,1574,242,0,0,17,8,90,625,805,50,0,122,53,188.2958333,15,0
projectkudu/kudu,12425344,1,1,2013-03-25T22:05:59Z,2013-05-04T00:33:39Z,938.4611111,MEMBER,0,10,98,0,10.82,13.83,10,20,0.183333333,0.375,0,0,[],0,0,9,34,296,641,222,218,698,1574,242,85,45,17,8,144,51,544,44,0,102,58,0.068888889,25,1
projectkudu/kudu,12419120,1,1,2013-03-25T19:54:58Z,2013-03-27T16:57:23Z,45.04027778,MEMBER,0,5,34,0,3.8,4.91,1,3,-0.125,0.944444444,0,0,[],0,0,9,34,296,641,221,217,700,1572,240,85,45,17,8,144,51,543,44,0,102,58,0.986944444,27,6
projectkudu/kudu,12418870,1,1,2013-03-25T19:51:00Z,2013-03-27T16:57:36Z,45.11,MEMBER,0,6,31,0,9.15,7.8,1,3,0,0.5,0,0,[],0,0,9,34,296,641,220,216,699,1572,240,85,45,17,8,144,51,543,44,0,102,58,27.15916667,22,4
