repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
omniauth/omniauth,783042,0,0,2011-04-18T09:49:18Z,2011-04-21T06:45:30Z,68.93666667,NONE,0,9,42,4,5.41,41.43,1,14,-0.2,0.4,0,0,[],0,0,0,0,2680,383,118,118,115,446,173,0,0,46,21,6,28,796,0,0,0,0,33.2125,8,2
omniauth/omniauth,781506,0,0,2011-04-17T22:14:08Z,2011-04-23T11:22:52Z,133.1455556,NONE,0,8,32,0,5.76,10.86,9,11,-0.1,0.4,0,0,[],0,0,0,0,2680,383,117,117,114,445,172,0,0,46,21,38,29,747,0,0,0,0,80.24805556,7,0
omniauth/omniauth,778546,0,0,2011-04-16T16:34:43Z,2011-04-21T06:43:27Z,110.1455556,CONTRIBUTOR,0,6,22,0,3.35,7.78,1,1,-0.058333333,0.447222222,0,0,[],0,0,0,0,2680,381,117,117,113,445,174,0,0,46,21,147,894,1144,0,0,3,0,110.1286111,6,2
omniauth/omniauth,777196,0,1,2011-04-16T03:29:47Z,2011-11-02T12:41:01Z,4809.187222,NONE,0,9,46,0,5.41,6.45,3,3,0.194444444,0.574074074,0,0,[],0,0,0,0,2680,381,117,117,112,441,170,0,0,46,21,16,12,697,0,0,0,0,156.9961111,4,0
omniauth/omniauth,770243,0,0,2011-04-14T18:24:40Z,2011-04-16T01:43:39Z,31.31638889,CONTRIBUTOR,1,3,31,0,5.35,9.92,3,1,-0.338888889,0.355555556,0,0,[],0,0,0,0,2678,379,119,119,118,437,167,6,6,46,21,129,445,1138,0,0,2,2,,0,0
omniauth/omniauth,769952,0,0,2011-04-14T17:21:22Z,2011-04-16T03:11:35Z,33.83694444,NONE,1,2,42,0,10,10.62,1,3,0.192424242,0.671969697,0,0,[],0,0,0,0,2678,379,118,118,117,435,165,0,0,46,21,34,17,533,0,0,0,0,32.3425,8,9
omniauth/omniauth,762688,0,0,2011-04-13T04:07:52Z,2011-04-16T01:43:48Z,69.59888889,NONE,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,0,0,2678,378,119,119,116,435,168,0,0,46,22,81,37,956,0,0,0,0,69.59888889,7,3
omniauth/omniauth,762422,0,1,2011-04-13T02:24:05Z,2011-04-25T23:53:25Z,309.4888889,NONE,0,4,19,1,15.95,19.67,3,2,0.318181818,0.671717172,0,0,[],0,0,0,0,2678,378,118,118,115,435,169,0,0,46,22,181,227,722,0,0,0,0,309.4888889,2,1
omniauth/omniauth,754571,0,0,2011-04-11T15:18:58Z,2011-04-16T01:46:11Z,106.4536111,NONE,0,3,17,1,103.95,32.15,7,3,0.175,0.441666667,0,0,[],0,0,0,0,2676,376,119,119,115,435,183,0,0,46,23,5,5,451,0,0,0,0,0.59,7,1
omniauth/omniauth,746912,1,1,2011-04-08T23:51:43Z,2011-04-26T19:39:05Z,427.7894444,NONE,0,10,56,10,-0.91,122.22,21,38,0.073333333,0.38,0,0,[],0,0,0,0,2674,374,120,120,114,435,191,0,0,46,25,143,38,556,0,0,0,0,381.0977778,2,1
omniauth/omniauth,742552,0,0,2011-04-07T20:17:12Z,2011-04-16T01:54:44Z,197.6255556,NONE,0,7,245,1,1.31,13.56,17,25,-0.101666667,0.39,0,0,[],0,0,0,0,2674,372,119,119,113,425,181,0,0,46,25,70,20,20,0,0,0,0,263.6336111,3,1
omniauth/omniauth,740651,0,1,2011-04-07T07:45:55Z,2011-04-25T16:42:17Z,440.9394444,CONTRIBUTOR,0,7,259,0,15.67,19.58,59,38,0.095614035,0.487719298,0,0,[],0,0,0,0,2671,372,118,118,112,425,181,0,0,46,25,0,2,68,0,0,2,2,91.3025,5,0
omniauth/omniauth,739921,0,0,2011-04-07T00:04:33Z,2011-04-07T00:48:36Z,0.734166667,CONTRIBUTOR,1,3,19,1,11.15,21.54,4,6,0.324404762,0.79047619,0,0,[],0,0,0,0,2671,372,117,117,113,424,180,4,4,46,25,129,445,1131,0,0,1,1,,0,0
omniauth/omniauth,736678,0,0,2011-04-06T05:58:30Z,2011-04-11T17:33:05Z,131.5763889,NONE,0,3,80,0,9.23,11.78,3,4,0.233333333,0.263888889,0,0,[],0,0,0,0,2669,371,116,116,112,423,179,0,0,46,25,16,16,622,0,0,0,0,131.5763889,4,0
omniauth/omniauth,735170,0,0,2011-04-05T19:08:12Z,2011-04-05T19:27:04Z,0.314444444,CONTRIBUTOR,1,3,35,0,15.03,10.79,1,2,0.172222222,0.385714286,0,0,[],0,0,0,0,2667,370,116,116,112,422,178,1,1,46,25,55,95,1059,0,0,0,0,,0,0
omniauth/omniauth,734000,0,0,2011-04-05T13:03:27Z,2011-04-05T18:25:38Z,5.369722222,NONE,0,6,74,0,5.27,7.36,6,6,0.145454545,0.384848485,0,0,[],0,0,0,0,2665,370,115,115,123,410,168,0,0,45,24,56,13,467,0,0,0,0,5.369722222,4,2
omniauth/omniauth,733631,0,0,2011-04-05T09:53:03Z,2011-04-05T18:24:13Z,8.519444444,NONE,0,18,37,0,0.81,2.07,1,2,0.15,0.65,0,0,[],0,0,0,0,2665,370,114,114,122,410,168,0,0,45,24,3,2,18,0,0,0,0,8.519444444,4,1
omniauth/omniauth,731664,0,0,2011-04-04T19:08:54Z,2011-04-22T07:55:48Z,420.7816667,CONTRIBUTOR,0,6,60,0,10.08,6.37,1,4,0.211904762,0.778571429,0,0,[],0,0,0,0,2663,369,113,113,121,410,168,0,0,45,24,109,84,1160,0,0,2,0,409.5797222,2,1
omniauth/omniauth,729401,0,0,2011-04-04T01:21:20Z,2011-04-05T18:23:19Z,41.03305556,NONE,0,17,88,2,8.35,20.59,13,6,0.087037037,0.411111111,0,0,[],0,0,0,0,2663,369,113,113,120,410,168,0,0,45,24,10,2,229,0,0,0,0,17.81444444,16,4
omniauth/omniauth,729131,0,0,2011-04-03T22:31:28Z,2011-04-05T18:22:17Z,43.84694444,NONE,0,8,115,0,27.51,23.16,35,37,0.560416667,0.7,0,0,[],0,0,0,0,2663,369,113,113,119,410,168,0,0,45,24,0,7,432,0,0,3,0,43.84694444,3,1
omniauth/omniauth,727860,0,0,2011-04-03T04:54:20Z,2011-04-05T18:19:40Z,61.42222222,CONTRIBUTOR,1,4,9,0,15.95,21.54,1,0,0,0,0,0,[],0,0,0,0,2658,368,112,112,118,410,169,6,4,45,24,5,2,384,0,0,4,2,,0,0
omniauth/omniauth,723480,0,0,2011-04-01T06:28:20Z,2011-05-02T07:54:18Z,745.4327778,NONE,0,3,91,0,76.92,9.63,5,6,0,0.1,0,0,[],0,0,0,0,2654,366,112,112,117,409,176,0,0,45,25,1,17,412,0,0,0,0,72.16083333,14,0
omniauth/omniauth,723423,0,1,2011-04-01T05:39:27Z,2011-04-25T23:56:12Z,594.2791667,CONTRIBUTOR,0,6,133,0,25.57,171.62,64,196,0,0,0,0,[],0,0,0,0,2654,366,111,111,116,409,176,4,4,45,25,108,46,1071,0,0,7,7,594.2791667,1,0
omniauth/omniauth,723419,0,0,2011-04-01T05:37:53Z,2011-04-07T00:23:41Z,138.7633333,CONTRIBUTOR,0,5,143,0,35.12,158.77,63,195,-0.48828125,0.6875,0,0,[],0,0,0,0,2654,366,110,110,115,409,176,4,4,45,25,108,46,1071,0,0,7,7,108.68,2,0
omniauth/omniauth,720130,0,1,2011-03-31T05:28:24Z,2011-04-26T05:39:39Z,624.1875,NONE,0,5,131,0,13.08,10.37,10,12,0.151041667,0.388541667,0,0,[],0,0,0,0,2651,365,109,109,114,406,173,0,0,45,25,27,53,76,0,0,0,0,618.615,0,0
omniauth/omniauth,716094,0,0,2011-03-30T00:00:21Z,2011-04-05T18:16:12Z,162.2641667,CONTRIBUTOR,1,8,43,1,26.06,21.8,3,4,0.2,0.633333333,0,0,[],0,0,0,0,2646,364,108,108,114,403,170,1,1,45,25,63,39,1077,0,0,0,0,,0,0
omniauth/omniauth,714889,0,1,2011-03-29T17:10:38Z,2011-04-26T00:03:07Z,654.8747222,NONE,0,9,224,2,21.54,44.84,53,124,0.122874489,0.343486816,0,0,[],0,0,0,0,2646,363,109,109,113,402,172,0,0,44,24,20,4,302,0,0,0,0,169.0066667,1,0
omniauth/omniauth,705060,0,0,2011-03-25T19:49:16Z,2011-04-16T02:00:50Z,510.1927778,NONE,0,12,89,0,7.47,5.42,3,16,-0.2,0.925,0,0,[],0,0,0,0,2643,359,109,109,112,399,174,0,0,44,24,92,123,495,0,0,0,0,262.3377778,1,0
omniauth/omniauth,704067,0,0,2011-03-25T14:13:10Z,2011-03-30T18:36:47Z,124.3936111,NONE,0,6,31,0,28.47,14.22,8,6,0.005555556,0.45,0,0,[],0,0,0,0,2642,359,108,108,111,399,174,0,0,44,24,11,2,967,0,0,0,0,124.3936111,8,0
omniauth/omniauth,703263,0,0,2011-03-25T06:10:01Z,2011-04-05T18:08:24Z,275.9730556,NONE,1,5,61,0,1.48,9.04,3,5,-0.163194444,0.4625,0,0,[],0,0,0,0,2642,359,107,107,110,399,174,0,0,44,24,207,591,1119,0,0,0,0,275.9730556,1,0
omniauth/omniauth,701525,0,0,2011-03-24T18:07:43Z,2011-04-05T18:51:24Z,288.7280556,NONE,0,8,70,0,6.45,20.08,19,3,0,0.470833333,0,0,[],0,0,0,0,2641,358,106,106,109,399,185,0,0,44,24,7,17,742,0,0,0,0,287.9780556,1,2
omniauth/omniauth,700829,0,1,2011-03-24T14:21:22Z,2011-11-02T12:41:01Z,5350.3275,CONTRIBUTOR,0,11,97,1,16.86,18.96,13,10,-0.094444444,0.339351852,0,0,[],0,0,0,0,2641,358,105,105,108,399,185,1,1,44,24,127,397,1048,0,0,2,2,291.7175,2,1
omniauth/omniauth,699858,0,0,2011-03-24T04:10:16Z,2011-04-27T17:05:11Z,828.9152778,NONE,0,10,25,0,43.3,17.98,10,8,0,0,0,0,[],0,0,0,0,2640,358,105,105,107,399,187,0,0,44,24,29,2,322,0,0,0,0,558.17,0,2
omniauth/omniauth,697781,0,0,2011-03-23T15:08:50Z,2011-03-23T17:38:46Z,2.498888889,NONE,0,1,110,0,186.6,25.45,14,32,0.105104167,0.4875,0,0,[],0,0,0,0,2639,357,105,105,107,399,187,0,0,44,24,17,5,735,0,0,2,2,2.498888889,4,4
omniauth/omniauth,691574,0,0,2011-03-21T17:34:51Z,2011-03-22T08:16:28Z,14.69361111,NONE,0,5,19,0,53.68,10.5,1,1,0.4375,0.65,0,0,[],0,0,0,0,2634,355,105,105,107,399,187,0,0,44,24,17,5,733,0,0,1,1,9891.275,0,3
omniauth/omniauth,686237,0,0,2011-03-19T00:25:58Z,2011-03-21T09:40:59Z,57.25027778,NONE,0,5,41,1,8.44,14.68,5,3,0.125,0.375,0,0,[],0,0,0,0,2628,353,106,106,110,399,190,0,0,44,26,21,9,521,0,0,1,1,7.806111111,4,5
omniauth/omniauth,685786,0,0,2011-03-18T20:39:00Z,2011-03-19T07:47:27Z,11.14083333,NONE,0,7,55,1,-1.19,30.55,11,13,-0.25,0.616666667,0,0,[],0,0,0,0,2628,353,105,105,109,399,190,0,0,44,26,133,138,784,0,0,0,0,9.482777778,4,4
omniauth/omniauth,685472,0,0,2011-03-18T18:35:55Z,2011-04-05T15:16:40Z,428.6791667,NONE,1,6,10,0,12.98,17.2,1,1,0,0,0,0,[],0,0,0,0,2628,352,104,104,108,399,190,0,0,44,26,72,124,204,0,0,0,0,428.6791667,3,0
omniauth/omniauth,683819,0,0,2011-03-18T05:30:42Z,2011-03-19T08:11:53Z,26.68638889,NONE,0,3,102,1,3.43,11.59,21,18,0.5375,0.6625,0,0,[],0,0,0,0,2625,352,104,104,107,399,190,0,0,44,26,17,5,729,0,0,0,0,3.209444444,3,3
omniauth/omniauth,681759,0,0,2011-03-17T14:34:05Z,2011-04-05T18:04:48Z,459.5119444,CONTRIBUTOR,0,8,244,1,15.91,15.92,39,34,0.129356061,0.383617424,0,0,[],0,0,0,0,2623,351,103,103,106,399,190,0,0,44,26,0,2,48,0,0,1,1,459.5119444,0,0
omniauth/omniauth,680628,0,0,2011-03-17T02:52:52Z,2011-04-05T15:24:42Z,468.5305556,NONE,0,10,39,0,21.26,10.08,9,4,0,0.1,0,0,[],0,0,0,0,2622,351,102,102,105,399,190,0,0,44,26,45,17,650,0,0,0,0,13.21444444,3,2
omniauth/omniauth,678017,0,0,2011-03-16T10:28:52Z,2011-03-20T14:34:50Z,100.0994444,NONE,0,11,68,2,6.31,21.32,16,14,0.35,0.475,0,0,[],0,0,0,0,2620,350,103,103,105,399,191,0,0,44,27,22,5,742,0,0,0,0,30.30305556,2,1
omniauth/omniauth,677924,0,0,2011-03-16T09:38:40Z,2011-04-05T17:33:12Z,487.9088889,NONE,0,4,239,2,50.75,20.56,40,51,-0.052777778,0.420833333,0,0,[],0,0,0,0,2619,350,102,102,104,399,191,0,0,44,27,66,3980,719,0,0,2,2,1520.864444,0,1
omniauth/omniauth,674837,0,0,2011-03-15T09:01:57Z,2011-04-16T02:08:17Z,761.1055556,NONE,0,4,9,0,8.7,16.38,3,2,0,0,0,0,[],0,0,0,0,2616,349,102,102,103,399,191,0,0,44,27,43,26,644,0,0,1,1,512.8888889,0,0
omniauth/omniauth,667361,0,0,2011-03-12T08:35:31Z,2011-03-13T06:09:16Z,21.5625,CONTRIBUTOR,1,6,39,0,10.08,10.37,1,3,0.3,0,0,0,[],0,0,0,0,2613,346,102,102,103,399,192,1,1,44,28,42,33,761,0,0,0,0,,0,0
omniauth/omniauth,667146,0,0,2011-03-12T03:32:08Z,2011-03-16T22:41:04Z,115.1488889,NONE,0,5,90,1,8.44,12.75,17,13,0.5375,0.6625,0,0,[],0,0,0,0,2613,346,101,101,102,398,191,0,0,43,27,21,9,514,0,0,0,0,26.59,0,1
omniauth/omniauth,665163,0,0,2011-03-11T12:28:20Z,2011-03-11T15:32:24Z,3.067777778,CONTRIBUTOR,1,3,43,2,20.83,26.34,11,13,0.1625,0.2,0,0,[],0,0,0,0,2613,345,101,101,103,393,187,3,1,43,27,5,2,361,0,0,3,1,3.067777778,0,1
omniauth/omniauth,660593,0,0,2011-03-09T23:44:30Z,2011-03-09T23:58:25Z,0.231944444,NONE,0,12,148,5,13.73,26.2,32,19,0.221623377,0.466839827,0,0,[],0,0,0,0,2611,344,101,101,107,390,184,0,0,43,27,62,8,911,0,0,0,0,0.231944444,0,2
omniauth/omniauth,659463,0,0,2011-03-09T16:24:29Z,2011-03-09T17:07:51Z,0.722777778,CONTRIBUTOR,1,4,19,0,8.7,6.32,2,4,0,0,0,0,[],0,0,0,0,2611,343,100,100,111,378,172,0,0,43,27,25,23,884,0,0,1,1,0.722777778,1,1
omniauth/omniauth,656525,0,0,2011-03-08T17:46:12Z,2011-03-09T16:21:51Z,22.59416667,CONTRIBUTOR,1,7,14,0,3.26,5.73,1,2,0.025,0.4,0,0,[],0,0,0,0,2610,342,99,99,111,377,171,0,0,43,27,25,23,883,0,0,0,0,,0,0
omniauth/omniauth,655687,0,0,2011-03-08T12:48:51Z,2011-03-09T17:05:05Z,28.27055556,CONTRIBUTOR,1,10,33,1,15.46,17.71,8,5,0.2359375,0.153333333,0,0,[],0,0,0,0,2610,342,98,98,110,377,171,1,1,43,27,24,15,659,0,0,0,0,,0,0
omniauth/omniauth,654277,0,0,2011-03-07T23:11:27Z,2011-03-10T01:05:04Z,49.89361111,NONE,0,11,86,3,14.25,19.36,15,11,0.385119048,0.624007937,0,0,[],0,0,0,0,2610,342,98,98,110,373,167,0,0,42,26,43,26,636,0,0,0,0,41.8725,1,3
omniauth/omniauth,650446,0,0,2011-03-06T13:44:08Z,2011-03-09T16:50:06Z,75.09944444,CONTRIBUTOR,1,4,53,0,2.9,9.43,9,5,-0.3,0.666666667,0,0,[],0,0,0,0,2608,340,99,99,109,368,164,1,1,42,28,71,123,1045,0,0,0,0,75.09944444,1,0
omniauth/omniauth,649576,0,0,2011-03-05T21:20:08Z,2011-03-06T05:22:09Z,8.033611111,CONTRIBUTOR,0,6,52,0,12.05,7.35,5,4,-0.076851852,0.339814815,0,0,[],0,0,0,0,2608,340,99,99,109,367,163,4,4,41,27,108,46,1044,0,0,6,6,0.033611111,6,4
omniauth/omniauth,648586,0,0,2011-03-05T03:39:52Z,2011-03-09T16:40:15Z,109.0063889,CONTRIBUTOR,1,2,12,0,15.8,14.72,1,1,0,0.125,0,0,[],0,0,0,0,2605,339,98,98,108,367,163,1,1,41,27,116,105,935,0,0,0,0,,0,0
omniauth/omniauth,648503,0,0,2011-03-05T02:15:02Z,2011-03-05T02:31:31Z,0.274722222,CONTRIBUTOR,0,7,49,0,26.46,20.89,9,5,-0.033333333,0.2,0,0,[],0,0,0,0,2605,339,97,97,108,366,162,0,0,40,26,116,105,935,0,0,0,0,0.274722222,5,1
omniauth/omniauth,647986,0,0,2011-03-04T21:43:10Z,2011-03-10T23:21:39Z,145.6413889,NONE,0,4,57,2,2.9,16.71,1,4,0.283333333,0.583333333,0,0,[],0,0,0,0,2605,339,96,96,107,366,169,0,0,40,26,0,6776,1025,0,0,5,0,23.65527778,4,7
omniauth/omniauth,647447,0,0,2011-03-04T18:15:45Z,2011-03-10T00:41:43Z,126.4327778,CONTRIBUTOR,1,5,34,0,4.96,15.19,3,2,-0.083333333,0.666666667,0,0,[],0,0,0,0,2605,338,96,96,106,366,170,3,3,40,26,38,316,847,0,0,1,1,118.44,2,2
omniauth/omniauth,646070,0,0,2011-03-04T07:04:50Z,2011-03-09T16:45:58Z,129.6855556,CONTRIBUTOR,1,6,30,1,17.93,20.27,5,5,0.016666667,0.462962963,0,0,[],0,0,0,0,2602,338,96,96,105,364,168,4,4,40,26,108,46,1043,0,0,5,5,129.6855556,1,0
omniauth/omniauth,645407,0,0,2011-03-03T23:43:55Z,2011-03-10T08:02:09Z,152.3038889,NONE,0,6,55,3,11.07,22.91,5,3,0.07,0.24,0,0,[],0,0,0,0,2602,338,96,96,104,363,167,0,0,40,26,66,3980,707,0,0,1,1,137.5047222,0,0
omniauth/omniauth,643829,0,0,2011-03-03T16:26:26Z,2011-03-03T16:34:15Z,0.130277778,NONE,0,6,16,0,38.15,21.71,5,2,0.35,0.65,0,0,[],0,0,0,0,2602,337,95,95,109,363,167,0,0,40,26,19,97,1010,0,0,0,0,0.130277778,2,1
omniauth/omniauth,643779,0,0,2011-03-03T16:03:24Z,2011-03-03T22:52:18Z,6.815,CONTRIBUTOR,1,2,18,0,44.8,16.09,1,2,0,0,0,0,[],0,0,0,0,2602,337,94,94,108,363,167,1,1,40,26,17,18,1006,0,0,0,0,,0,0
omniauth/omniauth,643276,0,0,2011-03-03T12:54:53Z,2011-03-03T13:19:30Z,0.410277778,CONTRIBUTOR,1,2,50,0,15.8,8.98,3,8,0,0.775,0,0,[],0,0,0,0,2602,337,93,93,115,358,162,1,1,39,25,127,397,1027,0,0,1,1,0.410277778,7,1
omniauth/omniauth,639726,0,0,2011-03-02T07:00:31Z,2011-03-03T13:14:42Z,30.23638889,NONE,1,3,2,0,1.52,7.1,1,0,0,0,0,0,[],0,0,0,0,2600,336,92,92,114,354,159,0,0,38,24,10,15,905,0,0,0,0,30.23638889,7,1
omniauth/omniauth,638838,0,0,2011-03-01T22:17:32Z,2011-03-03T21:12:43Z,46.91972222,CONTRIBUTOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,2598,336,91,91,119,352,157,0,0,38,24,61,77,1090,0,0,0,0,38.91972222,7,2
omniauth/omniauth,637916,0,0,2011-03-01T16:41:34Z,2011-03-01T16:47:23Z,0.096944444,CONTRIBUTOR,1,8,20,0,2.2,8.21,3,5,-0.2875,0.658333333,0,0,[],0,0,0,0,2596,335,90,90,127,338,143,1,1,38,24,86,16,1040,0,0,0,0,0.096944444,16,1
omniauth/omniauth,637603,0,0,2011-03-01T14:54:45Z,2011-03-02T03:05:58Z,12.18694444,NONE,0,5,76,1,14.24,16.46,5,6,0.003240741,0.313425926,0,0,[],0,0,0,0,2596,335,89,89,131,330,135,0,0,38,24,25,208,850,0,0,0,0,4.186944444,9,1
omniauth/omniauth,637157,0,0,2011-03-01T11:02:09Z,2011-03-01T16:09:18Z,5.119166667,CONTRIBUTOR,1,3,10,1,7.32,10.24,1,1,0,0,0,0,[],0,0,0,0,2596,335,88,88,130,330,135,1,1,38,24,86,16,1040,0,0,0,0,5.119166667,22,1
omniauth/omniauth,636486,0,0,2011-03-01T03:47:19Z,2011-03-01T16:54:26Z,13.11861111,CONTRIBUTOR,0,5,50,0,16.56,9.08,2,9,0.177083333,0.45625,0,0,[],0,0,0,0,2596,335,87,87,129,329,134,2,0,37,23,63,165,715,0,0,2,0,13.11861111,11,1
omniauth/omniauth,635447,0,0,2011-02-28T20:19:44Z,2011-02-28T22:37:14Z,2.291666667,NONE,0,5,35,0,9.6,6.96,1,2,-0.055555556,0.363888889,0,0,[],0,0,0,0,2596,334,87,87,129,329,136,0,0,37,23,47,14,230,0,0,0,0,2.291666667,23,1
omniauth/omniauth,635417,0,0,2011-02-28T20:08:59Z,2011-03-07T23:43:19Z,171.5722222,NONE,0,6,61,0,30.38,12.59,3,8,0.05,0.596296296,0,0,[],0,0,0,0,2596,334,86,86,128,329,136,0,0,37,23,47,14,230,0,0,0,0,171.5722222,0,0
omniauth/omniauth,634517,0,0,2011-02-28T15:15:38Z,2011-03-02T00:48:30Z,33.54777778,NONE,0,11,325,4,10.54,54.2,23,113,0.35,0.55,0,0,[],0,0,0,0,2595,334,85,85,127,329,136,0,0,37,23,5,24,670,0,0,0,0,25.54777778,12,2
omniauth/omniauth,632548,0,0,2011-02-27T21:00:33Z,2011-03-01T16:52:09Z,43.86,CONTRIBUTOR,1,2,19,1,12.9,33.14,1,2,0.0875,0.1875,0,0,[],0,0,0,0,2595,334,85,85,126,328,136,1,1,37,23,53,46,238,0,0,0,0,,0,0
omniauth/omniauth,632243,0,0,2011-02-27T18:56:46Z,2011-02-27T20:24:41Z,1.465277778,CONTRIBUTOR,1,2,52,0,12.9,8.41,1,6,0.005555556,0.558333333,0,0,[],0,0,0,0,2595,333,84,84,126,327,137,0,0,36,22,53,46,238,0,0,0,0,,0,0
omniauth/omniauth,631020,0,0,2011-02-27T00:41:10Z,2011-03-01T16:52:09Z,64.18305556,CONTRIBUTOR,1,13,78,0,14.43,9.92,5,5,-0.125,0.375,0,0,[],0,0,0,0,2595,333,85,85,125,327,148,0,0,36,23,27,18,349,0,0,0,0,,0,0
omniauth/omniauth,627837,0,0,2011-02-25T20:13:39Z,2011-03-01T16:44:53Z,92.52055556,CONTRIBUTOR,1,5,47,2,4.96,16.86,9,7,0,0,0,0,[],0,0,0,0,2592,331,84,84,124,326,148,1,1,36,23,58,64,1063,0,0,0,0,,0,0
omniauth/omniauth,627640,0,0,2011-02-25T19:10:59Z,2011-03-02T00:56:52Z,101.7647222,NONE,0,7,40,0,6.56,15.94,6,6,0,0.5,0,0,[],0,0,0,0,2592,331,83,83,123,325,147,0,0,35,22,17,15,13,0,0,0,0,93.76472222,9,0
omniauth/omniauth,626569,0,0,2011-02-25T12:13:31Z,2011-03-03T21:39:25Z,153.4316667,NONE,0,7,32,1,7.37,21.03,4,7,0,0,0,0,[],0,0,0,0,2592,331,83,83,122,325,148,0,0,35,22,89,85,1087,0,0,0,0,145.4313889,4,0
omniauth/omniauth,625881,0,0,2011-02-25T04:07:04Z,2011-03-03T21:39:41Z,161.5436111,NONE,0,7,61,1,9.06,15.91,12,15,-0.1,0.4,0,0,[],0,0,0,0,2591,331,82,82,121,325,148,0,0,35,22,101,31,769,0,0,0,0,153.5436111,3,1
omniauth/omniauth,623305,0,0,2011-02-24T08:18:19Z,2011-03-01T19:01:03Z,130.7122222,CONTRIBUTOR,1,6,113,0,24.58,15.95,24,12,0.13,0.306666667,0,0,[],0,0,0,0,2583,330,82,82,120,323,146,0,0,34,21,103,1053,1051,0,0,0,0,,0,0
omniauth/omniauth,622125,0,0,2011-02-23T21:34:24Z,2011-03-01T16:42:08Z,139.1288889,CONTRIBUTOR,0,7,118,1,16.54,12.53,15,8,0.233333333,0.646296296,0,0,[],0,0,0,0,2581,330,81,81,119,322,145,1,1,34,21,38,316,839,0,0,0,0,139.1288889,7,1
omniauth/omniauth,620719,0,0,2011-02-23T12:21:23Z,2011-03-02T02:45:40Z,158.4047222,CONTRIBUTOR,1,11,77,0,14.25,18.08,11,15,0.087797619,0.407589286,0,0,[],0,0,0,0,2580,329,81,81,118,321,144,0,0,33,20,127,397,1019,0,0,0,0,148.3027778,7,0
omniauth/omniauth,614727,0,0,2011-02-21T12:26:32Z,2011-02-21T12:28:39Z,0.035277778,CONTRIBUTOR,0,11,106,0,8.45,11.41,3,10,0.057142857,0.305238095,0,0,[],0,0,0,0,2575,327,84,84,119,320,147,1,1,33,21,11,7,599,0,0,0,0,0.035277778,13,1
omniauth/omniauth,614714,0,0,2011-02-21T12:21:24Z,2011-03-01T18:59:26Z,198.6338889,CONTRIBUTOR,1,11,106,0,8.45,11.41,3,10,0.057142857,0.305238095,0,0,[],0,0,0,0,2575,327,83,83,118,320,147,1,1,33,21,11,7,599,0,0,0,0,196.1380556,9,1
omniauth/omniauth,614223,0,0,2011-02-21T06:56:30Z,2011-02-22T05:57:16Z,23.01277778,NONE,0,7,148,8,23.15,29.91,20,30,0.071056548,0.578174603,0,0,[],0,0,0,0,2573,327,82,82,117,319,146,0,0,32,20,17,15,412,0,0,0,0,22.555,11,2
omniauth/omniauth,609920,0,0,2011-02-18T18:43:07Z,2011-03-02T03:06:27Z,272.3888889,NONE,0,4,110,1,8.7,11.07,7,12,0.280819181,0.637162837,0,0,[],0,0,0,0,2570,324,81,81,116,319,146,0,0,32,20,66,41,1050,0,0,0,0,265.5308333,4,0
omniauth/omniauth,604054,0,0,2011-02-16T17:11:45Z,2011-03-02T03:12:00Z,322.0041667,NONE,0,11,73,1,5.26,19.52,26,9,0.123333333,0.4,0,0,[],0,0,0,0,2569,322,82,82,115,319,147,0,0,32,20,16,5,109,0,0,0,0,314.0041667,4,0
omniauth/omniauth,603368,0,0,2011-02-16T12:47:17Z,2011-03-01T16:36:14Z,315.8158333,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,0,0,2568,322,81,81,114,319,147,1,1,32,20,59,196,1061,0,0,0,0,,0,0
omniauth/omniauth,602795,0,0,2011-02-16T07:18:19Z,2011-03-01T16:34:03Z,321.2622222,CONTRIBUTOR,1,3,33,2,11.15,23.37,5,4,0.025,0.375,0,0,[],0,0,0,0,2566,322,80,80,113,318,146,3,3,31,19,108,46,1027,0,0,4,4,310.8869444,7,0
omniauth/omniauth,602381,0,0,2011-02-16T02:14:18Z,2011-03-01T16:04:56Z,325.8438889,NONE,1,2,16,1,27.4,46.22,3,3,0.2,0.2,0,0,[],0,0,0,0,2563,322,80,80,112,315,143,0,0,30,18,100,95,1089,0,0,0,0,325.8438889,6,0
omniauth/omniauth,599727,0,0,2011-02-15T06:35:55Z,2011-03-03T13:20:54Z,390.7497222,CONTRIBUTOR,0,7,102,0,1.57,13.91,27,16,0.066666667,0.616666667,0,0,[],0,0,0,0,2560,321,80,80,112,315,143,0,0,30,18,108,46,1026,0,0,1,1,1.306944444,6,1
