repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
pinpoint-apm/pinpoint,185839686,0,0,2016-10-28T05:06:35Z,2016-10-28T05:06:38Z,0.000833333,CONTRIBUTOR,1,2,12,0,-13.21,10.83,1,1,-0.222222222,0.355555556,0,0,[],0,0,0,0,2213,738,252,249,409,8621,251,664,60,38,11,0,5,591,0,0,331,41,,0,0
pinpoint-apm/pinpoint,185615349,1,1,2016-10-27T09:20:32Z,2016-10-27T09:39:01Z,0.308055556,CONTRIBUTOR,1,8,40,0,15.91,12.18,4,2,0.2,0.375,0,0,[],0,0,0,0,2208,737,251,248,411,8620,250,582,41,38,11,17,32,694,0,0,243,35,0.266388889,31,1
pinpoint-apm/pinpoint,185581136,1,0,2016-10-27T06:09:20Z,2016-10-27T06:34:39Z,0.421944444,MEMBER,1,8,25,0,18.85,12.22,2,4,0,0.4,0,0,[],0,0,0,0,2206,737,251,247,411,8619,249,582,30,38,11,9,71,693,0,0,278,20,0.295,32,1
pinpoint-apm/pinpoint,185556452,0,0,2016-10-27T02:13:33Z,2016-10-27T02:13:38Z,0.001388889,CONTRIBUTOR,1,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,0,0,2203,737,250,246,411,8618,248,663,59,38,11,0,5,590,0,0,330,40,,0,0
pinpoint-apm/pinpoint,185393557,0,0,2016-10-26T13:29:18Z,2016-12-06T02:01:20Z,972.5338889,NONE,0,4,69,0,10.15,9.14,8,9,0.2125,0.206666667,0,0,[],0,0,0,0,2202,737,249,245,410,8618,248,0,0,38,11,37,7,640,0,0,0,0,36.79333333,29,1
pinpoint-apm/pinpoint,185316204,0,0,2016-10-26T07:26:57Z,2016-10-28T03:25:11Z,43.97055556,NONE,0,15,30,0,3.41,5.02,3,3,-0.05,0.3,0,0,[],0,0,0,0,2201,736,248,244,409,8618,248,0,0,38,11,21,5,2804,0,0,0,0,23.57861111,30,7
pinpoint-apm/pinpoint,185290101,0,0,2016-10-26T03:42:36Z,2016-10-26T07:01:14Z,3.310555556,NONE,0,6,35,0,13.97,17.22,3,2,0,0,0,0,[],0,0,0,0,2200,736,247,243,409,8618,248,0,0,38,11,24,11,1123,0,0,2,2,3.310555556,31,1
pinpoint-apm/pinpoint,185131956,0,0,2016-10-25T14:20:51Z,2016-12-06T02:00:54Z,995.6675,NONE,0,12,324,0,15.88,27.26,51,95,-0.027380952,0.145238095,0,0,[],0,0,0,0,2194,736,249,244,408,8618,248,0,0,38,11,0,1,705,0,0,0,0,20.00944444,30,3
pinpoint-apm/pinpoint,185000602,0,0,2016-10-25T02:06:38Z,2016-10-25T06:39:10Z,4.542222222,NONE,0,4,25,0,30.45,17.35,3,3,0,0,0,0,[],0,0,0,0,2165,735,254,249,408,8618,258,0,0,38,11,143,5,1631,0,0,7,4,4.541944444,32,2
pinpoint-apm/pinpoint,184992287,0,0,2016-10-25T00:55:20Z,2016-10-25T00:55:26Z,0.001666667,CONTRIBUTOR,1,2,3,0,-13.21,15.03,1,0,-0.5,0.9,0,0,[],0,0,0,0,2159,735,253,248,408,8617,257,662,66,38,11,0,5,588,0,0,329,43,,0,0
pinpoint-apm/pinpoint,184803982,1,1,2016-10-24T10:30:30Z,2016-10-27T09:39:01Z,71.14194444,CONTRIBUTOR,0,17,151,0,13.11,25.87,24,32,-0.048181818,0.378084416,1,1,['enhancement'],1,0,0,0,2155,735,252,247,407,8617,257,582,41,38,11,17,32,691,0,0,241,33,,0,0
pinpoint-apm/pinpoint,184762756,0,1,2016-10-24T06:58:13Z,2016-10-24T06:58:18Z,0.001388889,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,2154,734,251,246,422,8616,256,3259,89,38,11,15,123,895,0,0,468,58,,0,0
pinpoint-apm/pinpoint,184750069,0,0,2016-10-24T05:11:16Z,2016-10-24T05:39:06Z,0.463888889,CONTRIBUTOR,1,3,25,0,32.43,24.98,4,1,-0.133333333,0.166666667,0,0,[],0,0,0,0,2145,734,250,245,431,8615,255,581,40,38,11,17,32,690,0,0,241,33,0.2775,36,1
pinpoint-apm/pinpoint,184465773,0,1,2016-10-21T11:42:15Z,2016-10-21T13:28:53Z,1.777222222,MEMBER,1,3,2,0,7.32,12.9,1,1,0,0,0,0,[],0,0,0,0,2098,732,254,249,431,8614,258,3258,88,38,11,15,123,892,0,0,467,57,1.744166667,37,1
pinpoint-apm/pinpoint,184420679,0,0,2016-10-21T07:49:58Z,2016-12-06T02:01:35Z,1098.193611,NONE,0,10,36,0,5.6,5.94,1,3,0.05,0.35,0,0,[],0,0,0,0,2097,731,253,248,430,8614,258,0,0,38,11,28,0,217,0,0,1,1,95.67972222,30,0
pinpoint-apm/pinpoint,184383824,0,0,2016-10-21T02:11:28Z,2017-01-05T02:27:18Z,1824.263889,NONE,0,7,134,0,47.97,51.66,25,102,0.001746032,0.422063492,0,0,[],0,0,0,0,2094,731,252,247,430,8614,258,0,0,38,11,169,1,20,0,0,1,1,101.3658333,29,0
pinpoint-apm/pinpoint,184194182,0,1,2016-10-20T10:39:56Z,2016-10-20T12:18:52Z,1.648888889,MEMBER,1,3,8,0,7.32,16.6,2,1,0,1,0,0,[],0,0,0,0,2091,731,251,246,438,8613,257,3257,87,38,11,15,123,891,0,0,466,56,0.868055556,36,1
pinpoint-apm/pinpoint,184163229,0,0,2016-10-20T08:18:48Z,2017-01-05T02:32:29Z,1842.228056,NONE,0,3,40,0,13.12,79.08,10,49,-0.5,0.3,0,0,[],0,0,0,0,2090,730,250,245,439,8612,256,0,0,38,11,24,11,1117,0,0,1,1,0.276111111,37,1
pinpoint-apm/pinpoint,184152733,0,0,2016-10-20T07:19:28Z,2016-10-20T09:14:26Z,1.916111111,CONTRIBUTOR,1,11,61,0,18.42,13.33,6,4,0.208333333,0.447916667,0,0,[],0,0,0,0,2090,730,249,244,439,8611,255,580,39,38,11,17,32,687,0,0,239,31,0.337222222,37,1
pinpoint-apm/pinpoint,184142355,1,1,2016-10-20T06:04:05Z,2016-10-20T09:14:26Z,3.1725,CONTRIBUTOR,0,14,168,0,16.93,17.64,11,22,0.075,0.438095238,1,1,['enhancement'],1,0,0,0,2090,730,248,243,438,8611,255,580,39,38,11,17,32,686,0,0,239,31,,0,0
pinpoint-apm/pinpoint,184141763,0,0,2016-10-20T05:58:37Z,2016-10-20T05:58:44Z,0.001944444,CONTRIBUTOR,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,2090,730,247,242,438,8610,254,661,67,38,11,0,5,584,0,0,327,43,,0,0
pinpoint-apm/pinpoint,184122360,0,0,2016-10-20T02:46:50Z,2016-10-20T02:46:54Z,0.001111111,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,2089,730,247,242,438,8609,253,660,66,38,11,0,5,583,0,0,327,43,,0,0
pinpoint-apm/pinpoint,183904739,0,0,2016-10-19T09:02:42Z,2016-10-19T09:02:48Z,0.001666667,CONTRIBUTOR,1,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,2086,729,248,243,438,8608,254,579,38,38,11,17,32,686,0,0,238,30,,0,0
pinpoint-apm/pinpoint,183900913,0,0,2016-10-19T08:45:36Z,2016-10-19T08:45:43Z,0.001944444,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,2086,729,247,242,438,8607,253,659,67,38,11,0,5,583,0,0,326,43,,0,0
pinpoint-apm/pinpoint,183900832,1,1,2016-10-19T08:45:13Z,2016-10-20T07:51:44Z,23.10861111,CONTRIBUTOR,1,4,8,0,8.7,5.76,3,0,0.5,0.5,0,0,[],0,0,0,0,2086,729,246,241,437,8607,253,529,17,38,11,9,11,687,0,0,174,13,0.450555556,36,1
pinpoint-apm/pinpoint,183875947,0,0,2016-10-19T06:27:03Z,2016-10-19T07:17:39Z,0.843333333,NONE,0,4,51,0,11.6,19.93,5,8,-0.5,0.3,0,0,[],0,0,0,0,2085,729,245,240,438,8607,253,0,0,38,11,24,11,1116,0,0,0,0,0.843333333,37,2
pinpoint-apm/pinpoint,183870451,1,1,2016-10-19T05:41:36Z,2016-10-19T07:01:41Z,1.334722222,CONTRIBUTOR,1,3,12,0,7.32,7.47,5,0,0.5,0.5,0,0,[],0,0,0,0,2085,729,244,239,437,8607,253,529,17,38,11,9,11,686,0,0,174,13,0.353611111,37,1
pinpoint-apm/pinpoint,183648730,0,1,2016-10-18T10:33:00Z,2016-10-18T11:56:36Z,1.393333333,MEMBER,1,3,2,0,7.32,7.1,1,0,0,0,0,0,[],0,0,0,0,2082,729,247,242,437,8606,255,3256,87,38,11,15,123,889,0,0,463,55,0.288055556,37,1
pinpoint-apm/pinpoint,183642192,1,1,2016-10-18T10:03:06Z,2016-10-18T10:03:14Z,0.002222222,MEMBER,1,11,7,0,13.15,9.87,1,2,0,0,1,1,['enhancement'],1,0,0,0,2082,729,246,241,437,8605,254,581,29,38,11,9,71,685,0,0,276,18,,0,0
pinpoint-apm/pinpoint,183632046,0,1,2016-10-18T09:18:32Z,2016-10-18T09:51:52Z,0.555555556,MEMBER,1,3,4,0,9.23,8.7,1,0,0,0,0,0,[],0,0,0,0,2082,728,246,241,437,8604,254,3255,87,38,11,15,123,889,0,0,463,55,0.4825,37,1
pinpoint-apm/pinpoint,183617443,1,1,2016-10-18T08:10:36Z,2016-10-18T08:30:05Z,0.324722222,MEMBER,1,7,13,0,20.66,12.17,1,1,0,0,0,0,[],0,0,0,0,2081,728,245,240,438,8601,251,580,28,38,11,9,71,685,0,0,276,18,0.294444444,37,1
pinpoint-apm/pinpoint,183611764,0,1,2016-10-18T07:41:14Z,2016-10-18T08:24:49Z,0.726388889,MEMBER,1,3,2,0,9.23,7.1,1,0,0,0,0,0,[],0,0,0,0,2081,728,244,239,437,8601,251,3254,86,38,11,15,123,889,0,0,463,55,0.613888889,37,1
pinpoint-apm/pinpoint,183379506,0,1,2016-10-17T10:26:54Z,2016-10-17T10:42:21Z,0.2575,MEMBER,1,2,11,0,10,13.15,3,0,0,0,0,0,[],0,0,0,0,2078,728,247,242,441,8597,250,3253,87,38,11,15,123,888,0,0,460,54,,0,0
pinpoint-apm/pinpoint,183368796,0,1,2016-10-17T09:36:27Z,2016-10-18T02:30:57Z,16.90833333,CONTRIBUTOR,1,7,2,0,12.36,4.2,1,0,0,0,0,0,[],0,0,0,0,2078,728,246,241,440,8597,250,575,34,38,11,17,32,684,0,0,237,29,1.7675,39,1
pinpoint-apm/pinpoint,183363816,0,0,2016-10-17T09:14:22Z,2016-10-17T09:14:28Z,0.001666667,CONTRIBUTOR,1,2,9,0,-13.21,7.96,2,2,-0.5,0.9,0,0,[],0,0,0,0,2078,727,246,241,440,8596,251,658,68,38,11,0,5,581,0,0,324,42,,0,0
pinpoint-apm/pinpoint,183357609,0,0,2016-10-17T08:44:01Z,2016-10-17T08:44:21Z,0.005555556,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,2078,727,245,240,440,8596,251,658,68,38,11,0,5,581,0,0,324,42,,0,0
pinpoint-apm/pinpoint,183348059,0,0,2016-10-17T07:53:10Z,2016-10-18T02:09:38Z,18.27444444,NONE,0,4,1,1,-4.36,140.2,1,3,0,0,0,0,[],0,0,0,0,2078,727,245,240,440,8595,250,0,0,38,11,1,0,359,0,0,3,3,18.34888889,38,3
pinpoint-apm/pinpoint,183337484,0,1,2016-10-17T06:45:35Z,2016-10-17T08:05:09Z,1.326111111,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,2078,727,246,241,439,8595,251,3252,88,38,11,15,123,888,0,0,460,54,0.276944444,39,1
pinpoint-apm/pinpoint,183332147,0,1,2016-10-17T06:03:48Z,2016-10-17T06:22:57Z,0.319166667,MEMBER,1,3,7,0,7.32,14.04,2,0,0.35,0.5,0,0,[],0,0,0,0,2078,727,245,240,440,8593,249,3251,87,38,11,15,123,888,0,0,460,54,0.278611111,39,1
pinpoint-apm/pinpoint,183331463,1,1,2016-10-17T05:57:22Z,2016-10-17T06:19:24Z,0.367222222,CONTRIBUTOR,1,6,0,0,3.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,2078,727,244,239,439,8593,249,528,16,38,11,9,11,684,0,0,173,12,0.273888889,39,1
pinpoint-apm/pinpoint,183310461,0,0,2016-10-17T02:08:36Z,2016-10-18T07:16:52Z,29.13777778,NONE,0,15,33,0,2.64,13.15,4,15,-0.1,0.6,0,0,[],0,0,0,0,2078,727,244,239,438,8593,250,0,0,38,11,169,1,16,0,0,0,0,6.649722222,38,4
pinpoint-apm/pinpoint,183003198,1,1,2016-10-14T09:25:39Z,2016-10-18T02:30:57Z,89.08833333,CONTRIBUTOR,0,10,16,0,19.52,17.36,1,2,0.222222222,0.411111111,1,1,['enhancement'],1,0,0,0,2073,724,244,239,438,8592,251,575,34,38,11,17,32,681,0,0,234,26,,0,0
pinpoint-apm/pinpoint,182999141,0,1,2016-10-14T09:06:01Z,2016-10-14T10:29:58Z,1.399166667,MEMBER,1,3,7,0,9.23,14.04,2,0,0.35,0.5,0,0,[],0,0,0,0,2073,724,243,238,437,8592,251,3250,87,38,11,15,123,885,0,0,458,52,0.316944444,38,1
pinpoint-apm/pinpoint,182979399,1,1,2016-10-14T07:14:42Z,2016-10-14T07:38:51Z,0.4025,CONTRIBUTOR,1,8,12,0,28.96,22.43,5,0,0,0,0,0,[],0,0,0,0,2071,724,242,237,441,8591,250,574,33,38,11,17,32,681,0,0,234,26,0.247222222,41,1
pinpoint-apm/pinpoint,182978176,1,1,2016-10-14T07:05:59Z,2017-10-23T04:57:29Z,8973.858333,CONTRIBUTOR,1,2,20,0,12.9,16.04,2,2,0.1,0.4,0,0,[],0,0,0,0,2071,724,241,236,440,8591,250,0,0,38,11,14,1,1056,0,0,0,0,7.538333333,37,3
pinpoint-apm/pinpoint,182973074,0,0,2016-10-14T06:27:04Z,2016-10-14T06:27:11Z,0.001944444,CONTRIBUTOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,0,0,2071,724,240,235,440,8590,249,657,69,38,11,0,5,578,0,0,320,38,,0,0
pinpoint-apm/pinpoint,182965756,1,1,2016-10-14T05:22:06Z,2016-10-14T07:53:57Z,2.530833333,CONTRIBUTOR,0,8,16,0,20.95,17.7,6,1,0,0,1,1,['enhancement'],1,0,0,0,2071,724,239,234,439,8590,249,574,33,38,11,17,32,680,0,0,234,26,,0,0
pinpoint-apm/pinpoint,182961035,0,0,2016-10-14T04:28:38Z,2016-10-14T04:28:55Z,0.004722222,CONTRIBUTOR,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,0,0,2071,724,238,233,439,8589,248,656,68,38,11,0,5,577,0,0,320,38,,0,0
pinpoint-apm/pinpoint,182951025,0,1,2016-10-14T02:46:16Z,2016-10-14T03:40:00Z,0.895555556,MEMBER,1,4,3,0,7.25,3.43,1,0,-0.5,0.3,0,0,[],0,0,0,0,2070,724,237,232,440,8588,247,3249,86,38,11,15,123,885,0,0,458,52,0.315833333,40,1
pinpoint-apm/pinpoint,182950795,0,0,2016-10-14T02:44:10Z,2016-10-14T04:00:44Z,1.276111111,CONTRIBUTOR,1,5,8,0,9.6,10.11,1,0,0,0,0,0,[],0,0,0,0,2070,724,236,231,439,8588,247,656,68,38,11,0,5,577,0,0,320,38,,0,0
pinpoint-apm/pinpoint,182950489,0,0,2016-10-14T02:41:18Z,2016-10-14T02:43:45Z,0.040833333,CONTRIBUTOR,1,5,8,0,9.6,10.11,1,0,0,0,0,0,[],0,0,0,0,2070,724,235,230,439,8588,247,656,68,38,11,0,5,577,0,0,320,38,,0,0
pinpoint-apm/pinpoint,182748229,0,1,2016-10-13T10:07:42Z,2016-10-13T11:03:39Z,0.9325,MEMBER,1,4,3,0,7.25,3.43,1,0,-0.5,0.3,0,0,[],0,0,0,0,2068,724,234,229,440,8587,246,3248,85,38,11,15,123,884,0,0,457,51,0.281666667,39,1
pinpoint-apm/pinpoint,182696667,0,0,2016-10-13T05:07:40Z,2016-10-13T05:07:47Z,0.001944444,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,2067,723,234,229,440,8584,246,653,65,38,11,0,5,576,0,0,319,37,,0,0
pinpoint-apm/pinpoint,182484303,0,0,2016-10-12T09:59:47Z,2016-10-12T10:00:51Z,0.017777778,CONTRIBUTOR,1,8,6,0,12.25,6.25,1,0,0,0,0,0,[],0,0,0,0,2064,723,234,229,441,8582,245,573,32,38,11,17,32,679,0,0,233,25,,0,0
pinpoint-apm/pinpoint,182437684,1,1,2016-10-12T05:20:31Z,2016-10-12T11:50:36Z,6.501388889,CONTRIBUTOR,1,3,1,0,16.95,-22.21,1,0,0,0,0,0,[],0,0,0,0,2061,722,237,232,440,8582,250,527,15,38,11,9,11,679,0,0,171,10,0.272222222,40,2
pinpoint-apm/pinpoint,182437485,1,1,2016-10-12T05:18:28Z,2016-10-14T07:33:11Z,50.24527778,CONTRIBUTOR,0,7,0,0,18.97,-15.81,0,0,0,0,0,0,[],0,0,0,0,2061,722,236,231,439,8582,250,527,15,38,11,9,11,679,0,0,171,10,0.285833333,40,1
pinpoint-apm/pinpoint,182296447,0,0,2016-10-11T15:29:33Z,2016-10-13T12:42:43Z,45.21944444,NONE,0,15,18,0,16.17,16.59,1,1,0.125,0.15,0,0,[],0,0,0,0,2060,722,235,230,439,8580,248,0,0,38,11,143,5,1618,0,0,6,3,42.00777778,39,5
pinpoint-apm/pinpoint,182226529,0,0,2016-10-11T10:15:41Z,2017-01-05T02:26:41Z,2056.183333,NONE,0,8,53,2,5.76,28.82,7,13,0.270833333,0.3,0,0,[],0,0,0,0,2058,722,234,229,438,8579,247,0,0,38,11,34,7,266,0,0,1,1,189.8686111,36,0
pinpoint-apm/pinpoint,182190401,0,0,2016-10-11T07:18:45Z,2017-01-05T02:25:06Z,2059.105833,NONE,0,6,23,0,35.25,15.81,1,2,0,0,0,0,[],0,0,0,0,2058,721,234,229,437,8579,249,0,0,38,11,1,1,1532,0,0,0,0,19.63,38,1
pinpoint-apm/pinpoint,182177924,0,1,2016-10-11T05:36:25Z,2016-10-11T05:36:28Z,0.000833333,MEMBER,1,3,3,0,3.43,22.75,1,2,0,0,0,0,[],0,0,0,0,2058,721,234,229,437,8578,248,3244,81,38,11,15,123,882,0,0,456,50,,0,0
pinpoint-apm/pinpoint,182155410,0,0,2016-10-11T01:56:14Z,2016-10-11T01:56:23Z,0.0025,CONTRIBUTOR,1,2,22,0,-13.21,9.96,4,4,-0.088888889,0.65,0,0,[],0,0,0,0,2058,721,233,228,439,8573,243,652,68,37,10,0,5,574,0,0,318,38,,0,0
pinpoint-apm/pinpoint,181939294,0,1,2016-10-10T05:29:00Z,2016-10-10T06:08:46Z,0.662777778,MEMBER,1,2,4,0,30.3,21.75,1,1,0,0,0,0,[],0,0,0,0,2057,720,234,229,440,8571,245,3243,80,36,9,15,123,881,0,0,455,49,0.2575,38,1
pinpoint-apm/pinpoint,181923107,0,0,2016-10-10T00:47:12Z,2016-10-12T02:53:14Z,50.10055556,NONE,0,3,205,1,36.32,60.87,55,392,-0.098809524,0.453571429,0,0,[],0,0,0,0,2056,720,235,230,440,8571,248,0,0,36,9,45,0,116,0,0,0,0,1.056944444,38,12
pinpoint-apm/pinpoint,181878170,0,0,2016-10-09T09:55:48Z,2016-10-11T04:29:10Z,42.55611111,NONE,0,7,38,0,14.04,6.54,4,3,0.3,0.5,0,0,[],0,0,0,0,2055,720,234,229,440,8571,248,0,0,36,9,5,3,183,0,0,0,0,15.89111111,38,3
pinpoint-apm/pinpoint,181813342,0,1,2016-10-08T08:36:12Z,2016-10-08T08:53:45Z,0.2925,MEMBER,1,2,2,0,30.3,39,1,0,0,0,0,0,[],0,0,0,0,2048,718,234,229,440,8570,247,3242,79,36,9,15,123,879,0,0,453,47,0.287777778,39,1
pinpoint-apm/pinpoint,181807397,0,0,2016-10-08T06:05:07Z,2016-10-10T00:46:06Z,42.68305556,NONE,0,3,26,0,32.43,9.5,2,2,0,0,0,0,[],0,0,0,0,2048,718,233,228,439,8570,247,0,0,36,9,1,0,350,0,0,2,2,0.282777778,40,2
pinpoint-apm/pinpoint,181804307,0,1,2016-10-08T04:43:14Z,2016-10-08T04:43:46Z,0.008888889,MEMBER,1,3,2,0,3.43,18.7,1,0,0,0,1,1,['enhancement'],1,0,0,0,2048,718,232,227,439,8570,247,3242,79,36,9,15,123,879,0,0,453,47,,0,0
pinpoint-apm/pinpoint,181606188,0,0,2016-10-07T07:57:23Z,2016-10-07T07:57:36Z,0.003611111,CONTRIBUTOR,1,2,11,0,-13.21,13.73,1,1,-0.0125,0.3875,0,0,[],0,0,0,0,2047,717,231,226,439,8569,246,651,71,36,9,0,5,571,0,0,315,37,,0,0
pinpoint-apm/pinpoint,181598355,0,0,2016-10-07T07:03:26Z,2016-10-07T07:32:36Z,0.486111111,CONTRIBUTOR,1,2,11,0,-13.21,13.73,1,1,-0.0125,0.3875,0,0,[],0,0,0,0,2047,717,230,225,439,8569,246,651,71,36,9,0,5,571,0,0,315,37,0.282777778,40,1
pinpoint-apm/pinpoint,181596859,0,0,2016-10-07T06:52:13Z,2016-10-07T07:01:49Z,0.16,CONTRIBUTOR,1,2,11,0,-13.21,13.73,1,1,-0.0125,0.3875,0,0,[],0,0,0,0,2047,717,229,224,439,8569,246,651,71,36,9,0,5,571,0,0,315,37,,0,0
pinpoint-apm/pinpoint,181386524,0,0,2016-10-06T11:08:31Z,2016-10-10T05:57:17Z,90.81277778,CONTRIBUTOR,1,5,10,0,16.56,12.5,1,3,0.5,0.5,0,0,[],0,0,0,0,2044,717,228,223,438,8569,246,0,0,36,9,45,11,2521,0,0,0,0,0.309722222,40,1
pinpoint-apm/pinpoint,181381954,0,0,2016-10-06T10:44:27Z,2016-10-06T10:44:32Z,0.001388889,MEMBER,1,2,1,0,-1.61,-22.21,1,0,0,0,0,0,[],0,0,0,0,2044,717,227,222,438,8569,246,3242,79,36,9,15,123,877,0,0,450,44,,0,0
pinpoint-apm/pinpoint,181375681,0,0,2016-10-06T10:15:23Z,2016-10-06T10:33:32Z,0.3025,NONE,1,1,0,0,70.6,-22.21,0,0,0,0,0,0,[],0,0,0,0,2044,717,226,221,438,8569,246,0,0,36,9,2,0,877,0,0,0,0,0.256388889,40,1
pinpoint-apm/pinpoint,181368910,0,0,2016-10-06T09:45:33Z,2016-10-06T10:00:51Z,0.255,NONE,1,1,1,0,76.4,-22.21,1,0,0,0,0,0,[],0,0,0,0,2044,717,225,220,438,8569,246,0,0,36,9,2,0,877,0,0,0,0,,0,0
pinpoint-apm/pinpoint,181340653,0,0,2016-10-06T07:16:25Z,2016-10-06T07:35:59Z,0.326111111,MEMBER,1,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,0,0,2044,716,224,219,438,8568,245,3241,78,36,9,15,123,877,0,0,450,44,0.308888889,40,1
pinpoint-apm/pinpoint,181325701,0,1,2016-10-06T05:09:22Z,2016-10-06T05:24:27Z,0.251388889,MEMBER,1,4,3,0,2.9,3.43,1,0,0,1,0,0,[],0,0,0,0,2044,716,223,218,438,8567,244,3240,77,36,9,15,123,877,0,0,450,44,0.221666667,41,1
pinpoint-apm/pinpoint,181312450,0,0,2016-10-06T02:46:23Z,2016-10-06T04:38:12Z,1.863611111,MEMBER,1,6,19,0,10.08,7.8,2,2,0,0.4,0,0,[],0,0,0,0,2044,716,222,217,438,8566,243,579,31,36,9,9,71,672,0,0,275,20,0.241944444,41,2
pinpoint-apm/pinpoint,181125478,0,0,2016-10-05T11:13:15Z,,None,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,2043,716,224,220,438,8566,245,2,1,36,9,13,3,1449,0,0,6,2,0.328611111,42,1
pinpoint-apm/pinpoint,181096039,0,1,2016-10-05T08:44:26Z,2016-10-05T09:08:48Z,0.406111111,MEMBER,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,2042,715,223,219,438,8565,244,3239,76,36,9,15,123,876,0,0,447,41,0.401111111,42,1
pinpoint-apm/pinpoint,181066666,1,1,2016-10-05T05:14:15Z,2016-10-05T06:01:36Z,0.789166667,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2042,715,222,218,438,8564,243,3238,75,36,9,15,123,876,0,0,447,41,0.571666667,42,2
pinpoint-apm/pinpoint,181063925,1,1,2016-10-05T04:44:05Z,2016-10-24T05:28:37Z,456.7422222,MEMBER,0,4,40,0,14.5,9.47,12,16,0,0.4,1,1,['enhancement'],1,0,0,0,2042,715,221,217,437,8564,243,3238,75,36,9,15,123,876,0,0,447,41,,0,0
pinpoint-apm/pinpoint,180881404,0,0,2016-10-04T12:38:24Z,,None,CONTRIBUTOR,0,4,17,1,8.7,20.86,8,5,0,0,0,0,[],0,0,0,0,2040,715,220,217,437,8564,243,2,1,36,9,13,3,1448,0,0,5,1,42.56583333,39,1
pinpoint-apm/pinpoint,180825027,0,0,2016-10-04T07:41:50Z,2016-12-06T02:02:33Z,1506.345278,NONE,0,6,66,0,43.95,159.35,28,176,-0.25,0.2,0,0,[],0,0,0,0,2039,714,219,216,436,8564,243,0,0,36,9,0,0,31,0,0,2,2,94.70277778,38,0
pinpoint-apm/pinpoint,180686023,0,0,2016-10-03T16:33:03Z,2017-02-22T02:49:20Z,3394.271389,NONE,0,5,89,2,28.16,23.99,6,15,0.041666667,0.486666667,0,0,[],0,0,0,0,2039,714,218,215,439,8564,243,0,0,36,9,3,1,1079,0,0,0,0,115.0397222,37,0
pinpoint-apm/pinpoint,180315924,0,0,2016-09-30T14:20:42Z,2016-10-04T02:10:33Z,83.83083333,NONE,0,3,77,0,13.12,12.73,3,9,0.114814815,0.396296296,0,0,[],0,0,0,0,2036,711,223,220,438,8564,251,0,0,36,10,0,0,102,0,0,0,0,83.80972222,43,0
pinpoint-apm/pinpoint,180311888,0,0,2016-09-30T14:03:36Z,2017-01-05T02:26:30Z,2316.381667,NONE,0,4,87,1,1.45,14.37,4,13,0.126851852,0.456481481,0,0,[],0,0,0,0,2036,711,222,219,437,8564,251,0,0,36,10,0,0,102,0,0,0,0,89.72083333,38,0
pinpoint-apm/pinpoint,180225398,0,0,2016-09-30T05:51:49Z,2016-10-21T02:22:04Z,500.5041667,NONE,0,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,2033,710,221,218,436,8564,251,0,0,36,10,1,0,342,0,0,1,1,81.81583333,42,0
pinpoint-apm/pinpoint,179702705,0,1,2016-09-28T07:48:03Z,2016-09-28T09:53:32Z,2.091388889,CONTRIBUTOR,1,4,74,0,24.65,15.07,6,8,0,0.066666667,0,0,[],0,0,0,0,2029,708,227,224,436,8563,254,573,34,36,10,17,32,665,0,0,232,25,0.258611111,42,2
pinpoint-apm/pinpoint,179449953,0,1,2016-09-27T10:04:37Z,2016-11-01T09:06:54Z,839.0380556,CONTRIBUTOR,1,12,240,0,20,15.17,19,49,-0.031684492,0.418404635,0,0,[],0,0,0,0,2027,708,227,224,435,8562,254,572,34,36,10,17,32,664,0,0,231,25,0.270555556,42,1
