repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
josdejong/jsoneditor,94134384,0,0,2015-07-09T19:34:55Z,2019-06-12T19:53:41Z,34416.31278,NONE,0,4,88,0,15.95,5.62,7,5,0.091388889,0.488148148,0,0,[],0,0,85,308,1514,1176,26,25,261,405,11,0,0,12,1,27,17,316,1,1,0,0,46.25194444,9,1
josdejong/jsoneditor,94047611,0,0,2015-07-09T13:27:12Z,2015-12-21T10:41:15Z,3957.234167,NONE,0,14,45,0,9.91,6.37,3,3,-0.25,0.278571429,0,0,[],0,0,85,307,1513,1176,25,24,260,405,11,0,0,12,1,1,0,839,0,0,0,0,1.109166667,9,1
josdejong/jsoneditor,93397889,0,0,2015-07-06T23:07:09Z,2015-07-07T14:40:18Z,15.5525,NONE,0,13,67,0,5.9,5.66,5,15,0.05,0.7,0,0,[],0,0,82,303,1510,1173,24,23,260,405,11,0,0,12,1,15,9,730,9,9,3,3,11.91777778,9,3
josdejong/jsoneditor,92676113,0,0,2015-07-02T16:16:47Z,2015-09-08T18:29:08Z,1634.205833,NONE,0,7,45,0,13.17,9.46,3,2,0.22,0.721666667,0,0,[],0,0,80,293,1501,1169,24,23,259,405,11,0,0,12,1,91,64,1604,1,1,0,0,3.539444444,9,1
josdejong/jsoneditor,92436280,0,0,2015-07-01T17:06:13Z,2015-12-25T13:39:29Z,4244.554444,NONE,0,12,70,0,5.8,25.13,61,45,0,0.357142857,0,0,[],0,0,80,291,1499,1168,24,23,258,405,11,0,0,12,1,81,306,1693,1,1,0,0,0.870555556,9,2
josdejong/jsoneditor,87581114,0,0,2015-06-12T02:37:06Z,2015-12-31T13:24:36Z,4858.791667,NONE,1,6,13,1,15.88,47.43,3,2,0,0,0,0,[],0,0,74,261,1475,1148,27,26,258,403,19,0,0,12,2,507,194,1413,1,1,0,0,4858.791111,5,0
josdejong/jsoneditor,83834499,0,0,2015-06-02T04:37:45Z,,None,NONE,0,10,98,1,16.62,8.17,5,7,0.209077381,0.302529762,0,0,[],0,0,71,251,1466,1138,30,29,258,403,19,0,0,12,2,4,2,589,0,0,0,0,55.60777778,8,1
josdejong/jsoneditor,82920877,0,0,2015-05-30T21:41:50Z,2015-05-31T00:03:20Z,2.358333333,NONE,1,4,117,0,23.2,8.58,3,8,-0.014204545,0.482711039,0,0,[],0,0,71,247,1462,1136,29,28,259,403,20,0,0,12,2,24,17,1091,8,8,1,1,,0,0
josdejong/jsoneditor,82859694,0,0,2015-05-30T16:53:24Z,2015-05-31T00:03:00Z,7.16,NONE,1,7,499,0,18.16,7.71,39,39,0.030254329,0.435024351,0,0,[],0,0,71,247,1462,1136,28,27,258,403,20,0,0,12,2,24,17,1091,6,6,1,1,17.62527778,8,3
josdejong/jsoneditor,82856554,0,0,2015-05-30T16:39:54Z,2015-05-30T16:52:28Z,0.209444444,NONE,1,5,499,0,18.88,7.71,39,39,0.030254329,0.435024351,0,0,[],0,0,71,247,1462,1136,27,26,258,403,20,0,0,12,2,24,17,1091,4,4,1,1,,0,0
josdejong/jsoneditor,81773529,0,0,2015-05-28T05:42:55Z,2016-01-14T20:27:24Z,5558.741389,NONE,0,6,305,1,7.18,6.2,13,22,0.056506919,0.453129664,0,0,[],0,0,70,243,1458,1133,26,25,258,403,40,0,0,12,2,24,17,1088,2,2,0,0,12.33111111,9,1
josdejong/jsoneditor,81668831,0,0,2015-05-27T23:22:53Z,2015-05-30T11:02:17Z,59.65666667,NONE,0,2,70,0,1.3,8.88,12,2,-0.215,0.804814815,0,0,[],0,0,70,243,1458,1133,25,24,257,403,40,0,0,12,2,17,6,327,2,2,0,0,18.6375,9,4
josdejong/jsoneditor,81667402,0,0,2015-05-27T23:19:00Z,2015-12-21T10:46:06Z,4979.451667,NONE,0,5,33,0,10.76,17.07,7,0,0,1,0,0,[],0,0,70,243,1458,1133,24,23,256,403,40,0,0,12,2,17,6,327,0,0,0,0,18.58305556,9,1
josdejong/jsoneditor,79934855,0,0,2015-05-23T19:39:04Z,2015-12-21T12:59:06Z,5081.333889,NONE,0,4,101,0,5.8,6.89,9,16,0,0.5,0,0,[],0,0,70,239,1455,1129,23,22,255,403,40,0,0,12,2,15,9,686,7,7,2,2,118.5327778,8,0
josdejong/jsoneditor,79126424,0,0,2015-05-21T19:18:48Z,2016-01-14T20:33:41Z,5713.248056,NONE,0,9,95,1,15.74,10.77,5,15,0.141666667,0.533333333,0,0,[],0,0,70,233,1449,1127,22,21,254,403,40,0,0,12,2,15,9,684,6,6,1,1,44.40138889,8,1
josdejong/jsoneditor,76009027,0,0,2015-05-13T14:42:40Z,2015-12-21T11:03:42Z,5324.350556,NONE,0,4,90,0,13.05,8.36,9,6,0.303125,0.456597222,0,0,[],0,0,61,214,1431,1119,21,20,256,397,37,0,0,12,3,37,4,135,3,1,1,0,0.182777778,10,6
josdejong/jsoneditor,75744876,0,0,2015-05-12T21:26:04Z,2015-12-21T11:04:18Z,5341.637222,NONE,0,6,89,0,12.98,11.53,12,7,-0.024242424,0.403219697,0,0,[],0,0,61,213,1430,1118,21,20,255,397,37,0,0,12,3,46,25,1871,2,2,0,0,24.41166667,9,3
josdejong/jsoneditor,75722772,0,0,2015-05-12T20:10:14Z,2015-05-14T19:30:00Z,47.32944444,NONE,0,10,17,1,16.04,35.48,5,7,0.125,0.2,0,0,[],0,0,61,213,1430,1118,21,20,254,397,37,0,0,12,3,46,25,1871,1,1,0,0,25.74222222,8,3
josdejong/jsoneditor,73906148,0,0,2015-05-07T09:00:25Z,2015-05-14T19:30:00Z,178.4930556,NONE,0,5,21,0,15.4,19.55,6,4,0,0,0,0,[],0,0,61,207,1425,1112,22,21,253,396,42,0,0,12,3,11,1,0,0,0,0,0,0.601388889,8,2
josdejong/jsoneditor,73588306,0,0,2015-05-06T10:50:23Z,2019-06-12T19:54:12Z,35961.06361,NONE,0,7,32,0,1.57,8,3,2,0.4,0.575,0,0,[],0,0,60,205,1423,1111,21,20,252,396,42,0,0,12,3,1,0,1395,1,1,0,0,21.545,8,3
josdejong/jsoneditor,72556916,0,0,2015-05-02T00:37:04Z,2015-12-21T11:04:35Z,5602.458611,NONE,0,9,16,0,9.94,4.17,1,1,0.75,0.8125,0,0,[],0,0,53,197,1415,1107,22,21,251,396,42,0,0,12,3,35,5,1582,2,2,1,0,62.66194444,8,1
josdejong/jsoneditor,71267393,0,0,2015-04-27T12:20:31Z,2015-05-14T19:30:00Z,415.1580556,NONE,1,7,61,0,9.87,5.32,3,5,-0.333333333,0.666666667,0,0,[],0,0,51,184,1403,1102,22,21,250,396,42,0,0,12,3,15,9,659,1,1,0,0,0.134166667,8,6
josdejong/jsoneditor,69843615,0,0,2015-04-21T13:17:05Z,2015-04-24T11:02:35Z,69.75833333,NONE,0,3,12,0,16.95,10.37,1,0,0.5,0.5,0,0,[],0,0,49,179,1399,1097,22,21,250,396,47,0,0,12,3,175,20,771,0,0,0,0,17.72694444,8,3
josdejong/jsoneditor,68870141,0,0,2015-04-16T08:15:43Z,2015-04-17T08:24:18Z,24.14305556,NONE,0,6,14,0,15.88,6.56,3,3,0,0,0,0,[],0,0,49,170,1392,1091,23,22,250,394,45,0,0,12,3,241,865,771,1,1,0,0,24.14222222,8,1
josdejong/jsoneditor,68415826,0,0,2015-04-14T15:39:58Z,2015-12-27T19:28:57Z,6171.816389,NONE,1,9,23,1,8.03,22.37,1,4,0,1,0,0,[],0,0,47,168,1391,1090,23,21,249,394,45,0,0,12,3,36,96,865,1,1,0,0,2.910833333,9,1
josdejong/jsoneditor,68054662,0,0,2015-04-13T09:33:44Z,2015-07-11T10:49:01Z,2137.254722,NONE,0,3,6,0,-2.38,-0.54,1,1,-0.5,0.5,0,0,[],0,0,43,164,1387,1088,23,21,248,394,45,0,0,12,3,11,2,0,1,1,0,0,0.556111111,10,1
josdejong/jsoneditor,68029013,0,0,2015-04-13T07:26:56Z,2015-12-21T13:00:17Z,6053.555833,NONE,0,13,0,0,7.7,-15.81,0,0,0,0,0,0,[],0,0,43,164,1387,1088,22,20,247,394,45,0,0,12,3,12,2,887,0,0,0,0,34.92,9,1
josdejong/jsoneditor,66238862,0,0,2015-04-03T22:18:44Z,2019-06-12T19:55:55Z,36741.61972,NONE,0,7,99,0,6.3,4.22,7,8,0.0796875,0.591865079,0,0,[],0,0,40,146,1371,1079,22,20,246,394,45,0,0,12,3,0,0,0,1,1,0,0,82.77916667,9,1
josdejong/jsoneditor,66137454,0,0,2015-04-03T12:28:03Z,2015-12-21T11:05:02Z,6286.616389,NONE,0,15,68,0,8.95,19.24,29,12,-0.137987013,0.335281385,0,0,[],0,0,40,146,1371,1078,21,19,245,394,45,0,0,12,3,0,2,1765,0,0,0,0,275.8025,8,4
josdejong/jsoneditor,64877017,0,0,2015-03-28T00:22:34Z,2019-06-12T19:57:26Z,36907.58111,NONE,0,6,175,2,17.85,9.17,16,11,0.10530303,0.478787879,0,0,[],0,0,35,133,1358,1072,20,18,244,394,45,0,0,12,3,0,0,0,1,1,0,0,36907.58111,2,0
josdejong/jsoneditor,64286785,0,0,2015-03-25T14:43:34Z,2015-03-27T07:59:46Z,41.27,NONE,0,9,261,0,8.67,15.36,73,24,-0.257203529,0.587850912,0,0,[],0,0,33,128,1353,1070,19,17,246,394,45,0,0,12,3,38,0,677,1,1,0,0,0.2025,7,12
josdejong/jsoneditor,63325647,0,0,2015-03-20T23:06:00Z,2015-03-20T23:33:17Z,0.454722222,NONE,0,6,59,1,40.07,23.63,17,12,0.3875,0.4875,0,0,[],0,0,33,121,1347,1065,19,17,246,392,45,0,0,12,4,5,2,41,3,3,0,0,45.19722222,7,2
josdejong/jsoneditor,62641117,0,0,2015-03-18T09:45:01Z,2015-03-18T20:43:18Z,10.97138889,CONTRIBUTOR,1,4,66,0,8.7,17.17,11,2,0.034090909,0.376136364,0,0,[],0,0,30,116,1343,1062,18,16,246,390,43,1,1,12,4,80,26,1926,20,20,1,1,10.97055556,7,1
josdejong/jsoneditor,61290213,0,0,2015-03-13T22:56:17Z,2015-03-15T11:49:25Z,36.88555556,NONE,0,11,65,0,-3.68,7.72,3,3,0.121212121,0.610416667,0,0,[],0,0,30,112,1340,1058,17,15,247,384,37,0,0,11,3,147,916,892,0,0,0,0,12.79666667,7,3
josdejong/jsoneditor,61035313,0,0,2015-03-13T10:46:02Z,,None,NONE,0,4,19,0,10.15,12.09,1,2,0,0,0,0,[],0,0,30,111,1339,1057,16,15,247,384,37,0,0,11,3,86,29,1859,1,1,0,0,37627.56167,1,1
josdejong/jsoneditor,60765459,0,0,2015-03-12T03:24:48Z,2015-12-21T11:05:13Z,6823.673611,NONE,0,9,43,0,6.06,4.92,1,3,0.071428571,0.165178571,0,0,[],0,0,28,108,1336,1056,15,14,246,384,37,0,0,11,3,0,0,0,0,0,0,0,5.224444444,7,1
josdejong/jsoneditor,60710748,0,0,2015-03-11T18:54:30Z,2015-03-15T14:44:01Z,91.82527778,CONTRIBUTOR,0,13,90,0,10.56,13.49,3,10,0.22280303,0.429621212,0,0,[],0,0,28,108,1336,1056,14,13,245,384,37,0,0,11,3,80,26,1919,7,7,0,0,14.33388889,6,8
josdejong/jsoneditor,57452682,0,0,2015-02-12T12:13:41Z,2015-02-12T12:15:31Z,0.030555556,NONE,0,4,20,0,11.6,4.15,1,2,0,0,0,0,[],0,0,18,64,1295,1028,17,15,248,360,13,0,0,11,3,100,32,393,0,0,0,0,,0,0
josdejong/jsoneditor,57370223,0,0,2015-02-11T20:10:41Z,2015-02-13T09:51:58Z,37.68805556,CONTRIBUTOR,1,2,73,0,-1.61,15.58,8,11,-0.5,0.916666667,0,0,[],0,0,18,63,1294,1028,16,14,247,360,13,4,4,11,3,170,127,1121,7,7,1,1,12.51833333,7,4
josdejong/jsoneditor,57183352,0,0,2015-02-10T14:44:58Z,2015-02-28T20:17:31Z,437.5425,NONE,0,3,40,0,7.32,12.86,10,9,0.15,0.525,0,0,[],0,0,18,63,1294,1027,16,14,247,354,9,0,0,10,3,26,31,747,2,2,0,0,6.503055556,7,1
josdejong/jsoneditor,57171262,0,0,2015-02-10T12:58:30Z,2015-02-10T20:55:26Z,7.948888889,CONTRIBUTOR,1,2,36,0,-1.61,23.63,7,12,-0.54,0.8,0,0,[],0,0,17,61,1292,1026,15,13,246,354,9,0,0,10,3,170,127,1120,4,4,0,0,7.799722222,7,2
josdejong/jsoneditor,56471471,0,0,2015-02-04T02:31:30Z,2015-06-13T09:16:54Z,3102.756667,NONE,0,9,16,0,4.14,3.48,3,0,0.35,0.3,0,0,[],0,0,15,51,1282,1020,16,14,245,354,9,0,0,10,3,2,0,680,1,1,0,0,5.703333333,7,3
josdejong/jsoneditor,56241796,0,0,2015-02-02T14:18:43Z,2015-12-21T10:47:10Z,7724.474167,NONE,0,3,17,0,3.43,7.97,1,5,0,0,0,0,[],0,0,15,46,1277,1019,16,14,244,354,9,0,0,10,3,11,19,804,1,1,0,0,1.436944444,7,1
josdejong/jsoneditor,55657661,0,0,2015-01-27T18:45:13Z,2015-01-29T19:31:45Z,48.77555556,NONE,1,4,38,0,8.7,10.37,1,4,0.112121212,0.418181818,0,0,[],0,0,12,36,1269,1013,16,14,244,354,9,0,0,10,3,103,300,1739,0,0,0,0,48.77083333,7,3
josdejong/jsoneditor,55388976,0,0,2015-01-24T23:28:35Z,2017-04-16T19:23:12Z,19507.91028,NONE,0,4,11,0,30.45,8.45,1,1,0,0,0,0,[],0,0,11,31,1264,1010,15,13,245,351,6,0,0,10,3,18,7,1077,1,1,0,0,14.65555556,7,3
josdejong/jsoneditor,54956577,0,0,2015-01-20T23:34:55Z,2015-12-21T11:05:36Z,8027.511389,NONE,0,12,102,2,12.28,12.75,10,15,0.023741883,0.279910714,0,0,[],0,0,8,24,1259,1006,15,13,245,349,4,0,0,10,3,11,0,1728,0,0,0,0,807.6133333,6,1
josdejong/jsoneditor,54756591,0,0,2015-01-19T12:11:12Z,2015-01-23T12:34:51Z,96.39416667,NONE,0,7,106,0,7.37,7.2,9,4,0.313333333,0.564166667,0,0,[],0,0,8,21,1256,1004,14,12,244,349,4,0,0,10,3,8,2,1172,1,1,0,0,3.860833333,6,1
josdejong/jsoneditor,54545395,0,0,2015-01-16T06:50:09Z,,None,NONE,0,11,113,0,5.26,4.28,12,8,0.188769841,0.432473545,0,0,[],0,0,5,16,1253,1001,14,13,244,349,6,0,0,10,3,37,4,17,1,1,0,0,73.21916667,6,0
josdejong/jsoneditor,54291243,0,0,2015-01-14T07:11:04Z,2015-01-25T14:12:34Z,271.025,NONE,0,7,131,0,11.55,4.86,13,12,0.484848485,0.68030303,0,0,[],0,0,4,14,1252,999,16,15,244,349,7,0,0,10,4,1,0,812,1,1,0,0,3.739166667,6,4
josdejong/jsoneditor,53877750,0,0,2015-01-09T15:17:31Z,2015-01-15T07:57:05Z,136.6594444,NONE,1,11,31,0,9.49,9.31,4,3,-0.4,0.7,0,0,[],0,0,3,11,1249,995,15,14,243,349,7,0,0,10,4,8,2,786,1,1,0,0,89.78111111,6,0
josdejong/jsoneditor,52602511,0,0,2014-12-21T18:36:00Z,2014-12-22T09:47:15Z,15.1875,CONTRIBUTOR,1,4,10,0,13.05,4.32,1,4,0,0,0,0,[],0,0,0,0,1229,976,19,17,243,348,7,1,1,10,4,81,21,1170,0,0,0,0,15.18777778,6,1
josdejong/jsoneditor,50640194,0,0,2014-12-02T11:30:05Z,2014-12-04T16:04:12Z,52.56861111,NONE,0,7,58,0,9.06,8.78,3,1,0.258928571,0.70952381,0,0,[],0,0,0,0,1191,956,23,21,243,347,7,0,0,9,3,96,40,579,0,0,0,0,26.68111111,6,1
josdejong/jsoneditor,49856539,0,0,2014-11-24T04:58:05Z,2014-11-24T04:59:09Z,0.017777778,NONE,0,4,39,0,11.6,11.3,3,3,-0.05,0.6,0,0,[],0,0,0,0,1185,948,25,22,243,347,10,0,0,9,3,7,2,1153,0,0,0,0,,0,0
josdejong/jsoneditor,49019696,0,0,2014-11-16T23:07:49Z,2015-12-31T12:39:01Z,9829.52,NONE,0,12,26,0,7.93,11.15,3,0,0,0,0,0,[],0,0,0,0,1172,941,25,22,242,347,10,0,0,9,3,71,43,647,0,0,1,1,12.55916667,6,5
josdejong/jsoneditor,48933961,0,0,2014-11-15T21:51:30Z,,None,NONE,0,6,154,0,11.07,9.51,7,13,-0.028456439,0.561147186,0,0,[],0,0,0,0,1172,940,24,22,242,347,10,0,0,9,3,71,43,646,0,0,0,0,37.47055556,6,3
josdejong/jsoneditor,48673406,0,0,2014-11-13T18:32:53Z,2014-11-13T18:43:24Z,0.175277778,NONE,1,6,76,0,14.95,19.82,24,18,0.083333333,0.216666667,0,0,[],0,0,0,0,1170,938,23,21,242,346,9,0,0,9,3,66,8,1670,0,0,1,1,0.175833333,6,1
josdejong/jsoneditor,48421676,0,0,2014-11-11T19:14:56Z,2014-11-13T18:26:45Z,47.19694444,NONE,1,8,80,0,12.25,18.71,27,18,0.083333333,0.216666667,0,0,[],0,0,0,0,1165,936,23,21,242,345,8,0,0,9,2,66,8,1668,0,0,0,0,47.19694444,6,3
josdejong/jsoneditor,48163333,0,0,2014-11-08T11:28:48Z,2015-12-21T11:05:47Z,9791.616389,NONE,0,4,28,1,21.75,16.71,6,4,0,0.357142857,0,0,[],0,0,0,0,1161,932,22,20,241,345,8,0,0,9,2,47,85,1403,0,0,0,0,5.539722222,6,1
josdejong/jsoneditor,47817658,0,0,2014-11-05T09:51:53Z,2015-12-21T13:20:24Z,9867.475278,NONE,0,7,79,2,5.75,18.26,5,10,0.083333333,0.191666667,0,0,[],0,0,0,0,1157,929,21,19,240,345,8,0,0,9,2,0,2,1457,0,0,0,0,5.849722222,6,4
josdejong/jsoneditor,47418936,0,0,2014-10-31T17:08:29Z,2019-06-12T19:58:26Z,40442.8325,NONE,0,7,62,1,10.74,9.92,1,3,0.166666667,0.620833333,0,0,[],0,0,0,0,1151,925,20,18,239,345,8,0,0,9,2,6,24,1027,0,0,0,0,65.53861111,6,1
josdejong/jsoneditor,46714233,0,0,2014-10-24T08:18:38Z,2015-12-21T11:05:55Z,10154.78806,NONE,0,8,159,0,17.36,39.3,43,69,0.0375,0.2875,0,0,[],0,0,0,0,1139,917,27,25,238,345,27,0,0,9,2,2,0,1532,0,0,0,0,58.555,6,1
josdejong/jsoneditor,46174552,0,0,2014-10-18T13:11:49Z,2015-03-26T08:44:25Z,3811.543333,NONE,0,5,31,0,8.44,10.09,3,2,-0.2,0.466666667,0,0,[],0,0,0,0,1132,912,27,25,241,343,26,0,0,9,2,32,68,1476,0,0,0,0,54.08277778,9,1
josdejong/jsoneditor,46162131,0,0,2014-10-18T03:44:37Z,2018-06-27T19:05:18Z,32367.34472,NONE,0,3,8,0,9.23,5.76,1,1,0,1,0,0,[],0,0,0,0,1132,911,27,25,240,343,26,0,0,9,2,203,2,159,0,0,0,0,108.5938889,6,1
josdejong/jsoneditor,46156107,0,0,2014-10-18T00:02:55Z,2014-10-20T19:18:32Z,67.26027778,CONTRIBUTOR,1,6,11,2,-1.53,37.39,1,2,0,0,0,0,[],0,0,0,0,1132,911,26,24,239,343,26,1,1,9,2,130,49,2282,0,0,5,2,69.74361111,6,3
josdejong/jsoneditor,46155712,0,0,2014-10-17T23:54:03Z,2014-10-20T19:22:48Z,67.47916667,CONTRIBUTOR,0,6,65,1,16.87,11,7,8,-0.158333333,0.65,0,0,[],0,0,0,0,1132,911,25,23,238,342,25,0,0,8,1,130,49,2282,0,0,4,1,67.47916667,6,1
josdejong/jsoneditor,45504970,0,0,2014-10-10T17:37:00Z,2014-10-20T19:10:26Z,241.5572222,NONE,0,2,58,0,18.7,10.92,25,1,0.163265306,0.334693878,0,0,[],0,0,0,0,1124,904,24,22,240,342,25,0,0,8,1,4,0,527,0,0,0,0,1.623055556,6,1
josdejong/jsoneditor,44830008,0,0,2014-10-03T18:05:57Z,,None,CONTRIBUTOR,1,5,12,0,14.24,13.73,2,1,0,0,0,0,[],0,0,0,0,1118,897,25,24,240,341,24,0,0,8,1,130,49,2268,0,0,3,0,1.341388889,6,3
josdejong/jsoneditor,44311618,0,0,2014-09-29T16:11:19Z,2014-09-29T21:55:08Z,5.730277778,NONE,0,6,15,0,11.07,8.4,1,1,0,0,0,0,[],0,0,0,0,1112,893,24,23,240,341,24,0,0,8,1,284,727,1893,0,0,0,0,5.730277778,6,2
josdejong/jsoneditor,43919462,0,0,2014-09-25T13:33:14Z,2014-10-20T19:11:24Z,605.6361111,NONE,0,10,57,0,13.14,8.18,1,3,0.1875,0.264583333,0,0,[],0,0,0,0,1108,889,23,22,239,341,24,0,0,8,1,1,0,624,0,0,0,0,5.87,6,1
josdejong/jsoneditor,43589042,0,0,2014-09-23T04:07:20Z,2014-09-23T05:35:43Z,1.473055556,NONE,0,10,27,0,9.66,8.2,3,6,0,0,0,0,[],0,0,0,0,1104,886,22,21,239,341,24,0,0,8,1,5,0,699,0,0,0,0,2.6575,6,2
josdejong/jsoneditor,43100186,0,0,2014-09-18T06:46:12Z,2015-12-23T17:04:24Z,11074.30333,OWNER,0,7,68,0,11.55,8.58,4,4,0.194285714,0.634285714,2,1,"['bug', 'feature']",1,0,0,0,1096,881,22,21,238,341,24,318,24,8,1,59,1023,1339,0,0,5,0,11074.30333,3,0
josdejong/jsoneditor,42960667,0,0,2014-09-17T03:45:09Z,2015-12-21T10:49:30Z,11047.0725,NONE,0,10,40,0,5.6,7.2,1,2,0,0.166666667,0,0,[],0,0,0,0,1093,880,21,20,237,341,24,0,0,8,1,20,161,672,0,0,0,0,4.843333333,5,7
josdejong/jsoneditor,42599243,0,0,2014-09-12T06:04:44Z,2015-12-31T13:17:44Z,11407.21667,NONE,1,7,47,0,7.37,11.15,3,2,0,0.4,0,0,[],0,0,0,0,1087,875,21,20,236,340,23,0,0,8,1,12,1,7,0,0,1,1,0.899722222,6,3
josdejong/jsoneditor,42579864,0,0,2014-09-11T22:51:30Z,2015-01-25T14:12:34Z,3255.351111,NONE,0,13,32,0,10.37,16.51,7,3,-0.048917749,0.52047619,0,0,[],0,0,0,0,1085,875,20,19,236,340,23,0,0,8,1,104,105,1836,0,0,1,1,14.65583333,5,3
josdejong/jsoneditor,42380387,0,0,2014-09-10T05:56:02Z,2014-09-12T05:16:30Z,47.34111111,NONE,1,7,47,0,7.37,11.15,3,2,0,0.4,0,0,[],0,0,0,0,1083,873,21,20,235,340,25,0,0,8,2,12,1,5,0,0,0,0,37.45805556,5,3
josdejong/jsoneditor,41590090,0,0,2014-08-31T16:23:32Z,,None,NONE,0,12,51,0,9.85,6.9,3,3,0.466666667,0.729166667,0,0,[],0,0,0,0,1071,864,27,26,236,338,23,0,0,8,2,0,0,442,0,0,0,0,22.88,5,6
josdejong/jsoneditor,41408264,0,0,2014-08-28T16:09:49Z,2014-09-03T09:59:01Z,137.82,NONE,0,10,42,0,2.12,9.71,1,1,-0.1,0.333333333,0,0,[],0,0,0,0,1068,861,27,26,235,337,31,0,0,8,2,60,11,1221,0,0,0,0,3.189166667,5,1
josdejong/jsoneditor,41405023,0,0,2014-08-28T15:45:54Z,2014-08-28T16:09:15Z,0.389166667,NONE,1,2,41,0,21.6,10.06,1,1,-0.1,0.333333333,0,0,[],0,0,0,0,1068,861,26,25,235,337,31,0,0,8,2,60,11,1221,0,0,0,0,0.389166667,5,1
josdejong/jsoneditor,41059126,0,0,2014-08-25T13:05:46Z,2015-12-21T10:49:45Z,11589.73306,NONE,0,6,61,0,4.28,5.01,3,8,0.316666667,0.42,0,0,[],0,0,0,0,1067,858,25,24,234,337,40,0,0,8,2,17,16,2327,0,0,0,0,6.354722222,5,4
josdejong/jsoneditor,40260114,0,0,2014-08-14T14:36:58Z,2014-08-15T13:04:45Z,22.46305556,NONE,0,4,102,0,24.65,9.05,3,6,0.16228355,0.663203463,0,0,[],0,0,0,0,1056,847,24,23,235,337,40,0,0,8,2,1,0,1394,0,0,0,0,21.24305556,5,4
josdejong/jsoneditor,39180692,0,0,2014-07-31T10:13:14Z,2014-08-09T15:06:43Z,220.8913889,NONE,0,11,44,0,11.06,10.01,15,3,-0.75,1,0,0,[],0,0,0,0,1038,832,25,24,237,330,33,0,0,8,2,70,77,1581,0,0,0,0,5.123611111,6,1
josdejong/jsoneditor,39168953,0,0,2014-07-31T07:21:46Z,2014-07-31T08:54:14Z,1.541111111,NONE,0,4,130,0,21.75,6.72,6,10,0.09875,0.690833333,0,0,[],0,0,0,0,1038,832,24,23,237,330,33,0,0,8,2,34,16,784,0,0,0,0,1.541111111,6,1
josdejong/jsoneditor,39164953,0,0,2014-07-31T06:08:54Z,2014-07-31T15:32:57Z,9.400833333,NONE,0,2,27,0,-13.21,7.72,5,1,-0.383333333,0.883333333,0,0,[],0,0,0,0,1038,832,23,22,236,330,33,0,0,8,2,54,26,283,0,0,0,0,1.129444444,6,6
josdejong/jsoneditor,39126770,0,0,2014-07-30T19:15:05Z,2014-08-16T09:04:18Z,397.8202778,NONE,0,8,29,1,8.66,23.31,3,4,0.5,0.5,0,0,[],0,0,0,0,1038,832,22,21,235,330,33,0,0,8,2,104,105,1793,0,0,0,0,1.249166667,6,3
josdejong/jsoneditor,39114961,0,0,2014-07-30T17:10:03Z,2014-07-31T17:52:30Z,24.7075,NONE,0,7,43,1,-0.87,14.16,5,4,0.55,0.8125,0,0,[],0,0,0,0,1038,832,21,20,234,330,33,0,0,8,2,0,0,4,0,0,0,0,0.653055556,7,3
josdejong/jsoneditor,39064213,0,0,2014-07-30T06:37:51Z,2014-07-30T07:05:36Z,0.4625,NONE,0,5,24,0,11.92,11.3,1,2,-0.083333333,0.433333333,0,0,[],0,0,0,0,1037,831,20,19,234,330,33,0,0,8,2,11,7,1194,0,0,0,0,0.574722222,7,5
josdejong/jsoneditor,38995289,0,0,2014-07-29T14:39:50Z,2015-12-21T10:50:01Z,12236.16972,NONE,0,3,70,0,20.83,8.71,7,3,0.2,0.561160714,0,0,[],0,0,0,0,1036,831,19,18,233,330,33,0,0,8,2,0,6772,2268,0,0,1,0,29.65222222,6,1
josdejong/jsoneditor,38975614,0,0,2014-07-29T10:20:04Z,2014-07-29T13:13:38Z,2.892777778,NONE,0,3,107,2,24.72,12.18,9,10,0.047858796,0.256481481,0,0,[],0,0,0,0,1036,830,18,17,233,330,33,0,0,8,2,0,6772,2268,0,0,1,0,0.856388889,6,3
josdejong/jsoneditor,38693443,0,0,2014-07-25T02:55:26Z,2014-07-28T19:30:34Z,88.58555556,NONE,0,8,31,1,14.46,15.33,3,2,0.35,0.629166667,0,0,[],0,0,0,0,1032,826,18,17,248,318,21,0,0,8,2,1,4,571,0,0,0,0,29.13916667,6,2
josdejong/jsoneditor,38256163,0,0,2014-07-20T11:41:32Z,2014-07-28T19:25:24Z,199.7311111,NONE,0,4,14,0,14.5,9.45,1,1,0,0.5,0,0,[],0,0,0,0,1019,821,18,17,247,317,20,0,0,8,2,7,0,1195,0,0,0,0,31.3925,6,1
josdejong/jsoneditor,37633075,0,0,2014-07-11T07:12:46Z,2014-07-26T12:57:51Z,365.7513889,NONE,0,6,129,0,7.18,4.05,45,12,-0.130555556,0.675,0,0,[],0,0,0,0,1007,812,17,16,246,317,20,0,0,8,2,64,12,487,0,0,0,0,1.438055556,7,1
