repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,137888256,0,0,2016-03-02T14:29:41Z,2017-12-05T16:46:36Z,15434.28194,CONTRIBUTOR,1,8,23,0,12.25,9.75,1,2,-0.5,0.3,0,0,[],0,0,315,946,1008,611,98,94,338,624,66,1,1,57,18,4,8,1924,10,8,3,3,14020.60222,8,0
lynndylanhurley/devise_token_auth,137399411,0,0,2016-02-29T22:29:28Z,2017-10-14T14:41:16Z,14224.19667,NONE,0,7,21,0,15.67,7.31,3,1,0.168181818,0.327272727,0,0,[],0,0,315,944,1006,609,98,94,337,624,66,0,0,57,18,28,1,1872,8,8,1,1,14056.30861,11,0
lynndylanhurley/devise_token_auth,137379068,0,0,2016-02-29T21:17:44Z,2017-10-14T14:41:11Z,14225.39083,NONE,0,2,18,0,30.3,15.6,2,1,0.016666667,0.533333333,0,0,[],0,0,315,944,1006,609,97,93,336,624,66,0,0,57,18,28,1,1872,7,7,1,1,14057.50028,11,0
lynndylanhurley/devise_token_auth,137321707,0,0,2016-02-29T17:42:05Z,2017-10-07T14:47:36Z,14061.09194,NONE,0,6,54,0,43.95,8.23,1,4,-0.125,0.944444444,0,0,[],0,0,314,944,1006,609,96,92,335,624,66,0,0,57,18,26,3,726,1,1,0,0,14061.09194,11,0
lynndylanhurley/devise_token_auth,137192239,0,0,2016-02-29T09:00:07Z,2017-10-14T14:41:08Z,14237.68361,NONE,0,9,50,0,17.02,10.12,6,4,0,0,0,0,[],0,0,314,942,1004,609,95,91,334,624,66,0,0,57,18,7,0,0,0,0,0,0,3800.1,72,1
lynndylanhurley/devise_token_auth,137109949,0,0,2016-02-28T23:17:52Z,2017-10-14T14:41:04Z,14247.38667,NONE,0,11,42,1,12.1,18.53,1,4,0,0.333333333,0,0,[],0,0,314,941,1003,609,94,90,333,624,66,0,0,57,18,35,32,831,3,3,0,0,14079.47667,11,0
lynndylanhurley/devise_token_auth,137093234,0,0,2016-02-28T20:33:55Z,2017-10-07T14:46:10Z,14082.20417,NONE,0,11,471,4,15.81,22.83,121,56,0.007742424,0.585919192,0,0,[],0,0,314,941,1003,608,93,89,332,624,66,0,0,57,18,10,2,447,3,3,1,1,14082.20417,11,0
lynndylanhurley/devise_token_auth,136666589,0,0,2016-02-26T11:11:24Z,2016-02-26T11:26:37Z,0.253611111,NONE,0,12,38,0,20.98,6.63,7,8,0.1,0.133333333,0,0,[],0,0,311,933,996,606,94,90,333,624,67,0,0,57,18,28,1,1869,4,4,0,0,11198.67667,60,0
lynndylanhurley/devise_token_auth,136578112,0,0,2016-02-26T02:36:04Z,2016-02-26T18:02:46Z,15.445,NONE,0,8,124,0,7.21,9.92,1,7,0.097222222,0.80308642,0,0,[],0,0,311,932,995,606,93,89,332,624,67,0,0,57,18,49,23,135,2,2,0,0,15.445,86,1
lynndylanhurley/devise_token_auth,136552103,0,0,2016-02-26T00:02:49Z,2017-10-07T14:45:23Z,14150.70944,NONE,0,5,68,0,22.36,11.02,22,4,0.208333333,0.447916667,0,0,[],0,0,311,932,995,606,92,88,331,624,67,0,0,57,18,38,44,825,1,1,0,0,14150.70944,11,3
lynndylanhurley/devise_token_auth,136552072,0,0,2016-02-26T00:02:42Z,2017-10-14T14:54:00Z,14318.855,CONTRIBUTOR,1,7,35,0,16.54,7.77,7,1,0.15,0.15,0,0,[],0,0,311,932,995,606,91,87,330,624,67,9,9,57,18,147,66,1151,35,35,17,17,14155.04417,8,0
lynndylanhurley/devise_token_auth,136548867,0,0,2016-02-25T23:49:26Z,2017-10-14T14:41:00Z,14318.85944,CONTRIBUTOR,0,7,32,0,17.35,9.45,3,1,0.033333333,0.066666667,0,0,[],0,0,311,932,995,606,90,86,329,624,67,9,9,57,18,147,66,1151,33,33,16,16,14150.925,10,0
lynndylanhurley/devise_token_auth,136265300,0,0,2016-02-25T03:19:28Z,2017-10-14T14:40:57Z,14339.35806,NONE,0,10,25,0,17.2,21.02,5,7,0,0,0,0,[],0,0,311,931,994,605,89,85,328,624,67,0,0,57,18,19,42,651,1,1,0,0,2675.552222,74,0
lynndylanhurley/devise_token_auth,135779071,0,0,2016-02-23T16:00:49Z,2017-10-07T14:43:17Z,14206.70778,NONE,0,8,98,0,9.35,8.99,5,6,0.125,0.166666667,0,0,[],0,0,310,927,991,603,91,87,327,624,67,0,0,57,18,17,0,1252,1,1,0,0,8922.658889,60,0
lynndylanhurley/devise_token_auth,135097435,0,0,2016-02-20T16:48:02Z,2016-02-20T19:09:28Z,2.357222222,NONE,0,9,45,0,3.51,5.14,4,4,0,0,0,0,[],0,0,309,918,982,600,94,89,330,624,68,0,0,57,18,7,0,1018,2,2,0,0,2.357222222,84,1
lynndylanhurley/devise_token_auth,134430095,0,0,2016-02-17T23:14:31Z,2017-10-07T14:42:38Z,14343.46861,NONE,0,6,47,0,1.38,13.38,13,4,0.03125,0.666666667,0,0,[],0,0,306,912,978,598,95,90,329,624,71,0,0,57,19,20,8,1009,12,3,7,1,14343.46861,10,0
lynndylanhurley/devise_token_auth,134165203,0,0,2016-02-17T03:15:13Z,,None,NONE,0,8,21,1,21.05,46.14,5,4,0,0,0,0,[],0,0,305,907,974,597,94,90,330,624,71,0,0,57,19,15,2,1333,1,1,0,0,1767.132778,73,0
lynndylanhurley/devise_token_auth,133841645,0,0,2016-02-15T23:23:42Z,2016-03-15T14:13:56Z,686.8372222,CONTRIBUTOR,1,3,3,0,5.35,-8.18,1,0,0,0,0,0,[],0,0,304,906,973,596,95,91,329,624,72,3,3,57,20,161,22,2761,4,4,1,1,662.8733333,77,0
lynndylanhurley/devise_token_auth,133619311,0,0,2016-02-15T04:15:27Z,2017-10-07T14:39:42Z,14410.40417,NONE,0,6,35,0,7.18,7.06,7,4,0.275,0.675,0,0,[],0,0,303,904,972,595,95,91,330,621,69,0,0,57,20,20,8,1007,11,2,6,0,14410.40417,10,0
lynndylanhurley/devise_token_auth,133587414,0,0,2016-02-14T22:27:08Z,,None,CONTRIBUTOR,1,8,34,1,16.6,23.91,10,1,0,0,0,0,[],0,0,302,903,971,594,94,91,336,618,66,9,9,57,20,147,66,1140,29,29,15,15,14586.14944,5,1
lynndylanhurley/devise_token_auth,133338098,0,0,2016-02-12T20:38:16Z,2016-02-12T22:42:53Z,2.076944444,CONTRIBUTOR,1,8,2,0,10.11,1.3,1,0,0,0,0,0,[],0,0,301,901,969,592,94,91,339,615,63,8,8,57,20,147,66,1138,28,28,13,13,2.075833333,88,1
lynndylanhurley/devise_token_auth,133337693,0,0,2016-02-12T20:36:05Z,2016-02-12T22:42:53Z,2.113333333,CONTRIBUTOR,0,7,11,0,20.66,5.78,3,1,0.275,0.425,0,0,[],0,0,301,901,969,592,93,90,338,615,63,8,8,57,20,147,66,1138,27,27,13,13,,0,0
lynndylanhurley/devise_token_auth,133067732,0,0,2016-02-11T19:35:51Z,2017-10-07T14:39:23Z,14491.05889,NONE,0,4,61,1,15.95,16.17,8,5,0.114393939,0.363257576,0,0,[],0,0,301,900,968,591,92,89,337,613,61,0,0,57,20,51,22,2834,1,1,0,0,4738.474722,62,0
lynndylanhurley/devise_token_auth,132904653,0,0,2016-02-11T07:11:50Z,2017-10-07T14:38:43Z,14503.44806,NONE,0,3,158,0,1.52,78,62,33,-0.602272727,0.909090909,0,0,[],0,0,301,900,968,591,91,88,338,612,60,0,0,57,20,13,4,1328,1,1,0,0,9354.543611,56,0
lynndylanhurley/devise_token_auth,132771969,0,0,2016-02-10T17:53:43Z,2017-10-14T14:54:08Z,14685.00694,NONE,1,6,21,0,28.47,19.06,1,2,0,0,0,0,[],0,0,301,898,966,590,90,87,337,612,60,0,0,57,20,184,129,2322,2,2,0,0,101.3788889,80,0
lynndylanhurley/devise_token_auth,132551779,0,0,2016-02-09T22:13:53Z,2016-02-09T22:15:10Z,0.021388889,NONE,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,300,896,964,589,89,86,338,611,59,0,0,57,20,13,0,853,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,132511269,0,0,2016-02-09T19:33:34Z,2016-02-15T17:37:48Z,142.0705556,CONTRIBUTOR,1,11,77,0,12.1,9.86,6,6,0.05,0.1,0,0,[],0,0,300,895,963,589,88,85,337,611,59,1,1,57,20,6,4,1317,3,1,1,0,116.47,83,0
lynndylanhurley/devise_token_auth,132343573,0,0,2016-02-09T06:37:00Z,2016-02-10T17:31:18Z,34.905,CONTRIBUTOR,1,6,18,0,5.27,6.25,5,7,-0.1,0.05,0,0,[],0,0,300,894,962,589,87,84,336,611,59,2,2,57,20,15,12,1117,2,2,0,0,34.90444444,85,1
lynndylanhurley/devise_token_auth,132084105,0,0,2016-02-08T08:54:33Z,2017-10-14T14:40:52Z,14741.77194,NONE,0,5,96,1,17.72,29.15,32,14,0.165625,0.56875,0,0,[],0,0,299,893,961,588,87,84,335,609,57,0,0,56,19,13,0,811,1,1,0,0,14573.72917,9,0
lynndylanhurley/devise_token_auth,132028706,0,0,2016-02-08T00:30:03Z,2016-02-14T22:30:06Z,166.0008333,CONTRIBUTOR,1,4,18,0,8.7,9.16,1,1,0,0.5,0,0,[],0,0,299,892,961,588,86,83,335,609,57,1,1,56,19,18,1,1257,4,1,1,0,165.9986111,80,1
lynndylanhurley/devise_token_auth,131890307,0,0,2016-02-06T19:22:43Z,2016-02-20T20:13:44Z,336.8502778,NONE,0,6,69,1,9.15,19.53,3,8,0.2625,0.525,0,0,[],0,0,299,888,958,586,86,83,334,608,62,0,0,55,18,6,0,660,3,3,1,1,336.8502778,75,0
lynndylanhurley/devise_token_auth,131806014,0,0,2016-02-06T01:46:17Z,2016-02-21T06:21:46Z,364.5913889,NONE,0,7,52,0,44.67,16.16,1,5,0,0.4,0,0,[],0,0,298,888,958,586,85,82,333,608,62,0,0,55,18,13,7,1143,3,3,0,0,0.246944444,83,5
lynndylanhurley/devise_token_auth,131757728,0,0,2016-02-05T21:22:38Z,2016-02-14T22:28:23Z,217.0958333,CONTRIBUTOR,1,3,53,0,15.03,9,6,7,0,0,0,0,[],0,0,297,887,957,585,85,82,332,607,61,0,0,54,17,161,22,2751,3,3,0,0,217.095,79,0
lynndylanhurley/devise_token_auth,131741557,0,0,2016-02-05T19:59:03Z,2017-10-07T14:38:01Z,14634.64944,NONE,0,10,170,3,18.94,36.18,37,27,-0.169444444,0.402777778,0,0,[],0,0,297,886,956,585,84,81,331,607,61,0,0,54,17,6,0,659,1,1,0,0,14634.64917,9,3
lynndylanhurley/devise_token_auth,131414381,0,0,2016-02-04T17:13:24Z,2016-02-14T22:32:43Z,245.3219444,CONTRIBUTOR,1,6,10,0,9.15,4.44,1,2,0,0,0,0,[],0,0,295,881,952,584,88,84,330,606,61,1,1,53,16,4,8,1898,9,9,2,2,245.8955556,77,0
lynndylanhurley/devise_token_auth,130997086,0,0,2016-02-03T11:25:04Z,2017-10-14T14:40:49Z,14859.2625,NONE,0,4,74,1,4.35,19.15,9,4,0.02,0.5,0,0,[],0,0,291,878,949,583,88,84,329,605,61,0,0,52,15,13,18,2565,1,1,0,0,14691.20944,9,0
lynndylanhurley/devise_token_auth,130837408,0,0,2016-02-02T22:20:38Z,2016-02-15T21:21:27Z,311.0136111,NONE,0,4,30,0,20.3,9.83,3,4,0,0,0,0,[],0,0,291,877,948,582,88,84,328,605,62,0,0,52,15,5,50,472,3,3,0,0,8106.630556,55,5
lynndylanhurley/devise_token_auth,130137193,0,0,2016-01-31T15:09:22Z,2016-01-31T15:09:59Z,0.010277778,NONE,1,2,0,0,7.1,-15.81,0,0,0,0,0,0,[],0,0,290,869,941,580,91,87,328,605,63,0,0,52,16,0,6773,2819,0,0,16,3,,0,0
lynndylanhurley/devise_token_auth,130125656,0,0,2016-01-31T13:10:26Z,2017-10-29T22:20:33Z,15297.16861,NONE,1,4,85,0,11.6,12.29,7,5,0.575,0.975,0,0,[],0,0,290,869,941,580,90,86,327,605,63,0,0,52,16,0,6773,2819,0,0,16,3,15152.15444,4,0
lynndylanhurley/devise_token_auth,129873178,0,0,2016-01-29T20:23:59Z,2016-01-29T22:02:06Z,1.635277778,CONTRIBUTOR,1,4,0,0,43.5,-15.81,0,0,0,0,0,0,[],0,0,289,868,940,578,89,85,327,602,60,0,0,52,16,59,42,2141,1,1,0,0,1.634166667,77,1
lynndylanhurley/devise_token_auth,129770389,0,0,2016-01-29T13:48:38Z,2016-02-22T18:28:38Z,580.6666667,NONE,0,3,154,1,-0.46,19.12,35,19,-0.137755102,0.582086168,0,0,[],0,0,288,868,940,578,88,84,326,601,59,0,0,52,16,26,7,451,0,0,0,0,,0,0
lynndylanhurley/devise_token_auth,129695948,0,0,2016-01-29T07:56:43Z,2017-10-07T14:37:25Z,14814.67833,NONE,0,7,79,1,18.16,20.46,5,7,0.5125,0.7375,0,0,[],0,0,288,867,940,578,87,83,325,601,59,0,0,52,16,19,19,1629,0,0,0,0,14814.67833,8,0
lynndylanhurley/devise_token_auth,129158053,0,0,2016-01-27T14:22:36Z,2017-10-14T14:40:45Z,15024.3025,NONE,0,5,117,0,15.4,102.77,38,129,0,0.0625,0,0,[],0,0,287,867,940,576,90,86,324,601,65,0,0,52,17,146,6,1511,1,0,0,0,670.3358333,69,0
lynndylanhurley/devise_token_auth,129087629,0,0,2016-01-27T09:44:37Z,2017-02-03T08:38:13Z,8950.893333,NONE,0,5,24,0,33.96,32.82,1,7,0.354166667,0.708333333,0,0,[],0,0,287,866,939,576,90,85,323,601,65,0,0,52,17,30,11,1024,2,2,0,0,1311.717778,67,0
lynndylanhurley/devise_token_auth,129063689,0,0,2016-01-27T07:54:06Z,2016-02-11T17:01:38Z,369.1255556,CONTRIBUTOR,1,5,19,0,29.32,13.31,3,1,0.345833333,0.479166667,0,0,[],0,0,287,866,939,576,90,85,322,601,67,6,6,52,18,147,66,1122,25,25,11,11,368.7383333,71,0
lynndylanhurley/devise_token_auth,129063339,0,0,2016-01-27T07:51:03Z,2016-02-11T17:01:38Z,369.1763889,CONTRIBUTOR,0,6,20,0,17.85,12.56,3,4,0,0,0,0,[],0,0,287,866,939,576,89,84,321,600,66,5,5,52,18,147,66,1122,25,25,11,11,,0,0
lynndylanhurley/devise_token_auth,128936106,0,0,2016-01-26T20:41:42Z,2016-01-26T20:47:40Z,0.099444444,CONTRIBUTOR,1,8,25,1,18.05,25.24,4,5,0,0,0,0,[],0,0,287,865,938,575,88,83,322,599,65,1,1,52,18,6,0,236,12,12,1,1,,0,0
lynndylanhurley/devise_token_auth,128354719,0,0,2016-01-23T21:48:34Z,2016-02-14T22:28:17Z,528.6619444,CONTRIBUTOR,1,6,52,0,19.77,14.09,11,4,0.1,0.4,0,0,[],0,0,284,864,937,572,92,87,323,596,68,5,5,51,18,147,66,1118,19,19,7,7,23.30166667,73,1
lynndylanhurley/devise_token_auth,128354527,0,0,2016-01-23T21:45:09Z,,None,CONTRIBUTOR,0,5,42,0,6.12,5.11,14,2,0.126666667,0.446666667,0,0,[],0,0,284,864,937,572,91,87,323,596,68,5,5,51,18,147,66,1118,19,19,7,7,,0,0
lynndylanhurley/devise_token_auth,128303947,0,0,2016-01-23T05:38:31Z,2016-01-23T16:52:39Z,11.23555556,CONTRIBUTOR,1,6,414,2,41.98,54.6,90,316,-0.305555556,0.388888889,0,0,[],0,0,284,863,936,572,90,86,326,594,66,4,4,51,18,49,20,1870,5,5,0,0,11.235,72,1
lynndylanhurley/devise_token_auth,128301050,0,0,2016-01-23T04:51:16Z,2016-01-23T16:48:55Z,11.96083333,CONTRIBUTOR,1,9,13,0,17.02,7.89,3,2,-0.5,1,0,0,[],0,0,284,863,936,572,89,85,325,592,64,2,2,51,18,49,20,1870,2,2,0,0,11.96,73,1
lynndylanhurley/devise_token_auth,128284365,0,0,2016-01-23T01:56:55Z,2016-01-23T03:13:10Z,1.270833333,CONTRIBUTOR,1,4,0,0,42.05,-15.81,0,0,0,0,0,0,[],0,0,284,863,936,572,88,84,325,589,64,2,2,51,18,49,20,1870,2,2,0,0,1.270277778,74,1
lynndylanhurley/devise_token_auth,128278965,0,0,2016-01-23T00:49:21Z,2016-01-23T16:49:41Z,16.00555556,CONTRIBUTOR,1,8,2,0,16.6,1.3,1,0,0,0,0,0,[],0,0,283,863,936,572,87,83,324,587,68,3,3,50,17,147,66,1117,17,17,7,7,4.221944444,73,4
lynndylanhurley/devise_token_auth,128278849,0,0,2016-01-23T00:48:26Z,2016-01-23T16:49:53Z,16.02416667,CONTRIBUTOR,0,8,10,1,5.76,46.2,3,1,0,0,0,0,[],0,0,283,863,936,572,86,82,323,587,68,3,3,50,17,147,66,1117,16,16,7,7,16.02416667,72,1
lynndylanhurley/devise_token_auth,127939272,0,0,2016-01-21T14:42:39Z,2017-10-09T17:22:33Z,15050.665,NONE,1,5,29,0,59.48,46.33,5,10,-0.2,0.5,0,0,[],0,0,282,853,928,570,87,82,322,587,69,0,0,50,17,76,73,2743,7,7,0,0,15050.665,4,0
lynndylanhurley/devise_token_auth,127587344,0,0,2016-01-20T02:00:22Z,2017-10-14T14:54:29Z,15204.90194,NONE,1,3,130,1,7.32,19.62,29,10,-0.075,0.675,0,0,[],0,0,280,845,922,569,86,81,321,587,69,0,0,50,17,18,8,1399,3,1,0,0,1716.479722,64,1
lynndylanhurley/devise_token_auth,127506910,0,0,2016-01-19T18:20:19Z,2016-01-19T18:52:31Z,0.536666667,NONE,0,5,222,2,51.36,39.46,90,41,-0.2,0.866666667,0,0,[],0,0,280,845,922,568,85,80,321,587,69,0,0,50,17,82,45,1133,4,4,1,1,0.536666667,72,1
lynndylanhurley/devise_token_auth,127364459,0,0,2016-01-19T04:40:07Z,2016-01-26T20:48:03Z,184.1322222,CONTRIBUTOR,0,8,30,0,15.15,18.67,8,1,-0.075,0.575,0,0,[],0,0,279,844,921,568,84,79,320,587,70,3,3,50,17,147,66,1114,13,13,6,6,184.1322222,68,4
lynndylanhurley/devise_token_auth,127308372,0,0,2016-01-18T20:51:11Z,2016-01-19T04:01:23Z,7.17,CONTRIBUTOR,1,8,2,0,11.56,1.3,1,0,0,0,0,0,[],0,0,278,844,921,567,84,79,321,586,71,3,3,50,17,147,66,1113,12,12,4,4,7.169444444,71,1
lynndylanhurley/devise_token_auth,127308301,0,0,2016-01-18T20:50:40Z,2016-01-19T04:01:23Z,7.178611111,CONTRIBUTOR,0,11,5,1,13.73,96.6,1,5,0,0,0,0,[],0,0,278,844,921,567,83,78,320,586,71,3,3,50,17,147,66,1113,11,11,4,4,2.475,71,1
lynndylanhurley/devise_token_auth,127083360,0,0,2016-01-17T09:17:53Z,2016-01-17T11:18:45Z,2.014444444,NONE,0,9,3,0,8.67,3.43,1,2,0,0,0,0,[],0,0,277,839,917,566,82,77,320,585,70,0,0,50,17,18,3,1096,20,8,3,2,2.014444444,71,1
lynndylanhurley/devise_token_auth,126782547,0,0,2016-01-15T00:46:09Z,2016-01-15T00:55:03Z,0.148333333,CONTRIBUTOR,1,4,92,0,23.2,22.91,12,11,-0.1,0.15,0,0,[],0,0,276,833,913,564,81,76,320,585,70,0,0,50,17,6,0,225,5,5,0,0,107.5011111,71,0
lynndylanhurley/devise_token_auth,126763717,0,0,2016-01-14T22:33:21Z,2017-10-07T14:35:56Z,15160.04306,NONE,0,4,70,2,11.6,19.28,5,10,0.0625,0.561507937,0,0,[],0,0,275,833,913,563,80,75,319,585,70,0,0,50,17,13,2,1314,3,1,0,0,15160.04306,6,0
lynndylanhurley/devise_token_auth,125674786,0,0,2016-01-08T19:16:21Z,2017-10-07T14:33:29Z,15307.28556,NONE,0,4,158,1,5.8,9.96,28,28,-0.038888889,0.604320988,0,0,[],0,0,271,815,895,557,91,86,318,585,86,0,0,50,19,7,5,1736,0,0,0,0,15307.28556,6,0
lynndylanhurley/devise_token_auth,125613345,0,0,2016-01-08T13:28:36Z,2016-01-08T14:58:10Z,1.492777778,CONTRIBUTOR,1,2,0,0,12.9,-15.81,0,0,0,0,0,0,[],0,0,271,813,893,557,90,85,318,584,85,1,1,50,19,11,37,1184,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,125374749,0,0,2016-01-07T11:18:18Z,2016-01-07T15:31:52Z,4.226111111,NONE,0,2,0,0,50.6,-15.81,0,0,0,0,0,0,[],0,0,270,809,889,556,90,85,318,583,84,0,0,49,18,13,3,2150,0,0,0,0,,0,0
lynndylanhurley/devise_token_auth,125273923,0,0,2016-01-06T22:06:04Z,2016-01-07T03:07:17Z,5.020277778,CONTRIBUTOR,1,4,0,0,23.2,-15.81,0,0,0,0,0,0,[],0,0,270,809,889,555,89,84,318,582,83,1,1,49,18,19,15,2066,2,2,0,0,5.019722222,71,1
lynndylanhurley/devise_token_auth,124938683,0,0,2016-01-05T10:33:22Z,2016-01-26T19:06:44Z,512.5561111,CONTRIBUTOR,1,2,14,0,12.9,7.01,1,1,0,0,0,0,[],0,0,268,807,888,554,88,83,317,581,82,0,0,48,17,4,8,1867,8,8,1,1,512.5561111,66,0
lynndylanhurley/devise_token_auth,124587081,0,0,2016-01-02T11:54:01Z,2017-10-14T14:40:42Z,15626.77806,NONE,0,5,152,2,51.36,22.73,20,14,-0.171717172,0.486868687,0,0,[],0,0,267,801,883,551,92,86,318,579,80,0,0,48,17,0,6773,2790,0,0,15,7,15458.64083,6,0
lynndylanhurley/devise_token_auth,124379800,0,0,2015-12-30T17:53:20Z,2017-10-07T14:32:17Z,15524.64917,NONE,0,9,33,0,11.86,10.17,13,6,0,0,0,0,[],0,0,265,794,879,548,97,91,317,579,80,0,0,48,17,82,45,1113,2,2,0,0,94.91416667,69,0
lynndylanhurley/devise_token_auth,124156147,0,0,2015-12-29T03:02:53Z,2017-10-14T14:40:38Z,15731.62917,NONE,0,11,55,0,15.81,10.2,1,4,-0.166666667,0.433333333,0,0,[],0,0,262,789,876,547,96,90,318,578,79,0,0,48,17,23,10,123,9,9,4,4,15563.48528,6,0
lynndylanhurley/devise_token_auth,124091981,0,0,2015-12-28T17:04:41Z,2015-12-28T20:41:47Z,3.618333333,NONE,0,13,356,1,11.3,12.18,34,29,-0.022946429,0.495734127,0,0,[],0,0,262,787,874,546,95,89,318,578,79,0,0,48,17,52,9,2067,1,1,0,0,1.436388889,70,5
lynndylanhurley/devise_token_auth,123698207,0,0,2015-12-23T17:45:40Z,2017-10-07T14:31:22Z,15692.76167,NONE,0,13,138,0,7.7,9.68,10,14,0.183333333,0.360384615,0,0,[],0,0,260,778,868,541,98,91,318,578,80,0,0,48,17,10,2,379,2,2,0,0,1877.782778,60,0
lynndylanhurley/devise_token_auth,123599475,0,0,2015-12-23T04:11:50Z,2016-01-04T17:37:10Z,301.4222222,CONTRIBUTOR,1,4,6,0,11.6,-1.53,1,0,0,0.4,0,0,[],0,0,260,777,868,541,98,91,317,578,81,1,1,48,18,29,11,1150,18,18,4,4,178.7513889,68,0
lynndylanhurley/devise_token_auth,123410718,0,0,2015-12-22T04:36:00Z,2015-12-22T18:18:36Z,13.71,NONE,1,7,10,0,3.26,7.34,1,1,0,0.25,0,0,[],0,0,260,775,866,540,98,91,317,577,80,0,0,48,18,23,10,117,7,7,3,3,13.70916667,69,1
lynndylanhurley/devise_token_auth,123330341,0,0,2015-12-21T18:14:31Z,2015-12-28T16:05:57Z,165.8572222,NONE,0,7,38,0,24.77,13.56,5,3,0,0,0,0,[],0,0,259,772,863,539,97,90,316,574,77,0,0,47,17,10,0,659,1,1,0,0,4219.145,57,0
lynndylanhurley/devise_token_auth,123305021,0,0,2015-12-21T16:00:06Z,2017-10-07T14:30:59Z,15742.51472,CONTRIBUTOR,0,6,156,2,34.27,15.13,10,18,0.042699725,0.463039486,0,0,[],0,0,259,772,863,539,96,89,315,574,77,0,0,47,17,69,18,1067,3,3,0,0,16843.615,2,0
lynndylanhurley/devise_token_auth,123304722,0,0,2015-12-21T15:58:31Z,2016-01-04T17:37:42Z,337.6530556,CONTRIBUTOR,0,7,136,0,29.76,32.47,43,23,-0.085,0.6525,0,0,[],0,0,258,772,863,539,95,88,314,574,77,0,0,47,17,4,8,1852,2,2,0,0,15.86722222,68,3
lynndylanhurley/devise_token_auth,123283730,0,0,2015-12-21T13:56:43Z,2017-10-14T14:40:34Z,15912.73083,NONE,0,12,83,0,7.93,9.16,29,7,-0.64,0.81,0,0,[],0,0,258,772,863,539,94,87,313,574,77,0,0,47,17,23,10,116,5,5,2,2,2.324166667,68,1
lynndylanhurley/devise_token_auth,122943871,0,0,2015-12-18T12:53:51Z,2015-12-18T16:45:12Z,3.855833333,CONTRIBUTOR,1,6,0,0,12.98,-15.81,0,0,0,0,0,0,[],0,0,256,765,859,536,96,89,313,573,76,1,1,47,17,1,6,814,28,6,2,0,3.855277778,68,1
lynndylanhurley/devise_token_auth,122923331,0,0,2015-12-18T10:30:52Z,2017-10-14T14:40:00Z,15988.15222,CONTRIBUTOR,0,10,68,2,18.94,20.72,14,9,-0.141666667,0.621666667,0,0,[],0,0,255,765,859,536,95,88,312,572,75,0,0,46,16,1,6,814,26,4,2,0,15819.86639,6,0
lynndylanhurley/devise_token_auth,122884744,0,0,2015-12-18T06:04:06Z,2015-12-30T14:59:12Z,296.9183333,CONTRIBUTOR,1,11,2,0,11.58,-7.41,1,0,0,0,0,0,[],0,0,255,764,858,536,94,87,311,572,75,1,1,46,16,152,42,1897,3,3,0,0,296.9102778,65,0
lynndylanhurley/devise_token_auth,122761404,0,0,2015-12-17T15:47:04Z,2017-10-14T14:39:57Z,16006.88139,NONE,0,5,39,0,11.92,17.56,15,13,-0.3,0.4625,0,0,[],0,0,254,764,858,535,94,87,312,569,72,0,0,45,15,49,17,1989,5,2,1,0,15838.59167,6,0
lynndylanhurley/devise_token_auth,122755598,0,0,2015-12-17T15:18:18Z,2015-12-17T22:48:20Z,7.500555556,CONTRIBUTOR,1,7,25,1,14.04,21.71,1,4,-0.125,0.375,0,0,[],0,0,254,764,858,535,93,86,311,569,72,1,1,45,15,29,11,1144,12,12,3,3,0.785277778,66,5
lynndylanhurley/devise_token_auth,122652594,0,0,2015-12-17T03:17:32Z,2017-10-07T14:22:15Z,15851.07861,NONE,0,7,1021,0,16.54,53.85,239,651,0.177083333,0.429166667,0,0,[],0,0,253,764,858,535,94,87,310,569,72,0,0,45,15,18,15,1270,1,1,0,0,14965.55889,37,0
lynndylanhurley/devise_token_auth,122419029,0,0,2015-12-16T03:21:25Z,2017-04-06T16:05:00Z,11460.72639,CONTRIBUTOR,1,6,10,0,19.77,5.54,1,1,0.5,1,0,0,[],0,0,253,763,857,534,94,87,309,569,72,1,1,45,15,29,11,1143,11,11,2,2,38.54361111,64,1
lynndylanhurley/devise_token_auth,122147246,0,0,2015-12-14T22:33:38Z,2017-10-14T14:39:55Z,16072.10472,NONE,0,5,96,1,17.72,30.89,41,18,-0.45,0.711111111,0,0,[],0,0,250,757,852,532,93,86,308,569,72,0,0,45,15,43,4,404,1,1,0,0,1.319166667,64,3
lynndylanhurley/devise_token_auth,121952671,0,0,2015-12-13T23:38:04Z,2015-12-14T15:37:10Z,15.985,CONTRIBUTOR,1,6,48,0,16.87,13.5,5,4,0.045454545,0.318181818,0,0,[],0,0,250,756,851,532,93,85,314,564,67,4,4,45,15,3,20,916,6,6,2,2,15.98416667,68,1
