repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,827090274,1,0,2021-03-10T04:37:43Z,2021-08-09T12:10:11Z,3655.541111,NONE,0,2,42,0,-4.51,6.5,0,2,0.5,0.5,0,0,[],0,0,409,1614,1361,269,112,97,326,102,25,0,0,24,7,8,16,918,0,0,0,0,2553.277222,12,0
open-mmlab/mmsegmentation,827014367,0,0,2021-03-10T03:16:55Z,2021-03-17T07:35:46Z,172.3141667,CONTRIBUTOR,1,2,5,0,24.5,9.6,0,1,0,0,0,0,[],0,0,409,1614,1361,268,111,96,325,102,25,1,1,24,7,28,16,1599,3,2,1,1,721.6922222,13,2
open-mmlab/mmsegmentation,824482285,0,0,2021-03-08T11:46:37Z,2021-03-08T14:09:59Z,2.389444444,NONE,0,5,67,2,16.56,22.86,6,11,-0.15625,0.1,0,0,[],0,0,406,1614,1360,267,112,97,325,102,25,0,0,24,7,22,4,1334,1,1,0,0,2922.940556,12,0
open-mmlab/mmsegmentation,823922747,0,0,2021-03-07T13:47:57Z,2022-05-04T08:25:51Z,10146.63167,NONE,0,1,43,0,12.6,9.65,7,6,0.2,0.4,0,0,[],0,0,406,1612,1358,266,113,98,324,102,25,0,0,24,7,2,0,297,0,0,0,0,86.31416667,14,0
open-mmlab/mmsegmentation,823693411,0,0,2021-03-06T16:51:30Z,2021-06-25T03:48:31Z,2650.950278,NONE,0,2,12,0,15.8,7.18,2,1,0,0,0,0,[],0,0,406,1612,1358,265,112,97,323,102,25,0,0,24,7,22,1,379,3,3,0,0,13.62833333,16,1
open-mmlab/mmsegmentation,823607295,0,0,2021-03-06T09:38:31Z,2021-10-21T04:30:19Z,5490.863333,NONE,0,4,102,0,2.9,17.68,17,12,0.171666667,0.325,0,0,[],0,0,406,1611,1357,265,111,96,322,102,25,0,0,24,7,22,1,379,1,1,0,0,0.905277778,16,3
open-mmlab/mmsegmentation,822073300,0,0,2021-03-04T12:09:21Z,2021-03-20T17:32:04Z,389.3786111,COLLABORATOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,401,1604,1351,263,110,95,321,102,25,0,0,24,7,37,23,1930,5,5,1,1,15.19222222,17,3
open-mmlab/mmsegmentation,821838700,0,0,2021-03-04T07:18:45Z,2021-03-28T04:13:06Z,572.9058333,CONTRIBUTOR,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,400,1599,1346,263,109,94,320,102,25,0,0,24,7,14,15,1284,3,3,0,0,0.001111111,17,2
open-mmlab/mmsegmentation,820790499,0,0,2021-03-03T06:21:46Z,2021-11-09T11:52:57Z,6029.519722,NONE,0,8,127,0,13.01,37.03,31,40,0.041025641,0.407692308,0,0,[],0,0,398,1596,1343,262,109,94,319,102,25,0,0,24,7,3,0,843,0,0,0,0,71.64194444,16,1
open-mmlab/mmsegmentation,820195349,0,0,2021-03-02T16:47:21Z,2022-05-04T08:17:13Z,10263.49778,NONE,0,5,39,1,7.28,21.23,7,5,0.196428571,0.321428571,0,0,[],0,0,397,1595,1341,261,109,94,318,102,25,0,0,24,7,18,7,2333,3,3,1,1,10.52944444,16,4
open-mmlab/mmsegmentation,819729767,0,0,2021-03-02T07:31:30Z,2021-03-11T02:32:37Z,211.0186111,COLLABORATOR,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,397,1591,1339,261,108,93,317,102,25,0,0,24,7,37,23,1928,5,5,0,0,0.000833333,16,3
open-mmlab/mmsegmentation,819643119,0,0,2021-03-02T05:29:14Z,2022-05-27T08:10:37Z,10826.68972,NONE,0,18,19,1,6.26,34.63,3,4,0,1,0,0,[],0,0,396,1591,1339,261,107,92,316,102,25,0,0,24,7,24,46,1798,10,5,4,2,596.465,13,3
open-mmlab/mmsegmentation,818807549,0,0,2021-03-01T12:14:49Z,,None,NONE,0,16,376,0,12.87,43.32,185,59,-0.217592593,0.739814815,0,0,[],0,0,392,1588,1336,260,107,93,316,102,28,0,0,24,7,22,0,1163,6,2,2,0,8.889722222,15,2
open-mmlab/mmsegmentation,818617814,0,0,2021-03-01T08:33:18Z,,None,NONE,0,6,24,0,20.75,33.55,2,5,-0.4,0.9,0,0,[],0,0,392,1586,1334,260,106,93,316,102,28,0,0,24,7,17,6,1888,24,13,5,2,142.0483333,14,0
open-mmlab/mmsegmentation,818456695,0,0,2021-03-01T04:54:28Z,,None,NONE,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,392,1584,1332,260,105,93,316,102,28,0,0,24,7,45,7,3649,3,3,1,1,1268.930278,12,2
open-mmlab/mmsegmentation,818208577,0,0,2021-02-28T13:39:50Z,2021-11-09T11:51:53Z,6094.200833,NONE,0,9,23,0,29.26,13.03,0,1,0.5,0.475,0,0,[],0,0,392,1584,1332,259,104,92,315,102,28,0,0,24,7,14,0,2149,2,1,0,0,19.04138889,13,1
open-mmlab/mmsegmentation,818045376,0,0,2021-02-27T22:29:42Z,2021-03-10T12:58:31Z,254.4802778,NONE,0,12,1423,3,15.65,44.85,523,476,-0.007432432,0.503378378,0,0,[],0,0,392,1581,1329,258,105,93,314,102,28,0,0,24,7,43,12,1388,2,1,0,0,176.1327778,12,0
open-mmlab/mmsegmentation,816511418,0,0,2021-02-25T14:54:05Z,,None,NONE,0,9,175,1,13.83,14.5,18,10,0.015521978,0.50260989,0,0,[],0,0,390,1571,1319,256,106,95,314,102,28,0,0,24,7,45,7,3646,2,2,0,0,13391.77917,2,0
open-mmlab/mmsegmentation,816015716,0,0,2021-02-25T02:21:51Z,2021-02-25T02:22:00Z,0.0025,COLLABORATOR,1,3,0,0,38.23,-15.81,0,0,0,0,0,0,[],0,0,389,1568,1316,255,108,97,314,101,27,44,11,24,7,56,388,1776,1122,365,51,11,,0,0
open-mmlab/mmsegmentation,814902884,0,0,2021-02-23T23:03:58Z,2021-02-24T20:35:40Z,21.52833333,NONE,0,3,61,0,5.35,11.56,10,3,-0.033333333,0.5,0,0,[],0,0,385,1560,1308,254,109,98,314,101,27,0,0,24,7,18,7,2326,1,1,0,0,9.979444444,13,2
open-mmlab/mmsegmentation,814452718,0,0,2021-02-23T13:12:58Z,2021-06-24T11:07:29Z,2901.908611,NONE,0,3,33,0,16.95,7.89,0,5,-0.5,1,0,0,[],0,0,385,1559,1307,254,108,97,313,101,27,0,0,24,7,5,1,1351,1,1,0,0,38.13111111,11,5
open-mmlab/mmsegmentation,813347219,0,0,2021-02-22T10:07:31Z,,None,NONE,0,3,8,0,5.35,2.1,5,1,0,1,0,0,[],0,0,385,1555,1303,253,111,101,313,101,27,0,0,24,7,0,0,34,1,1,0,0,11348.585,3,2
open-mmlab/mmsegmentation,813160226,0,0,2021-02-22T06:09:10Z,2022-05-08T08:20:09Z,10562.18306,NONE,0,3,30,0,-0.46,3.41,5,2,0.8,0.6,0,0,[],0,0,385,1553,1301,253,110,100,312,101,27,0,0,24,7,66,9,1808,2,2,0,0,58.43305556,10,2
open-mmlab/mmsegmentation,812887503,0,0,2021-02-21T16:01:17Z,2021-02-21T19:11:28Z,3.169722222,MEMBER,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,385,1553,1301,252,110,100,312,100,27,4,0,24,6,27,1204,2327,214,8,5,0,0.214444444,10,1
open-mmlab/mmsegmentation,812811626,0,0,2021-02-21T09:21:54Z,2022-05-04T12:06:24Z,10490.74167,NONE,0,11,16,0,11.58,6.8,0,2,0,0,0,0,[],0,0,385,1552,1300,252,109,99,311,100,27,0,0,24,6,34,22,2765,9,9,1,1,7774.99,4,0
open-mmlab/mmsegmentation,810482645,1,0,2021-02-17T19:46:12Z,2021-10-22T07:09:24Z,5915.386667,CONTRIBUTOR,0,6,60,0,5.27,8.07,4,4,0.105519481,0.385957792,0,0,[],0,0,382,1540,1288,248,112,102,310,100,29,0,0,24,7,8,0,1303,11,11,2,2,0.631944444,11,2
open-mmlab/mmsegmentation,808758951,1,0,2021-02-15T19:02:15Z,2021-07-07T18:20:27Z,3407.303333,NONE,0,14,51,1,7.82,12.86,2,6,0.4,1,0,0,[],0,0,380,1533,1281,246,120,110,309,100,33,0,0,24,7,15,1,3225,2,2,0,0,2.782777778,11,2
open-mmlab/mmsegmentation,808359620,0,0,2021-02-15T09:28:32Z,2021-02-15T13:07:36Z,3.651111111,NONE,0,5,461,0,38.6,21.21,73,66,0.188157895,0.452192982,0,0,[],0,0,379,1531,1279,246,119,109,310,100,33,0,0,24,7,2,0,1712,20,4,4,0,3.358333333,11,1
open-mmlab/mmsegmentation,807768396,0,0,2021-02-13T15:23:40Z,2021-02-15T16:17:59Z,48.90527778,NONE,0,8,25,0,15.15,12.48,4,3,0.25,0.2,0,0,[],0,0,379,1530,1278,244,120,110,309,100,36,0,0,24,8,3,1,724,0,0,0,0,28.49583333,11,1
open-mmlab/mmsegmentation,807065420,0,0,2021-02-12T09:04:00Z,,None,NONE,0,6,171,0,15.88,10.12,35,17,0.364772727,0.404659091,0,0,[],0,0,377,1527,1276,243,120,111,309,100,36,0,0,24,8,13,3,1627,2,2,0,0,131.3627778,10,0
open-mmlab/mmsegmentation,806523534,0,0,2021-02-11T15:59:25Z,,None,NONE,0,13,251,0,18.84,28.16,62,40,0.32,0.45,0,0,[],0,0,377,1527,1276,242,119,111,309,100,36,0,0,24,8,12,3,2172,86,86,7,7,158.2630556,9,0
open-mmlab/mmsegmentation,805446919,0,0,2021-02-10T11:54:52Z,,None,NONE,0,11,0,0,9.49,-15.81,0,0,0,0,0,0,[],0,0,376,1525,1274,241,125,117,309,100,36,0,0,24,8,24,46,1779,9,4,3,1,7054.9425,4,0
open-mmlab/mmsegmentation,803232956,0,0,2021-02-08T06:18:29Z,2021-04-07T22:19:50Z,1408.0225,NONE,1,4,24,0,37.7,19.97,0,4,0,0,0,0,[],0,0,372,1523,1273,239,136,124,308,100,37,0,0,24,8,0,6782,4654,0,0,0,0,0.001388889,10,2
open-mmlab/mmsegmentation,803198390,1,0,2021-02-08T05:24:19Z,2022-05-05T05:39:56Z,10824.26028,NONE,0,4,45,0,5.8,15.26,13,4,0,0,0,0,[],0,0,371,1522,1272,239,135,123,307,100,37,0,0,24,8,2,0,457,1,1,0,0,10823.95778,3,0
open-mmlab/mmsegmentation,802712096,0,0,2021-02-06T14:20:20Z,2021-02-06T15:44:10Z,1.397222222,NONE,0,6,4262,5,4.28,26.25,1113,552,0.025113133,0.520550312,0,0,[],0,0,370,1519,1269,237,135,123,333,100,38,0,0,24,8,4,3,3053,1,1,0,0,0.135555556,19,2
open-mmlab/mmsegmentation,802109585,0,0,2021-02-05T12:02:30Z,2021-02-07T23:03:19Z,59.01361111,NONE,0,4,27,0,18.85,10.26,0,2,0.068181818,0.477272727,0,0,[],0,0,368,1517,1268,236,136,124,332,100,39,0,0,24,8,88,2,2472,1,1,0,0,59.01361111,9,1
open-mmlab/mmsegmentation,800884214,0,0,2021-02-04T03:03:20Z,2021-11-12T09:21:30Z,6750.302778,NONE,0,12,438,0,8.92,43.62,83,96,0.070833333,0.464583333,0,0,[],0,0,366,1510,1261,234,136,124,331,100,39,0,0,24,8,16,4,1518,18,3,5,1,91.98972222,9,0
open-mmlab/mmsegmentation,799994768,0,0,2021-02-03T05:46:49Z,2021-11-22T07:50:45Z,7010.065556,NONE,0,3,34,1,20.83,23.18,9,3,0.112121212,0.318181818,0,0,[],0,0,361,1507,1258,234,137,125,330,100,39,0,0,24,8,34,22,2747,5,5,0,0,147.3280556,8,0
open-mmlab/mmsegmentation,799801351,0,0,2021-02-02T23:09:01Z,2021-02-02T23:09:21Z,0.005555556,COLLABORATOR,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,361,1504,1255,233,138,126,330,99,39,43,16,24,8,56,388,1754,1063,432,50,14,,0,0
open-mmlab/mmsegmentation,799497288,0,0,2021-02-02T17:25:50Z,,None,MEMBER,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,361,1503,1254,233,137,126,330,99,39,8,7,24,8,39,67,1845,117,82,15,12,,0,0
open-mmlab/mmsegmentation,798891170,0,0,2021-02-02T03:25:04Z,2021-02-07T22:57:33Z,139.5413889,NONE,0,7,22,1,18.16,39.83,2,4,0.6,1,0,0,[],0,0,361,1499,1252,232,139,128,329,99,39,0,0,24,8,2,7,1435,1,1,0,0,139.5413889,7,0
open-mmlab/mmsegmentation,798375588,0,0,2021-02-01T13:57:17Z,,None,NONE,0,5,28,0,11.92,5.4,0,1,0,1,0,0,[],0,0,361,1499,1252,232,140,130,329,99,39,0,0,24,8,30,1,514,7,7,2,2,240.9825,6,1
open-mmlab/mmsegmentation,796378447,0,0,2021-01-28T21:12:45Z,2021-11-12T09:20:24Z,6900.1275,NONE,0,6,189,2,7.18,15.72,9,17,0.0575,0.49,0,0,[],0,0,346,1475,1242,228,143,133,328,99,40,0,0,24,8,0,0,276,5,4,0,0,83.70333333,15,0
open-mmlab/mmsegmentation,795773906,0,0,2021-01-28T08:12:05Z,2021-02-07T22:56:07Z,254.7338889,NONE,0,9,20,0,4.14,-0.47,0,1,0,1,0,0,[],0,0,344,1473,1241,228,143,133,327,99,40,0,0,24,8,11,0,855,2,2,0,0,137.6861111,14,0
open-mmlab/mmsegmentation,795728146,0,0,2021-01-28T06:54:49Z,2021-11-12T09:20:13Z,6914.423333,NONE,0,6,210,0,13.97,24.4,62,41,0.271136364,0.807954545,0,0,[],0,0,344,1473,1241,228,142,132,326,99,40,0,0,24,8,30,9,1150,50,26,2,1,255.9997222,6,1
