repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lib/pq,19428552,0,0,2013-09-13T03:24:52Z,2013-09-13T17:20:29Z,13.92694444,CONTRIBUTOR,0,6,38,1,11.07,15.66,9,4,0.1,1,0,0,[],0,0,0,0,329,549,28,26,314,127,20,0,0,20,5,98,151,237,0,0,0,0,9.9025,12,2
lib/pq,18897665,0,0,2013-09-03T09:27:32Z,2013-09-03T19:09:05Z,9.6925,NONE,1,7,0,0,3.26,-15.81,0,0,0,0,0,0,[],0,0,0,0,319,539,32,30,314,127,26,0,0,20,6,97,4582,1970,0,0,0,0,9.6925,13,1
lib/pq,18897469,0,0,2013-09-03T09:22:58Z,2013-09-16T18:14:45Z,320.8630556,NONE,0,11,28,0,6.3,16.94,17,5,0.111111111,0.255555556,0,0,[],0,0,0,0,319,539,31,29,313,127,26,0,0,20,6,97,4582,1970,0,0,0,0,0.107222222,13,2
lib/pq,18793971,0,0,2013-08-30T15:28:16Z,2013-09-15T17:55:09Z,386.4480556,NONE,1,8,39,0,25.3,10.53,9,3,-0.1,0.285714286,0,0,[],0,0,0,0,317,535,32,30,312,127,26,0,0,20,6,104,147,1291,0,0,0,0,245.0325,12,4
lib/pq,18700354,0,0,2013-08-28T22:25:52Z,2013-10-15T12:13:37Z,1141.795833,CONTRIBUTOR,0,6,36,0,12.05,4.86,1,3,-0.1,0.083333333,0,0,[],0,0,0,0,313,534,31,29,312,125,24,7,6,19,5,99,384,1643,0,0,4,1,1031.431944,8,0
lib/pq,18639124,0,0,2013-08-27T22:46:45Z,2013-08-27T22:55:56Z,0.153055556,NONE,0,4,53,0,13.05,14.78,13,5,0.083333333,0.236111111,0,0,[],0,0,0,0,312,533,30,28,314,124,23,0,0,19,5,54,119,1442,0,0,0,0,0.153055556,13,1
lib/pq,18608687,0,0,2013-08-27T13:53:51Z,2013-12-15T18:36:18Z,2644.7075,NONE,1,4,128,1,13.05,12.35,3,12,-0.060606061,0.585281385,0,0,[],0,0,0,0,311,532,29,27,313,124,23,0,0,19,5,106,215,2007,0,0,0,0,5.700277778,13,2
lib/pq,18588661,0,0,2013-08-27T05:28:10Z,2013-08-29T17:37:21Z,60.15305556,CONTRIBUTOR,1,10,0,0,4.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,311,532,28,26,312,124,23,0,0,19,5,345,470,1097,0,0,0,0,59.15583333,12,24
lib/pq,18586535,0,0,2013-08-27T03:40:16Z,2014-04-16T07:38:33Z,5571.971389,CONTRIBUTOR,0,7,145,1,24.77,12.89,18,8,0.110416667,0.488888889,0,0,[],0,0,0,0,311,532,27,25,311,124,23,0,0,19,5,345,470,1097,0,0,0,0,74.56583333,11,0
lib/pq,18500097,0,0,2013-08-24T01:46:45Z,2013-08-28T18:26:28Z,112.6619444,CONTRIBUTOR,1,5,55,0,17.72,8.22,7,5,-0.205833333,0.468333333,0,0,[],0,0,0,0,310,529,26,24,310,124,23,6,5,19,5,99,384,1638,0,0,3,0,67.10361111,11,2
lib/pq,18486651,1,0,2013-08-23T19:00:27Z,2013-08-28T18:26:52Z,119.4402778,NONE,0,7,78,0,7.37,13.58,13,5,0.16,0.303333333,0,0,[],0,0,0,0,310,529,25,23,309,121,20,0,0,19,5,79,25,1147,0,0,0,0,5.041666667,11,1
lib/pq,18347919,0,0,2013-08-21T11:07:31Z,2013-08-21T19:01:15Z,7.895555556,NONE,0,1,62,0,12.6,9.15,3,6,0.133333333,0.308333333,0,0,[],0,0,0,0,309,526,25,23,309,121,20,0,0,19,5,29,7,1538,0,0,0,0,5.558055556,11,6
lib/pq,18225121,0,0,2013-08-19T06:52:59Z,2016-08-09T20:31:58Z,26077.64972,NONE,1,15,224,0,3.41,10.84,24,15,0.138624339,0.51005291,0,0,[],0,0,0,0,307,524,24,22,309,121,20,0,0,19,5,135,393,1917,0,0,0,0,26077.64972,2,1
lib/pq,18205210,0,0,2013-08-18T09:29:59Z,2013-09-18T05:32:10Z,740.0363889,CONTRIBUTOR,1,5,160,1,1.48,13.11,21,15,0.108791209,0.582967033,0,0,[],0,0,0,0,306,523,23,21,308,121,20,1,1,19,5,127,40,1359,0,0,5,2,0.0275,10,2
lib/pq,18203216,0,0,2013-08-18T04:55:17Z,2013-09-16T15:19:01Z,706.3955556,CONTRIBUTOR,1,5,26,0,4.96,13.73,1,3,0,0,0,0,[],0,0,0,0,306,523,22,20,307,121,20,1,1,19,5,127,40,1358,0,0,5,2,,0,0
lib/pq,18203190,0,0,2013-08-18T04:52:19Z,2013-09-16T15:19:00Z,706.4447222,CONTRIBUTOR,1,6,52,0,13.97,13.34,1,3,0.016666667,0.25,0,0,[],0,0,0,0,306,523,21,19,306,121,20,1,1,19,5,127,40,1358,0,0,5,2,689.1163889,8,0
lib/pq,18014859,0,0,2013-08-13T19:08:06Z,2013-08-19T16:51:48Z,141.7283333,CONTRIBUTOR,1,3,53,0,7.32,9.2,3,5,-0.075,1,0,0,[],0,0,0,0,300,519,21,19,306,121,20,1,1,19,5,127,40,1354,0,0,4,1,54.66722222,8,1
lib/pq,17986167,0,0,2013-08-13T09:05:46Z,2013-09-18T05:33:00Z,860.4538889,NONE,1,5,19,0,9.6,10.79,4,0,0.1,0.2,0,0,[],0,0,0,0,300,518,20,18,308,118,17,0,0,19,5,52,259,890,0,0,0,0,6.360277778,9,3
lib/pq,17908678,0,0,2013-08-11T05:59:15Z,2013-09-18T05:37:17Z,911.6338889,NONE,0,8,177,1,6.45,12.32,54,25,0.296223958,0.354761905,0,0,[],0,0,0,0,298,516,19,17,307,118,17,0,0,19,5,6,1,67,0,0,0,0,911.6336111,7,2
lib/pq,17666539,0,0,2013-08-06T00:00:32Z,2013-08-06T00:08:28Z,0.132222222,NONE,1,7,0,0,10.74,-15.81,0,0,0,0,0,0,[],0,0,0,0,296,511,18,16,307,118,17,0,0,19,5,22,47,1461,0,0,0,0,,0,0
lib/pq,17614020,0,0,2013-08-04T22:38:33Z,2013-08-13T15:51:59Z,209.2238889,CONTRIBUTOR,1,10,66,0,9.66,24.76,15,11,-0.004329004,0.417316017,0,0,[],0,0,0,0,295,510,17,15,306,118,17,5,5,19,5,65,97,1081,0,0,2,2,1.465833333,9,3
lib/pq,17580851,0,0,2013-08-02T20:54:44Z,,None,NONE,0,4,78,1,8.7,11.52,7,12,0.159375,0.584375,0,0,[],0,0,0,0,294,508,17,16,306,118,20,0,0,19,6,75,44,1825,0,0,0,0,18234.10139,2,0
lib/pq,17346755,0,0,2013-07-29T15:56:36Z,2013-08-13T15:54:14Z,359.9605556,NONE,1,3,4,0,1.52,26.1,1,1,0,0,0,0,[],0,0,0,0,292,503,17,16,306,116,19,0,0,18,6,18,19,898,0,0,0,0,6.115277778,8,3
lib/pq,17199869,0,0,2013-07-25T08:43:00Z,2013-08-02T09:41:48Z,192.98,CONTRIBUTOR,1,2,21,0,7.1,12.73,2,2,0.25,0.5,0,0,[],0,0,0,0,288,499,17,16,305,116,19,4,4,18,6,65,97,1070,0,0,1,1,39.14777778,8,1
lib/pq,16956892,0,0,2013-07-19T05:35:33Z,2014-09-08T21:06:21Z,9999.513333,CONTRIBUTOR,1,3,8,0,3.43,13.7,1,1,0,0.125,0,0,[],0,0,0,0,285,493,17,16,305,111,17,0,0,18,5,51,213,1654,0,0,0,0,2449.539722,3,0
lib/pq,16941209,0,0,2013-07-18T20:18:52Z,,None,NONE,1,9,21,0,6.06,16.42,4,0,-0.066666667,0.3,0,0,[],0,0,0,0,285,493,17,17,305,111,19,0,0,18,5,217,38,1064,0,0,0,0,37050.14306,0,0
lib/pq,16845322,0,0,2013-07-17T02:54:30Z,2013-07-19T06:21:02Z,51.44222222,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,284,491,17,17,304,108,16,1,1,18,5,65,97,1062,0,0,0,0,51.44388889,6,2
lib/pq,16297727,0,0,2013-07-03T01:40:18Z,2013-07-07T00:56:10Z,95.26444444,NONE,1,3,47,0,15.03,18.85,31,13,0.166666667,0.333333333,0,0,[],0,0,0,0,276,477,21,21,305,107,17,0,0,17,4,186,219,1639,0,0,0,0,95.26444444,6,0
lib/pq,16256687,0,0,2013-07-02T10:03:56Z,2013-07-07T20:07:32Z,130.06,NONE,0,15,182,0,13.59,45.04,83,76,0.269345238,0.561507937,0,0,[],0,0,0,0,276,476,20,20,304,107,17,0,0,17,4,435,44,1722,0,0,0,0,6.886388889,6,1
lib/pq,15434681,0,0,2013-06-12T04:41:43Z,2013-07-01T03:17:38Z,454.5986111,NONE,0,6,100,1,18.78,12.65,3,6,0.28,0.34,0,0,[],0,0,0,0,263,456,25,25,304,107,26,0,0,17,6,13,1,72,0,0,1,1,1.406666667,6,3
lib/pq,15260537,0,0,2013-06-07T07:31:00Z,2013-06-07T07:38:47Z,0.129722222,NONE,0,7,164,0,14.04,8.52,30,20,0.121875,0.571875,0,0,[],0,0,0,0,258,451,25,25,304,107,27,0,0,17,7,13,1,68,0,0,0,0,,0,0
lib/pq,15259372,0,0,2013-06-07T06:39:43Z,2013-06-07T06:41:44Z,0.033611111,MEMBER,1,2,6,0,12.9,2.37,1,1,0,0,0,0,[],0,0,0,0,258,451,24,24,305,106,26,16,13,17,7,106,139,1879,0,0,7,1,,0,0
lib/pq,15258765,0,0,2013-06-07T06:10:55Z,2013-06-07T06:17:44Z,0.113611111,MEMBER,1,9,50,0,10.58,13.41,9,2,-0.133333333,0.433333333,0,0,[],0,0,0,0,258,451,23,23,306,103,23,14,11,17,7,106,139,1879,0,0,7,1,0.110277778,8,1
lib/pq,15249319,0,0,2013-06-06T22:41:30Z,2013-06-06T23:44:04Z,1.042777778,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,0,0,258,451,22,22,306,102,22,0,0,17,7,127,40,1286,0,0,3,2,,0,0
lib/pq,15087657,0,0,2013-06-03T20:42:41Z,2013-06-07T06:18:10Z,81.59138889,CONTRIBUTOR,1,9,49,0,10.58,11.78,5,2,-0.1,0.414285714,0,0,[],0,0,0,0,255,448,22,22,305,101,21,0,0,17,7,128,324,1876,0,0,0,0,81.59138889,7,0
lib/pq,15072062,0,0,2013-06-03T15:16:25Z,2013-06-07T06:43:34Z,87.4525,NONE,1,6,71,1,7.18,11.13,3,7,0,0.525,0,0,[],0,0,0,0,255,447,21,21,304,101,21,0,0,17,7,0,6773,1847,0,0,3,0,87.20361111,6,1
lib/pq,14746649,0,0,2013-05-24T21:59:10Z,2013-10-07T00:14:47Z,3242.260278,NONE,1,5,78,0,15.4,7.97,4,13,-0.010606061,0.600757576,0,0,[],0,0,0,0,251,438,25,24,303,101,21,0,0,17,7,83,30,1176,0,0,0,0,1798.325278,5,0
lib/pq,14496320,0,0,2013-05-19T13:15:46Z,2013-08-13T19:24:04Z,2070.138333,NONE,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,0,0,247,432,25,24,302,101,21,0,0,17,7,435,2319,1567,0,0,0,0,2070.138333,4,0
lib/pq,13991599,0,0,2013-05-06T07:52:31Z,2013-05-06T07:53:52Z,0.0225,MEMBER,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,241,419,26,24,304,101,21,14,11,17,7,106,139,1848,0,0,6,0,,0,0
lib/pq,13856326,0,0,2013-05-01T17:08:09Z,2013-05-06T07:28:36Z,110.3408333,CONTRIBUTOR,1,7,12,0,8.24,9.85,2,2,0,0,0,0,[],0,0,0,0,238,414,26,24,304,98,18,1,1,16,6,7,864,1634,0,0,0,0,,0,0
lib/pq,13775019,0,0,2013-04-29T18:49:04Z,2013-12-15T12:39:40Z,5513.843333,NONE,0,5,116,0,7.28,15.52,32,24,-0.235,0.47,0,0,[],0,0,0,0,236,412,25,23,303,97,17,1,1,15,5,17,8,1491,0,0,1,1,167.1116667,5,0
lib/pq,13454120,0,0,2013-04-21T18:16:29Z,2013-04-22T02:54:07Z,8.627222222,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,0,0,234,404,27,25,303,97,17,0,0,15,5,127,40,1240,0,0,2,1,,0,0
lib/pq,13426939,0,0,2013-04-20T00:34:42Z,2013-04-20T00:49:54Z,0.253333333,CONTRIBUTOR,1,6,33,0,6.25,10.55,3,2,0,0,0,0,[],0,0,0,0,234,403,26,24,304,93,13,0,0,15,5,127,40,1238,0,0,1,0,,0,0
lib/pq,13407027,0,0,2013-04-19T15:48:37Z,2013-04-20T17:35:01Z,25.77333333,NONE,0,5,235,0,10.76,17.72,64,34,-0.095634921,0.434920635,0,0,[],0,0,0,0,234,402,25,23,303,92,12,0,0,15,4,1,0,0,0,0,0,0,25.77333333,6,1
lib/pq,13281597,0,0,2013-04-17T05:25:44Z,2013-05-06T07:55:11Z,458.4908333,CONTRIBUTOR,1,8,3,0,5.76,-2.38,1,1,0,0,0,0,[],0,0,0,0,233,400,26,24,302,92,12,0,0,15,4,48,948,654,0,0,0,0,458.4905556,5,0
lib/pq,13271058,0,0,2013-04-16T22:06:26Z,2013-05-06T18:07:43Z,476.0213889,NONE,0,5,63,1,10.64,10.96,3,13,-0.216666667,0.636666667,0,0,[],0,0,0,0,233,400,25,23,301,92,12,0,0,15,4,42,55,1527,0,0,0,0,476.0213889,4,2
lib/pq,12939330,0,0,2013-04-08T19:14:29Z,2013-12-04T02:50:44Z,5743.604167,CONTRIBUTOR,1,12,96,1,8.92,15.14,7,5,-0.016666667,0.2875,0,0,[],0,0,0,0,231,392,29,27,300,92,12,2,2,15,4,137,66,1509,0,0,1,1,2.758055556,4,4
lib/pq,12900804,0,0,2013-04-07T19:52:57Z,2013-10-09T10:32:22Z,4430.656944,NONE,0,3,81,0,9.23,8.41,3,5,0.028571429,0.421428571,0,0,[],0,0,0,0,230,391,28,26,299,92,12,0,0,15,4,15,112,1341,0,0,4,4,0.5425,5,7
lib/pq,12854660,0,0,2013-04-05T16:59:44Z,2013-08-13T15:54:57Z,3118.920278,NONE,1,2,44,0,-16.11,12.87,5,2,0,0,0,0,[],0,0,0,0,229,388,27,25,298,92,14,0,0,15,4,19,11,1040,0,0,0,0,76.97444444,4,0
lib/pq,12660388,0,0,2013-04-01T13:11:43Z,2013-04-01T19:55:52Z,6.735833333,NONE,1,3,13,0,5.35,15.76,1,2,0,0,0,0,[],0,0,0,0,226,384,27,25,300,90,19,0,0,15,6,18,20,1185,0,0,0,0,6.735833333,5,1
lib/pq,12615712,0,0,2013-03-29T19:18:39Z,2013-04-01T19:46:23Z,72.46222222,CONTRIBUTOR,1,5,8,0,6.12,9.35,1,1,0.091666667,0.358333333,0,0,[],0,0,0,0,224,382,26,24,299,90,19,1,1,15,6,99,384,1491,0,0,2,1,72.47194444,5,4
lib/pq,12613719,0,0,2013-03-29T18:16:49Z,2013-04-01T19:57:13Z,73.67333333,NONE,1,3,31,1,-10.09,12.85,1,4,-0.05,0.15,0,0,[],0,0,0,0,224,381,25,23,298,89,18,0,0,14,5,9,4,1110,0,0,0,0,73.67333333,4,1
lib/pq,12368097,0,0,2013-03-24T01:31:57Z,2013-03-29T10:33:39Z,129.0283333,NONE,0,2,66,0,1.3,10.72,5,6,0.016666667,0.714814815,0,0,[],0,0,0,0,223,376,25,23,300,81,14,0,0,13,6,110,113,1538,0,0,0,0,129.0283333,4,3
lib/pq,12083518,0,0,2013-03-15T22:00:11Z,2013-03-28T02:47:59Z,292.7966667,CONTRIBUTOR,1,13,321,4,17.97,11.01,45,28,-0.008928571,0.392410714,0,0,[],0,0,0,0,217,368,25,23,299,81,14,0,0,13,6,137,66,1486,0,0,0,0,292.7966667,4,0
lib/pq,12007516,0,0,2013-03-14T06:47:16Z,2013-03-14T18:52:00Z,12.07888889,NONE,0,10,89,0,14.88,7.19,8,5,0.25,0.55,0,0,[],0,0,0,0,215,366,24,22,299,81,14,0,0,13,6,0,1,273,0,0,0,0,4.856388889,5,2
lib/pq,11899693,0,0,2013-03-11T21:49:00Z,2013-03-28T02:39:13Z,388.8369444,NONE,1,3,0,0,15.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,208,364,24,22,298,81,14,1,1,13,6,17,8,1442,0,0,0,0,,0,0
lib/pq,11822132,0,0,2013-03-08T19:59:19Z,2016-08-09T20:42:38Z,30000.72194,NONE,1,10,232,0,21.84,11.23,64,25,0.009195804,0.527062937,0,0,[],0,0,0,0,208,361,25,23,297,80,13,0,0,12,5,71,27,1516,0,0,0,0,30000.72194,0,6
lib/pq,11664134,0,0,2013-03-05T12:02:51Z,2013-03-06T19:18:55Z,31.26777778,NONE,0,7,99,0,12.36,6.43,25,13,0.029166667,0.445833333,0,0,[],0,0,0,0,203,357,25,23,299,80,13,0,0,12,5,13,3,49,0,0,0,0,30.33194444,7,3
lib/pq,11610796,0,0,2013-03-04T09:16:16Z,2013-03-06T18:32:05Z,57.26361111,NONE,0,10,97,3,8.5,17.31,16,20,-0.159259259,0.437037037,0,0,[],0,0,0,0,202,356,24,22,298,80,13,0,0,12,5,19,123,1698,0,0,0,0,57.26333333,6,2
lib/pq,11493246,0,0,2013-02-28T09:33:00Z,2013-09-18T05:40:10Z,4844.119444,NONE,0,8,106,1,11.56,9.45,2,7,0.07,0.565,0,0,[],0,0,0,0,198,352,24,22,297,80,13,0,0,12,5,5,0,698,0,0,0,0,153.2641667,5,0
lib/pq,11360991,0,0,2013-02-25T14:33:03Z,2013-02-25T14:56:32Z,0.391388889,NONE,0,9,42,0,15.11,10.72,1,4,-0.5,0.9,0,0,[],0,0,0,0,195,349,25,23,297,80,13,0,0,12,5,15,112,1299,0,0,3,3,0.391388889,5,1
lib/pq,11349974,0,0,2013-02-25T08:11:25Z,,None,NONE,0,7,307,0,5.75,8.4,32,34,0.165426997,0.379706152,0,0,[],0,0,0,0,193,349,24,23,297,80,13,0,0,12,5,24,12,1496,0,0,1,0,5559.3,2,1
lib/pq,11238911,0,0,2013-02-21T12:47:14Z,2013-12-04T02:38:57Z,6853.861944,NONE,0,9,56,3,18.3,13.97,5,14,0.1,0.475,0,0,[],0,0,0,0,192,345,24,23,296,80,13,0,0,12,5,15,112,1295,0,0,2,2,318.1961111,2,1
lib/pq,11026850,0,0,2013-02-15T07:53:40Z,2013-03-06T18:56:02Z,467.0394444,NONE,0,2,95,0,10,13.34,4,7,0.09375,0.56875,0,0,[],0,0,0,0,190,339,24,23,295,80,13,0,0,12,5,2,3,206,0,0,0,0,467.0286111,2,0
lib/pq,10829019,0,0,2013-02-10T20:45:43Z,,None,NONE,0,9,10,0,18.99,0.96,1,1,0.6,1,0,0,[],0,0,0,0,187,335,23,23,295,80,13,0,0,12,5,52,254,1262,0,0,0,0,12282.795,0,0
lib/pq,10536711,0,0,2013-02-01T11:25:33Z,2013-09-22T04:22:18Z,5584.945833,NONE,0,9,78,0,3.51,8.81,5,8,0.125,0.663333333,0,0,[],0,0,0,0,186,325,23,23,295,80,13,0,0,12,5,6,14,1014,0,0,0,0,134.9683333,1,0
lib/pq,10289132,0,0,2013-01-24T21:06:15Z,2013-12-03T18:25:13Z,7509.316111,CONTRIBUTOR,0,6,22,1,20.75,42.73,11,3,-0.083333333,0.125,0,0,[],0,0,0,0,186,318,26,26,297,80,13,1,0,12,5,138,0,1760,0,0,1,0,6512.086667,0,3
lib/pq,10269938,0,0,2013-01-24T11:55:08Z,2016-06-28T23:17:09Z,30035.36694,NONE,0,3,27,1,13.12,17.57,14,7,0.4,0.55,0,0,[],0,0,0,0,186,317,25,25,296,80,13,0,0,12,5,34,63,721,0,0,0,0,10.10416667,5,1
lib/pq,10172771,0,0,2013-01-21T21:45:22Z,2014-12-25T19:09:33Z,16869.40306,NONE,0,6,83,1,6.25,13.41,2,7,0.214718615,0.522619048,0,0,[],0,0,0,0,186,315,24,24,295,80,13,0,0,12,5,3,0,90,0,0,1,1,71.46972222,7,2
lib/pq,10118734,0,0,2013-01-19T00:30:13Z,2013-02-07T02:21:51Z,457.8605556,CONTRIBUTOR,0,6,97,0,18.78,9,38,18,-0.0125,0.325,0,0,[],0,0,0,0,186,312,25,25,294,80,13,0,0,12,5,99,384,1421,0,0,1,1,141.7088889,3,0
lib/pq,10074162,0,0,2013-01-17T20:32:01Z,2013-01-24T22:22:01Z,169.8333333,NONE,0,9,109,0,7.39,11.04,7,4,0.098888889,0.601111111,0,0,[],0,0,0,0,186,311,24,24,293,80,13,0,0,12,5,31,147,1417,0,0,0,0,169.8275,2,1
lib/pq,10022284,0,0,2013-01-16T15:36:51Z,2013-01-24T22:24:27Z,198.7933333,NONE,0,5,115,1,20.04,11.59,13,9,-0.077142857,0.512380952,0,0,[],0,0,0,0,186,309,23,23,292,80,13,0,0,12,5,30,51,451,0,0,0,0,198.4577778,2,0
lib/pq,10017657,0,0,2013-01-16T13:19:22Z,2013-01-24T22:28:07Z,201.1458333,NONE,0,4,158,0,-1.46,8.77,17,22,0.032380952,0.418163265,0,0,[],0,0,0,0,186,309,22,22,291,80,13,0,0,12,5,4,2,1317,0,0,0,0,200.6688889,2,1
lib/pq,10007091,0,0,2013-01-16T04:31:24Z,2013-09-22T08:17:01Z,5979.760278,NONE,0,4,158,0,1.45,8.77,17,22,-0.031666667,0.40452381,0,0,[],0,0,0,0,186,309,21,21,290,80,13,0,0,12,5,4,2,1317,0,0,0,0,208.9530556,2,0
lib/pq,10001318,0,0,2013-01-15T23:35:52Z,2013-12-15T12:43:09Z,8005.121389,NONE,0,5,44,0,21.08,11.03,15,15,0,0.125,0,0,[],0,0,0,0,186,309,20,20,289,80,13,0,0,12,5,15,112,1259,0,0,0,0,214.9711111,1,0
lib/pq,9999940,0,0,2013-01-15T22:54:07Z,2013-12-04T02:29:55Z,7731.596667,NONE,0,7,22,1,12.36,16.86,1,3,-0.5,0.3,0,0,[],0,0,0,0,186,309,19,19,288,80,13,0,0,12,5,15,112,1259,0,0,0,0,215.6766667,0,1
lib/pq,9680561,0,0,2013-01-04T14:14:05Z,2013-01-05T23:01:48Z,32.79527778,NONE,0,9,50,0,15.11,11.94,17,7,-0.025,0.625,0,0,[],0,0,0,0,186,297,20,20,291,71,9,0,0,10,4,51,90,856,0,0,0,0,8.615833333,0,6
lib/pq,9538693,0,0,2012-12-27T14:31:47Z,2012-12-27T15:12:40Z,0.681388889,NONE,0,5,279,0,11.92,10.23,59,38,0.292857143,0.478571429,0,0,[],0,0,0,0,186,289,22,22,297,67,5,0,0,9,3,41,93,333,0,0,0,0,7.623888889,7,3
lib/pq,9419345,0,0,2012-12-19T23:54:50Z,2012-12-22T18:05:55Z,66.18472222,CONTRIBUTOR,0,2,97,0,18.7,6.96,3,6,0.299242424,0.425,0,0,[],0,0,0,0,186,282,21,21,297,67,5,34,3,9,3,169,1361,1791,0,0,0,0,66.18388889,7,2
lib/pq,9245935,0,0,2012-12-13T09:09:29Z,2012-12-13T19:03:38Z,9.9025,NONE,0,5,28,0,2.64,9.31,10,4,0.125,0.4,0,0,[],0,0,0,0,186,275,22,22,298,67,7,0,0,9,4,43,258,1253,0,0,0,0,9.9025,8,1
lib/pq,9146897,0,0,2012-12-10T15:53:07Z,2012-12-28T00:38:32Z,416.7569444,NONE,0,8,0,0,9.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,186,272,21,21,297,67,7,0,0,9,4,27,13,1105,0,0,0,0,416.7547222,2,0
lib/pq,9146818,0,0,2012-12-10T15:51:41Z,2012-12-28T00:30:54Z,416.6536111,NONE,0,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,186,272,20,20,296,67,7,0,0,9,4,27,13,1105,0,0,0,0,416.6530556,2,0
lib/pq,9074665,0,0,2012-12-07T00:59:34Z,2012-12-19T23:30:17Z,310.5119444,NONE,0,4,88,0,-2.91,23.19,33,33,0.5,0.9,0,0,[],0,0,0,0,186,269,20,20,297,67,8,0,0,9,4,76,263,1686,0,0,0,0,292.1197222,5,0
lib/pq,8932062,0,0,2012-12-02T23:53:43Z,2012-12-07T21:59:24Z,118.0947222,NONE,0,6,55,1,18.78,15.36,15,5,0,0,0,0,[],0,0,0,0,186,265,19,19,296,67,8,0,0,9,4,92,237,1343,0,0,0,0,118.0947222,6,1
lib/pq,8806219,0,0,2012-11-29T11:31:25Z,2012-11-29T19:00:48Z,7.489722222,NONE,0,4,91,1,10.15,5.55,13,8,-0.2625,0.825,0,0,[],0,0,0,0,186,261,18,18,296,67,8,0,0,9,4,24,6,1344,0,0,0,0,7.489722222,6,1
lib/pq,8747019,0,0,2012-11-28T02:16:47Z,2013-01-05T14:01:55Z,923.7522222,NONE,0,5,109,1,11.92,8.11,22,11,0.118181818,0.414141414,0,0,[],0,0,0,0,186,260,17,17,295,67,8,0,0,9,4,60,23,376,0,0,0,0,721.8883333,0,0
lib/pq,8633047,0,0,2012-11-24T17:44:39Z,2012-11-24T17:55:33Z,0.181666667,NONE,0,4,21,2,15.95,19.18,9,6,-0.145833333,0.45,0,0,[],0,0,0,0,186,256,16,16,295,67,8,0,0,9,4,17,2,226,0,0,0,0,6022.888333,0,1
lib/pq,8489866,0,0,2012-11-20T01:31:02Z,2012-12-07T22:01:12Z,428.5027778,CONTRIBUTOR,1,7,95,2,14.86,15.36,5,11,0.364285714,0.575396825,0,0,[],0,0,0,0,186,252,15,15,294,67,8,0,0,9,4,127,40,1087,0,0,0,0,428.5027778,4,0
lib/pq,8161934,0,0,2012-11-07T06:38:16Z,2012-12-27T23:01:51Z,1216.393056,CONTRIBUTOR,1,7,175,0,7.37,10.68,5,15,0.007692308,0.348076923,0,0,[],0,0,0,0,186,239,16,16,293,67,9,5,1,9,4,74,90,267,0,0,4,1,1216.393056,3,0
lib/pq,8071880,0,0,2012-11-02T21:19:38Z,2013-01-05T02:57:36Z,1517.632778,CONTRIBUTOR,0,9,85,0,4.14,5.63,3,4,0.1875,0.328472222,0,0,[],0,0,0,0,186,235,16,16,292,67,11,0,0,9,5,99,384,1344,0,0,0,0,0.058055556,3,3
lib/pq,7911654,0,0,2012-10-27T15:02:35Z,2013-01-05T00:03:42Z,1665.018611,CONTRIBUTOR,1,5,8,1,18.88,18.81,1,1,0,0,0,0,[],0,0,0,0,186,228,17,17,291,67,12,0,0,9,5,24,2,1096,0,0,0,0,1472.3025,1,0
lib/pq,7909686,0,0,2012-10-27T09:22:05Z,2012-12-27T23:06:44Z,1477.744167,NONE,1,5,3,0,14.24,-0.46,1,1,0,0,0,0,[],0,0,0,0,186,228,16,16,290,67,12,0,0,9,5,36,29,1706,0,0,0,0,1477.744167,1,0
lib/pq,7907823,0,0,2012-10-27T02:29:43Z,2012-12-28T00:49:47Z,1486.334444,CONTRIBUTOR,0,5,17,1,21.2,25.4,3,2,0.133333333,0.566666667,0,0,[],0,0,0,0,186,228,16,16,289,67,15,0,0,9,5,24,2,1095,0,0,0,0,1486.334444,0,0
lib/pq,7788982,0,0,2012-10-23T06:49:50Z,2016-08-09T20:31:15Z,33277.69028,NONE,0,4,114,1,15.95,10.21,12,10,0.154166667,0.5375,0,0,[],0,0,0,0,186,224,19,19,289,67,15,0,0,9,5,3,0,0,0,0,0,0,10.99361111,0,1
lib/pq,7747027,0,0,2012-10-21T11:49:55Z,2012-10-22T19:37:15Z,31.78888889,NONE,0,2,9,0,12.9,22.18,1,1,0,0,0,0,[],0,0,0,0,186,222,18,18,289,67,15,0,0,9,5,3,176,1213,0,0,0,0,31.78694444,0,3
