repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
keras-team/autokeras,357968331,0,0,2018-09-07T08:25:01Z,2019-01-18T15:14:20Z,3198.821944,NONE,0,5,42,0,16.56,5.95,0,5,0.5,0.5,1,1,['question'],1,0,0,0,2790,291,167,167,138,440,222,0,0,19,17,23,8,1665,0,0,0,0,,0,0
keras-team/autokeras,357728551,0,0,2018-09-06T16:14:46Z,2018-09-06T17:12:11Z,0.956944444,MEMBER,1,3,38,0,16.95,6.29,6,4,0.35,0.5,0,0,[],0,0,0,0,2776,290,166,166,138,439,221,347,150,19,17,50,609,1815,0,0,64,57,0.089166667,24,1
keras-team/autokeras,357352824,0,0,2018-09-05T18:36:13Z,2018-09-05T18:45:26Z,0.153611111,MEMBER,1,1,23,0,-22.21,6.57,5,3,0.2,0.5,0,0,[],0,0,0,0,2767,289,165,165,139,436,218,344,147,19,17,50,609,1814,0,0,61,54,0.117777778,24,1
keras-team/autokeras,357260843,0,0,2018-09-05T14:37:45Z,2018-09-05T14:46:50Z,0.151388889,MEMBER,1,1,0,0,-4.81,-15.81,0,0,0,0,0,0,[],0,0,0,0,2763,289,164,164,140,434,216,342,145,19,17,50,609,1814,0,0,61,54,0.139722222,24,1
keras-team/autokeras,357256715,0,0,2018-09-05T14:28:52Z,2018-09-05T14:37:27Z,0.143055556,MEMBER,1,2,26,0,-13.21,6.28,5,3,0.35,0.5,0,0,[],0,0,0,0,2763,289,163,163,144,432,214,341,144,18,16,50,609,1814,0,0,61,54,0.133611111,24,1
keras-team/autokeras,357124018,0,0,2018-09-05T08:40:32Z,2018-09-05T18:26:03Z,9.758611111,CONTRIBUTOR,0,4,230,0,5.8,8.85,51,34,0.018831169,0.468903319,0,0,[],0,0,0,0,2756,289,162,162,143,432,214,1,1,18,16,75,35,259,0,0,4,4,4.719722222,25,1
keras-team/autokeras,357054843,1,0,2018-09-05T03:45:19Z,2018-09-08T19:28:55Z,87.72666667,CONTRIBUTOR,1,1,39,0,1,13.63,9,1,0.1875,0.875,0,0,[],0,0,0,0,2752,289,161,161,142,432,214,5,5,18,16,10,3,571,0,0,7,7,0.104722222,26,2
keras-team/autokeras,357007837,0,0,2018-09-04T23:08:37Z,2018-09-10T10:13:06Z,131.0747222,NONE,0,5,182,0,1.48,7.17,11,19,0.1,0.477012472,0,0,[],0,0,0,0,2745,288,160,160,141,432,214,0,0,18,16,2,0,1793,0,0,0,0,108.3747222,23,0
keras-team/autokeras,356901466,0,0,2018-09-04T17:14:18Z,2018-09-05T14:33:18Z,21.31666667,CONTRIBUTOR,1,9,47,0,4.14,6.46,5,5,0.066666667,0.2,0,0,[],0,0,0,0,2743,288,159,159,140,431,213,0,0,18,16,87,24,2161,0,0,1,1,0.091666667,25,2
keras-team/autokeras,356614022,0,0,2018-09-03T23:42:31Z,2018-09-05T18:45:26Z,43.04861111,NONE,0,8,69,2,8,8.91,15,8,-0.13125,0.54375,0,0,[],0,0,0,0,2726,288,158,158,139,431,213,0,0,18,16,14,4,914,0,0,0,0,37.64666667,24,2
keras-team/autokeras,356584087,0,0,2018-09-03T19:07:56Z,2018-09-03T19:14:10Z,0.103888889,MEMBER,1,1,2,0,-4.81,-1.61,0,0,0.136363636,0.454545455,0,0,[],0,0,0,0,2725,287,157,157,141,429,211,338,141,18,16,50,609,1812,0,0,60,53,0.094444444,26,1
keras-team/autokeras,356512221,0,0,2018-09-03T13:44:59Z,2018-09-03T19:04:14Z,5.320833333,CONTRIBUTOR,1,5,33,0,8.44,10.15,2,5,0.175,0.375,0,0,[],0,0,0,0,2721,287,156,156,141,427,209,0,0,17,15,75,35,257,0,0,3,3,0.102222222,26,2
keras-team/autokeras,356248728,0,0,2018-09-02T03:04:47Z,2018-09-30T22:28:07Z,691.3888889,NONE,0,4,354,0,4.35,29.12,84,101,0.021527778,0.533101852,0,0,[],0,0,0,0,2691,286,155,155,141,427,209,0,0,17,15,174,1,31,0,0,0,0,691.3888889,20,4
keras-team/autokeras,356194202,0,0,2018-09-01T11:09:29Z,2018-09-03T19:16:40Z,56.11972222,CONTRIBUTOR,0,17,247,1,15.83,10.41,42,44,-0.009375,0.441666667,0,0,[],0,0,0,0,2686,285,154,154,140,427,209,0,0,17,15,75,35,255,0,0,1,1,56.11972222,24,1
keras-team/autokeras,356193545,0,0,2018-09-01T10:59:34Z,2018-09-03T19:16:54Z,56.28888889,CONTRIBUTOR,0,7,178,1,4.07,13.98,49,37,0.041883117,0.512229437,0,0,[],0,0,0,0,2686,285,153,153,139,427,209,0,0,17,15,75,35,255,0,0,1,1,56.28888889,23,1
keras-team/autokeras,356124337,0,0,2018-08-31T21:09:03Z,2018-08-31T21:15:32Z,0.108055556,MEMBER,1,2,19,0,-13.21,4.81,5,2,0.2,0.5,0,0,[],0,0,0,0,2677,284,152,152,140,426,208,336,139,17,15,50,609,1809,0,0,57,50,0.1,25,1
keras-team/autokeras,356123344,0,0,2018-08-31T21:04:39Z,2018-08-31T21:07:55Z,0.054444444,MEMBER,1,2,19,0,-13.21,4.81,5,2,0.2,0.5,0,0,[],0,0,0,0,2677,284,151,151,140,426,208,336,139,17,15,50,609,1809,0,0,57,50,0.085555556,25,1
keras-team/autokeras,355921744,0,0,2018-08-31T10:13:00Z,2019-01-18T15:13:43Z,3365.011944,NONE,0,6,254,6,12.98,12.87,28,23,0.056363636,0.536022727,0,0,[],0,0,0,0,2667,284,150,150,139,426,208,0,0,17,15,10,21,1208,0,0,0,0,11.53388889,23,4
keras-team/autokeras,355881285,0,0,2018-08-31T08:09:17Z,2019-08-19T05:31:43Z,8469.373889,NONE,0,4,208,1,33.35,10.56,23,15,0.172026144,0.505228758,0,0,[],0,0,0,0,2665,284,149,149,138,426,208,0,0,17,15,38,27,1693,0,0,0,0,8300.772222,1,0
keras-team/autokeras,355866673,0,0,2018-08-31T07:17:33Z,2018-08-31T21:16:40Z,13.98527778,CONTRIBUTOR,0,12,186,0,10.83,14.36,49,33,-0.04140625,0.4953125,0,0,[],0,0,0,0,2664,284,148,148,137,426,208,0,0,17,15,75,35,254,0,0,0,0,13.98527778,22,1
keras-team/autokeras,355809327,0,0,2018-08-31T01:35:02Z,2018-08-31T01:40:03Z,0.083611111,MEMBER,1,1,37,0,-10.61,8.2,6,4,0.2,0.5,0,0,[],0,0,0,0,2654,284,147,147,137,425,207,335,138,17,15,50,609,1808,0,0,57,50,0.121111111,23,2
keras-team/autokeras,355482685,0,0,2018-08-30T08:40:53Z,2018-09-10T17:00:28Z,272.3263889,NONE,0,3,133,0,18.92,27.2,12,32,0.1,0.5,0,0,[],0,0,0,0,2633,283,146,146,136,424,206,0,0,17,15,29,9,900,0,0,0,0,8.680555556,24,4
keras-team/autokeras,355344224,0,0,2018-08-29T21:41:15Z,2018-08-29T21:59:58Z,0.311944444,CONTRIBUTOR,1,4,53,0,13.05,8.63,8,3,0.4,0.7,0,0,[],0,0,0,0,2622,282,145,145,136,423,205,7,7,17,15,20,2,350,0,0,7,7,0.193055556,24,1
keras-team/autokeras,355339435,1,0,2018-08-29T21:25:23Z,2018-09-05T14:34:37Z,161.1538889,CONTRIBUTOR,0,3,33,0,22.75,9.68,0,2,0.5,0.625,1,1,['feature request'],0,0,0,0,2622,282,144,144,135,422,204,7,7,17,15,20,2,350,0,0,7,7,,0,0
keras-team/autokeras,354973062,0,0,2018-08-29T02:38:41Z,2018-08-29T03:03:29Z,0.413333333,NONE,0,11,25,0,5.26,8.23,3,7,0,0,0,0,[],0,0,0,0,2600,282,143,143,135,422,204,0,0,17,15,47,5,609,0,0,2,2,0.411666667,23,1
keras-team/autokeras,354786474,0,0,2018-08-28T15:33:34Z,2018-08-28T15:34:06Z,0.008888889,MEMBER,1,1,26,0,12.6,6.56,7,3,0.2,0.5,0,0,[],0,0,0,0,2587,281,142,142,135,421,204,332,136,17,15,50,609,1806,0,0,55,48,,0,0
keras-team/autokeras,354783041,0,0,2018-08-28T15:25:44Z,2018-08-28T15:32:35Z,0.114166667,MEMBER,1,2,26,0,7.1,6.56,7,3,0.2,0.5,0,0,[],0,0,0,0,2586,281,141,141,135,420,203,331,135,17,15,50,609,1806,0,0,55,48,0.090277778,23,1
keras-team/autokeras,354656173,0,0,2018-08-28T09:56:43Z,2018-08-28T10:04:45Z,0.133888889,NONE,0,15,432,0,26.96,31.08,125,124,0.069230769,0.407051282,0,0,[],0,0,0,0,2572,281,140,140,135,420,203,0,0,17,15,47,5,608,0,0,0,0,0.133055556,24,1
keras-team/autokeras,354654985,0,0,2018-08-28T09:53:33Z,2018-09-03T01:49:59Z,135.9405556,NONE,0,8,23,0,16.6,9,0,1,0.05,0.2625,0,0,[],0,0,0,0,2572,281,139,139,134,420,203,0,0,17,15,47,5,608,0,0,0,0,59.82611111,22,3
keras-team/autokeras,354469284,0,0,2018-08-27T20:38:32Z,2018-09-05T14:33:18Z,209.9127778,CONTRIBUTOR,0,4,104,0,23.2,13.86,17,6,0.204761905,0.494047619,0,0,[],0,0,0,0,2548,280,138,138,133,420,203,0,0,17,15,87,24,2153,0,0,0,0,0.026111111,23,2
keras-team/autokeras,354371067,0,0,2018-08-27T15:42:12Z,2018-09-05T14:31:50Z,214.8272222,NONE,0,12,189,0,18.32,10.87,41,104,-0.0625,0.54375,0,0,[],0,0,0,0,2540,280,137,137,132,420,203,0,0,17,15,51,29,1601,0,0,0,0,23.67805556,22,1
keras-team/autokeras,354183677,0,0,2018-08-27T05:23:57Z,2018-08-27T05:26:05Z,0.035555556,MEMBER,1,2,26,0,12.9,6.56,7,3,0.2,0.5,0,0,[],0,0,0,0,2520,280,136,136,132,420,207,331,139,17,15,50,609,1804,0,0,53,46,,0,0
keras-team/autokeras,354177085,0,0,2018-08-27T04:37:46Z,2018-08-27T04:43:04Z,0.088333333,MEMBER,1,2,26,0,12.9,6.56,7,3,0.2,0.5,0,0,[],0,0,0,0,2519,280,135,135,133,418,205,329,137,17,15,50,609,1804,0,0,53,46,0.083888889,23,1
keras-team/autokeras,354162174,0,0,2018-08-27T02:51:02Z,2018-08-27T05:09:15Z,2.303611111,NONE,0,8,155,1,4.31,15.16,46,46,0.039409722,0.548148148,0,0,[],0,0,0,0,2516,280,134,134,132,418,205,0,0,17,15,51,29,1600,0,0,0,0,2.303611111,22,4
keras-team/autokeras,354156544,0,0,2018-08-27T02:18:25Z,2018-08-27T02:49:01Z,0.51,NONE,0,4,219,0,1.45,22.65,64,31,0.029166667,0.402777778,0,0,[],0,0,0,0,2515,280,133,133,132,417,204,0,0,17,15,24,3,540,0,0,0,0,0.51,22,1
keras-team/autokeras,354119908,0,0,2018-08-26T19:14:08Z,2018-08-26T19:22:25Z,0.138055556,MEMBER,1,1,21,0,-4.81,11.63,3,2,-0.023809524,0.214285714,0,0,[],0,0,0,0,2512,279,133,133,132,416,204,328,137,17,15,50,609,1804,0,0,49,43,0.0825,22,1
keras-team/autokeras,354118658,0,0,2018-08-26T18:57:45Z,2018-08-26T19:05:57Z,0.136666667,MEMBER,1,2,12,0,10,8.4,1,1,0.214285714,0.321428571,0,0,[],0,0,0,0,2511,279,132,132,132,413,201,325,134,17,15,50,609,1804,0,0,49,43,0.107222222,22,1
keras-team/autokeras,354065107,0,0,2018-08-26T04:45:53Z,2018-09-26T14:27:46Z,753.6980556,NONE,0,6,123,1,14.95,22.18,17,18,0.0625,0.383333333,0,0,[],0,0,0,0,2499,279,131,131,132,410,198,0,0,16,14,11,141,430,0,0,0,0,663.4633333,19,0
keras-team/autokeras,354060129,0,0,2018-08-26T02:54:16Z,2018-08-26T03:00:30Z,0.103888889,MEMBER,1,1,3,0,-4.81,1.52,0,0,0,0,0,0,[],0,0,0,0,2497,279,130,130,132,408,197,323,133,16,14,50,609,1803,0,0,49,43,0.098333333,21,1
keras-team/autokeras,354054950,0,0,2018-08-26T00:57:17Z,2019-01-29T22:37:29Z,3765.67,MEMBER,0,1,139,1,53.2,12.91,44,25,0.088833042,0.379516317,1,1,['new task module'],0,0,0,0,2495,279,129,129,132,408,200,323,136,16,14,50,609,1803,0,0,49,43,3765.67,4,0
keras-team/autokeras,353994073,0,0,2018-08-25T08:09:50Z,2018-08-26T00:59:27Z,16.82694444,NONE,0,6,6,0,12.05,12.05,0,2,0,0,0,0,[],0,0,0,0,2491,278,128,128,131,408,201,0,0,16,14,0,0,873,0,0,0,0,16.82694444,20,1
keras-team/autokeras,353982607,1,0,2018-08-25T04:28:57Z,2018-08-26T18:57:05Z,38.46888889,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,0,0,2488,278,127,127,130,408,202,0,0,16,14,47,630,1710,0,0,0,0,0.091388889,20,4
