repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,39275234,0,1,2014-08-01T09:39:46Z,2015-01-03T12:39:17Z,3722.991944,MEMBER,0,3,52,0,15.03,13.34,10,2,0.2,0.6,0,0,[],0,0,0,0,3219,966,79,73,192,986,57,0,0,76,11,106,38,1789,0,0,8,8,3722.991944,20,0
revel/revel,39273940,0,1,2014-08-01T09:21:21Z,2015-01-03T13:15:03Z,3723.895,MEMBER,0,2,23,0,7.1,14.07,4,1,0,0.3625,0,0,[],0,0,0,0,3219,966,78,72,191,986,57,0,0,76,11,106,38,1789,0,0,8,8,3723.773611,19,0
revel/revel,39273128,0,1,2014-08-01T09:09:01Z,2015-01-02T18:54:39Z,3705.760556,MEMBER,0,3,28,0,9.23,9.29,5,5,0,0,4,1,"['bug', 'support', 'config', 'revel']",1,0,0,0,3219,966,77,71,190,986,57,0,0,76,11,106,38,1789,0,0,8,8,,0,0
revel/revel,39143516,0,1,2014-07-30T22:21:14Z,2017-07-27T12:21:04Z,26221.99722,NONE,0,3,25,1,-4.29,15.7,4,4,-0.2,0.05,0,0,[],0,0,0,0,3215,964,80,74,189,986,66,0,0,76,12,95,15,715,0,0,0,0,270.3516667,44,1
revel/revel,39037609,1,1,2014-07-29T21:28:24Z,2014-09-10T05:34:26Z,1016.100556,NONE,0,4,66,3,1.45,18.01,11,9,0.023846154,0.657307692,0,0,[],0,0,0,0,3209,963,79,73,188,986,66,0,0,76,12,3,0,19,0,0,0,0,1016.100556,40,2
revel/revel,38994430,1,1,2014-07-29T14:31:26Z,2014-07-29T14:31:43Z,0.004722222,MEMBER,1,5,9,0,14.24,2.16,1,2,0,0.357142857,1,1,['enhancement'],1,0,0,0,3208,963,78,72,189,985,65,65,7,76,12,13,79,1115,0,0,37,7,,0,0
revel/revel,38956114,0,1,2014-07-29T03:52:50Z,2016-05-29T05:06:15Z,16081.22361,MEMBER,0,2,53,1,10,16.7,11,12,0.183333333,0.375,0,0,[],0,0,0,0,3203,962,81,75,190,983,64,63,5,76,12,13,79,1115,0,0,37,7,16081.22361,3,0
revel/revel,38804856,1,1,2014-07-26T04:47:50Z,2014-09-10T03:46:15Z,1102.973611,NONE,0,6,42,2,15.88,16.96,19,5,0,0.5,0,0,[],0,0,0,0,3180,960,83,76,191,982,65,0,0,76,12,3,0,446,0,0,10,7,30.0825,47,1
revel/revel,38627402,1,1,2014-07-24T12:59:50Z,2014-09-10T04:18:48Z,1143.316111,NONE,0,5,77,1,4.96,8.44,29,16,0.333333333,0.666666667,0,0,[],0,0,0,0,3170,958,84,77,190,982,70,0,0,76,13,30,3,755,0,0,1,1,0.371111111,47,6
revel/revel,38048783,1,1,2014-07-17T05:21:34Z,2014-07-29T01:21:31Z,283.9991667,NONE,0,7,13,0,13.17,11.32,8,2,0.108333333,0.625,0,0,[],0,0,0,0,3118,951,86,79,196,979,78,0,0,76,15,70,173,389,0,0,1,0,245.7477778,46,0
revel/revel,37919432,1,1,2014-07-15T19:53:44Z,2014-07-16T15:55:04Z,20.02222222,CONTRIBUTOR,1,3,5,0,28.55,3.8,1,0,0,0,0,0,[],0,0,0,0,3107,949,85,78,196,976,75,63,37,76,15,84,164,1063,0,0,23,9,0.047222222,49,3
revel/revel,37916657,1,1,2014-07-15T19:20:54Z,2014-07-15T19:39:14Z,0.305555556,CONTRIBUTOR,1,4,8,0,27.55,4.31,1,1,0.2,0.5,1,1,['bug'],1,0,0,0,3107,949,84,77,197,973,72,62,36,76,15,84,164,1063,0,0,23,9,,0,0
revel/revel,37915233,1,1,2014-07-15T19:04:39Z,2014-07-21T21:37:36Z,146.5491667,CONTRIBUTOR,1,7,9,0,11.55,20.27,3,2,-0.4,0.4,0,0,[],0,0,0,0,3107,949,83,76,196,970,69,60,34,76,15,84,164,1063,0,0,23,9,146.5480556,47,0
revel/revel,37878415,0,0,2014-07-15T12:42:07Z,2014-07-24T12:53:14Z,216.1852778,NONE,0,5,64,1,14.24,23.78,32,11,0.166666667,0.333333333,0,0,[],0,0,0,0,3106,949,83,76,196,967,67,0,0,76,15,30,3,746,0,0,0,0,639.8788889,42,0
revel/revel,37583230,1,1,2014-07-10T17:05:40Z,2014-07-14T16:42:23Z,95.61194444,NONE,0,6,6,0,7.18,7.18,1,1,0,0,0,0,[],0,0,0,0,3087,944,90,83,199,967,68,0,0,76,15,3,0,431,0,0,9,6,95.61166667,50,0
revel/revel,37581277,1,1,2014-07-10T16:43:19Z,2014-07-28T16:06:11Z,431.3811111,CONTRIBUTOR,0,4,24,0,15.95,5.04,2,5,0.1,1,0,0,[],0,0,0,0,3087,944,89,82,198,967,68,0,0,76,15,6,2,232,0,0,2,0,0.094722222,53,1
revel/revel,37517399,1,1,2014-07-09T23:02:20Z,2014-07-21T21:32:02Z,286.495,CONTRIBUTOR,1,12,28,0,6.48,14.1,4,0,0,0.1,0,0,[],0,0,0,0,3080,943,88,81,197,967,68,4,1,76,15,58,72,1056,0,0,3,0,140.1944444,47,0
revel/revel,37321286,1,1,2014-07-07T23:49:20Z,2014-07-29T05:04:26Z,509.2516667,MEMBER,0,2,42,0,10,3.04,5,8,-0.025,0.7,0,0,[],0,0,0,0,3065,941,88,81,196,966,67,0,0,76,14,106,38,1765,0,0,6,6,165.0025,47,0
revel/revel,37321055,1,1,2014-07-07T23:45:05Z,2014-07-14T20:47:47Z,165.045,MEMBER,0,5,267,0,10.76,9.78,41,50,0.109490741,0.398148148,0,0,[],0,0,0,0,3065,941,87,80,195,966,67,0,0,76,14,106,38,1765,0,0,6,6,165.045,47,0
revel/revel,37207557,1,1,2014-07-05T22:32:07Z,,None,MEMBER,0,5,97,0,14.24,12.75,23,9,0.20625,0.402083333,0,0,[],0,0,0,0,3048,939,88,82,195,966,69,0,0,76,14,106,38,1763,0,0,3,3,1922.176667,36,0
revel/revel,37200280,1,1,2014-07-05T14:57:19Z,2018-09-23T18:41:36Z,36987.73806,MEMBER,0,7,76,0,14.86,19.47,30,24,0.071428571,0.30952381,0,0,[],0,0,0,0,3046,939,87,81,194,966,69,0,0,76,14,106,38,1762,0,0,3,3,1929.628056,36,1
revel/revel,37196833,1,1,2014-07-05T11:01:58Z,2014-07-11T06:41:41Z,139.6619444,MEMBER,1,6,10,0,11.07,10.82,1,0,0,0,0,0,[],0,0,0,0,3045,939,86,80,193,966,69,0,0,76,14,106,38,1762,0,0,3,3,139.6619444,45,0
revel/revel,37165048,1,1,2014-07-04T12:45:09Z,2014-07-21T21:38:10Z,416.8836111,CONTRIBUTOR,0,6,87,0,12.05,48.75,35,22,-0.5,0.3,0,0,[],0,0,0,0,3032,938,86,80,192,966,69,2,2,76,14,35,23,392,0,0,2,2,3.708333333,49,3
revel/revel,37157550,1,1,2014-07-04T10:27:18Z,2014-07-04T10:48:10Z,0.347777778,NONE,0,12,42,0,7.47,7.14,5,2,-0.031818182,0.252272727,0,0,[],0,0,0,0,3030,938,85,79,192,966,69,0,0,76,14,43,15,1612,0,0,0,0,0.347777778,49,1
revel/revel,37126631,1,1,2014-07-03T21:42:49Z,2014-09-27T21:10:21Z,2063.458889,MEMBER,0,5,57,0,4.96,16.19,23,18,0,1,0,0,[],0,0,0,0,3024,937,84,78,191,966,69,0,0,76,14,106,38,1761,0,0,1,1,684.4294444,42,1
revel/revel,37118398,1,1,2014-07-03T19:56:30Z,2014-07-13T16:24:53Z,236.4730556,MEMBER,0,4,44,0,14.5,13.05,16,2,0.068181818,0.352272727,0,0,[],0,0,0,0,3024,937,83,77,190,966,69,0,0,76,14,106,38,1760,0,0,1,1,178.4205556,44,0
revel/revel,37027983,0,0,2014-07-02T21:45:20Z,2014-07-03T15:07:53Z,17.37583333,MEMBER,0,4,29,1,10.15,6.24,10,6,0,0,0,0,[],0,0,0,0,3023,936,82,76,190,966,69,0,0,76,14,106,38,1760,0,0,0,0,2.349722222,49,3
revel/revel,36944183,1,1,2014-07-02T00:57:52Z,2014-07-02T18:56:24Z,17.97555556,CONTRIBUTOR,1,4,36,1,21.75,14.83,3,4,0,0,0,0,[],0,0,0,0,3020,935,81,75,191,961,64,52,26,76,14,84,164,1050,0,0,22,9,17.01027778,49,1
revel/revel,36715440,1,1,2014-06-28T01:43:47Z,2014-07-01T22:05:45Z,92.36611111,CONTRIBUTOR,1,4,1,0,14.5,-28.01,1,0,0,0,0,0,[],0,0,0,0,3007,931,81,75,192,958,63,49,25,76,14,84,164,1046,0,0,21,9,54.03361111,50,1
revel/revel,36703700,1,1,2014-06-27T21:04:05Z,2014-07-21T21:31:26Z,576.4558333,CONTRIBUTOR,0,6,21,0,10.08,29.12,8,4,0.35,0.3,0,0,[],0,0,0,0,3005,931,80,74,192,957,62,7,0,76,14,24,6,1920,0,0,9,0,90.86361111,49,1
revel/revel,36563641,1,1,2014-06-26T10:30:56Z,2014-06-26T15:35:24Z,5.074444444,CONTRIBUTOR,0,5,43,2,9.6,21.02,8,19,0,0,0,0,[],0,0,0,0,2999,930,80,74,193,955,61,0,0,76,14,20,3,274,0,0,0,0,5.074444444,50,3
revel/revel,36358494,1,1,2014-06-24T07:04:56Z,2017-03-31T16:44:23Z,24273.6575,MEMBER,1,4,27,0,18.85,16.52,4,1,0.032467532,0.334415584,3,1,"['enhancement', 'feature', 'discuss']",1,0,0,0,2991,928,82,76,198,953,61,59,4,76,15,13,79,1080,0,0,36,6,662.4183333,43,0
revel/revel,36347000,1,1,2014-06-24T01:49:21Z,2014-10-08T08:13:48Z,2550.4075,NONE,0,12,31,0,12.75,9.7,1,0,0,0,0,0,[],0,0,0,0,2991,927,81,75,197,953,61,0,0,76,15,2296,138,1008,0,0,0,0,21.86416667,50,6
revel/revel,36312601,1,1,2014-06-23T17:31:16Z,2014-06-26T19:09:43Z,73.64083333,NONE,0,5,14,0,8.44,5.73,1,1,0.216666667,0.45,0,0,[],0,0,0,0,2991,927,80,74,196,953,61,0,0,76,15,12,7,927,0,0,1,0,30.15083333,50,1
revel/revel,36295853,1,1,2014-06-23T14:28:36Z,2014-06-25T14:37:02Z,48.14055556,NONE,0,6,559,0,2.37,10.48,107,118,0.248148148,0.331481481,0,0,[],0,0,0,0,2991,927,79,73,195,953,61,0,0,76,15,58,69,1208,0,0,0,0,0.3225,51,6
revel/revel,36218917,1,1,2014-06-21T07:44:53Z,,None,NONE,0,6,55,1,6.25,8.62,7,7,0.2625,0.61875,0,0,[],0,0,0,0,2984,925,78,73,195,953,61,0,0,76,15,73,390,721,0,0,1,1,296.2936111,47,1
revel/revel,36124486,1,1,2014-06-19T22:26:38Z,2014-06-21T04:16:21Z,29.82861111,CONTRIBUTOR,1,6,7,0,16.87,13.17,1,0,0,0,0,0,[],0,0,0,0,2982,923,80,75,195,952,63,1,1,76,15,95,116,1456,0,0,0,0,29.83027778,51,1
revel/revel,35726780,1,0,2014-06-14T11:50:25Z,2014-08-14T17:31:16Z,1469.680833,NONE,0,5,7,0,14.24,2.44,1,1,0.136363636,0.454545455,0,0,[],0,0,0,0,2959,918,85,80,194,951,63,0,0,75,14,3,0,404,0,0,8,5,56.40777778,51,1
revel/revel,35552144,1,1,2014-06-12T05:56:51Z,2014-07-21T21:34:47Z,951.6322222,CONTRIBUTOR,1,4,74,0,20.3,7.76,13,6,0.166666667,0.216666667,0,0,[],0,0,0,0,2943,916,88,83,194,951,66,45,24,75,14,84,164,1030,0,0,20,12,23.93111111,51,5
revel/revel,35532093,1,1,2014-06-11T22:01:49Z,2014-06-27T21:51:29Z,383.8277778,NONE,0,12,44,3,6.02,27.82,2,9,0,0,0,0,[],0,0,0,0,2939,915,87,82,193,951,66,0,0,75,14,10,21,1144,0,0,0,0,306.6766667,49,0
revel/revel,35474282,0,0,2014-06-11T11:32:36Z,2014-06-12T05:57:27Z,18.41416667,CONTRIBUTOR,1,4,67,0,4.35,7.89,6,5,0.166666667,0.216666667,0,0,[],0,0,0,0,2937,915,87,82,192,951,70,5,5,75,15,114,2751,242,0,0,7,7,2.036388889,50,6
revel/revel,35447783,1,0,2014-06-11T03:23:01Z,2014-06-11T04:00:17Z,0.621111111,NONE,0,3,58,0,9.23,14.45,26,13,0.166666667,0.705555556,0,0,[],0,0,0,0,2933,914,86,81,192,950,69,0,0,75,15,73,390,711,0,0,0,0,0.093888889,50,5
revel/revel,35140280,1,1,2014-06-06T12:09:59Z,2014-07-15T18:31:50Z,942.3641667,CONTRIBUTOR,1,5,49,0,18.88,6.12,1,5,0.025,0.5625,0,0,[],0,0,0,0,2911,910,87,82,195,949,69,1,1,75,15,35,23,364,0,0,1,1,834.1213889,43,2
revel/revel,35105372,1,0,2014-06-05T22:50:44Z,2014-06-28T20:04:45Z,549.2336111,NONE,0,4,535,7,4.35,15.08,92,43,0.089858515,0.54594763,0,0,[],0,0,0,0,2908,909,87,82,195,948,68,0,0,74,14,117,83,1005,0,0,0,0,617.1947222,46,1
revel/revel,35041320,1,1,2014-06-05T09:34:43Z,2014-10-08T08:33:53Z,2998.986111,NONE,0,4,77,5,11.6,9.23,11,22,0.02,0.215,0,0,[],0,0,0,0,2904,909,86,81,194,948,68,0,0,74,14,3,0,395,0,0,6,3,32.93,48,3
revel/revel,35041019,0,0,2014-06-05T09:30:33Z,2014-06-06T09:13:02Z,23.70805556,NONE,0,4,67,4,11.6,9.12,10,18,0.02,0.215,0,0,[],0,0,0,0,2904,909,85,80,193,948,68,0,0,74,14,3,0,395,0,0,6,3,,0,0
revel/revel,35029393,1,1,2014-06-05T05:54:34Z,2014-10-29T20:16:53Z,3518.371944,NONE,1,8,46,0,6.45,8.16,7,5,0.178571429,0.785714286,1,1,['bug'],1,0,0,0,2904,909,84,79,192,948,68,0,0,74,14,56,39,806,0,0,0,0,3488.025,26,4
revel/revel,34951126,0,0,2014-06-04T11:41:48Z,2014-06-04T12:13:14Z,0.523888889,CONTRIBUTOR,0,5,51,0,11.92,9.53,6,10,0,0.55,0,0,[],0,0,0,0,2902,908,83,78,192,948,68,0,0,74,14,7,1,461,0,0,0,0,0.535277778,52,1
revel/revel,34736953,1,1,2014-06-01T21:12:14Z,2014-08-11T04:46:39Z,1687.573611,NONE,0,4,145,0,11.6,34.7,22,58,-0.6,0.616666667,0,0,[],0,0,0,0,2892,905,83,78,192,948,69,0,0,74,14,24,7,759,0,0,0,0,1476.19,40,0
revel/revel,34731921,1,1,2014-06-01T16:50:51Z,2014-10-27T21:53:30Z,3557.044167,NONE,0,11,28,0,4.74,10.51,3,6,-0.008333333,0.325,0,0,[],0,0,0,0,2892,905,82,77,191,948,69,0,0,74,14,3,0,392,0,0,5,2,119.3294444,46,0
revel/revel,34693473,1,0,2014-05-31T02:22:21Z,2014-06-04T09:33:26Z,103.1847222,NONE,0,9,50,0,4.14,3.37,4,11,0.066666667,0.233333333,0,0,[],0,0,0,0,2889,903,83,78,190,948,70,0,0,74,14,3,0,390,0,0,4,1,157.7175,46,0
revel/revel,34616921,1,1,2014-05-30T04:20:29Z,,None,COLLABORATOR,0,3,166,0,24.72,12.98,10,27,6.94E-18,0.5625,0,0,[],0,0,0,0,2884,903,92,85,190,948,81,0,0,74,14,45,15,852,0,0,1,0,179.6166667,46,0
revel/revel,34511782,0,1,2014-05-28T22:10:22Z,,None,MEMBER,0,2,22,2,10,29.93,4,7,0.158333333,0.791666667,2,1,"['enhancement', 'discuss']",1,0,0,0,2878,901,93,87,191,948,81,59,9,74,14,13,79,1053,0,0,35,9,4459.127222,24,0
revel/revel,34427642,1,0,2014-05-28T01:18:34Z,2014-06-06T15:01:50Z,229.7211111,NONE,1,6,133,0,2.37,6.73,5,5,0.120833333,0.632716049,0,0,[],0,0,0,0,2876,900,94,88,190,948,82,0,0,74,15,10,7,577,0,0,1,1,229.7186111,45,3
revel/revel,34283107,0,0,2014-05-26T05:38:52Z,2014-06-06T14:46:20Z,273.1244444,NONE,1,3,28,0,16.95,9.04,1,1,0.266666667,0.533333333,0,0,[],0,0,0,0,2874,899,106,99,189,948,100,0,0,74,16,10,7,575,0,0,0,0,273.1222222,46,0
revel/revel,34228243,0,0,2014-05-24T07:36:12Z,2014-05-24T17:17:02Z,9.680555556,CONTRIBUTOR,1,5,0,0,14.24,-15.81,0,0,0,0,0,0,[],0,0,0,0,2869,897,107,100,189,948,114,0,0,74,16,35,23,351,0,0,0,0,9.680555556,48,1
revel/revel,34225886,0,0,2014-05-24T05:12:18Z,2014-06-06T14:49:06Z,321.6133333,NONE,0,7,25,3,-1.19,10.09,2,4,0,0.5,0,0,[],0,0,0,0,2869,897,107,100,188,948,116,0,0,74,16,3,0,383,0,0,3,0,321.6133333,45,1
revel/revel,34204050,1,1,2014-05-23T19:29:20Z,2017-03-21T22:54:06Z,24795.41278,MEMBER,0,4,75,0,14.5,10.33,3,4,0.363888889,0.597222222,2,1,"['enhancement', 'discuss']",1,0,0,0,2868,896,106,99,187,948,116,59,27,74,16,13,79,1048,0,0,34,13,13489.54417,6,1
revel/revel,34056502,1,1,2014-05-22T07:08:44Z,2014-06-25T14:49:40Z,823.6822222,CONTRIBUTOR,1,3,13,0,13.12,6.56,1,2,0.4,0.75,0,0,[],0,0,0,0,2860,895,106,99,186,948,118,1,1,74,17,60,26,1102,0,0,0,0,814.9183333,42,0
revel/revel,34051970,0,1,2014-05-22T05:18:20Z,2017-07-27T13:24:35Z,27896.10417,NONE,0,3,97,1,16.95,8.77,5,7,0.242063492,0.583730159,0,0,[],0,0,0,0,2860,895,105,98,185,947,117,0,0,73,16,18,10,985,0,0,0,0,6150.714722,12,2
revel/revel,34047049,0,1,2014-05-22T02:40:42Z,,None,CONTRIBUTOR,0,5,4,0,10.76,15.95,1,0,0,0,1,1,['discuss'],0,0,0,0,2859,894,104,98,185,947,117,17,7,73,16,133,102,864,0,0,18,11,3453.172778,26,13
revel/revel,34046645,0,1,2014-05-22T02:27:59Z,2014-06-25T18:28:08Z,832.0025,CONTRIBUTOR,0,11,73,1,18.42,13.72,9,8,0.094444444,0.25,1,1,['bug'],1,0,0,0,2859,894,103,97,184,947,117,17,7,73,16,133,102,864,0,0,18,11,4.585555556,43,1
revel/revel,33943317,1,1,2014-05-21T00:53:48Z,2017-07-27T12:27:09Z,27923.55583,MEMBER,0,2,61,0,15.8,11.27,5,3,0.104166667,0.4,0,0,[],0,0,0,0,2852,893,103,97,183,947,119,59,27,73,17,13,79,1045,0,0,31,10,25.32972222,43,5
revel/revel,33943075,0,1,2014-05-21T00:47:41Z,2014-10-27T18:13:35Z,3833.431667,MEMBER,0,4,107,1,-1.46,8.88,7,5,0.308333333,0.442857143,1,1,['discuss'],0,0,0,0,2852,893,102,96,182,947,119,59,27,73,17,13,79,1045,0,0,31,10,12751.29917,6,4
revel/revel,33943024,0,1,2014-05-21T00:46:40Z,2014-06-06T14:47:08Z,398.0077778,MEMBER,0,4,25,0,7.25,7.35,3,3,0.166666667,0.6,1,1,['discuss'],0,0,0,0,2852,893,101,95,181,947,119,59,27,73,17,13,79,1045,0,0,31,10,126.6947222,41,1
revel/revel,33930775,1,1,2014-05-20T21:25:56Z,,None,MEMBER,0,4,104,0,20.3,12.3,7,5,0.083712121,0.436877706,1,1,['discuss'],0,0,0,0,2852,893,100,95,181,947,119,59,27,73,17,13,79,1045,0,0,30,9,3899.701944,22,2
revel/revel,33742156,0,1,2014-05-17T23:52:34Z,2016-05-20T02:01:40Z,17594.15167,CONTRIBUTOR,0,6,39,0,4.28,6.83,3,3,0.4,0.50625,1,1,['enhancement'],1,0,0,0,2842,890,101,96,181,943,128,44,42,73,17,84,164,1004,0,0,18,15,1695.758056,34,0
revel/revel,33742004,1,1,2014-05-17T23:41:38Z,2014-05-17T23:47:05Z,0.090833333,CONTRIBUTOR,1,4,11,1,1.45,51.66,1,2,0,0,0,0,[],0,0,0,0,2842,890,100,95,181,942,127,43,41,73,17,84,164,1004,0,0,18,15,0.063055556,41,5
revel/revel,33738956,0,1,2014-05-17T20:19:21Z,2014-05-18T01:49:15Z,5.498333333,CONTRIBUTOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,0,0,2842,890,99,94,180,940,125,16,6,73,17,133,102,859,0,0,17,10,2.441111111,41,5
revel/revel,33642592,1,1,2014-05-16T02:33:32Z,2014-05-17T16:14:32Z,37.68333333,CONTRIBUTOR,1,5,30,0,23.52,14.78,1,2,0,0,0,0,[],0,0,0,0,2834,888,104,99,180,938,128,0,0,73,17,9,11,1533,0,0,1,1,44.89472222,41,2
revel/revel,33633680,0,0,2014-05-15T23:15:17Z,2014-05-16T02:28:07Z,3.213888889,CONTRIBUTOR,1,7,30,0,18.97,14.78,1,2,0,0,0,0,[],0,0,0,0,2834,888,103,98,180,937,127,0,0,73,17,9,11,1533,0,0,0,0,3.186111111,43,2
revel/revel,33587381,1,1,2014-05-15T13:57:42Z,2014-07-21T21:34:07Z,1615.606944,CONTRIBUTOR,1,3,78,0,28.55,12.76,7,5,-0.05,0.35,0,0,[],0,0,0,0,2833,888,103,98,179,937,127,4,4,73,17,114,2751,216,0,0,6,6,39.89833333,41,2
revel/revel,33283024,0,0,2014-05-12T06:25:08Z,2014-05-12T06:25:15Z,0.001944444,NONE,1,1,5,0,-10.61,1.48,1,1,0,0,0,0,[],0,0,0,0,2816,885,105,100,179,937,128,0,0,73,18,81,64,2216,0,0,2,2,2.378611111,42,3
revel/revel,33254845,0,1,2014-05-11T04:14:59Z,2014-10-24T15:00:52Z,3994.764722,CONTRIBUTOR,1,2,157,2,1.3,13.72,9,21,0.16,0.702380952,0,0,[],0,0,0,0,2812,884,104,99,178,937,128,2,2,73,18,22,15,1608,0,0,1,1,3606.878056,25,0
revel/revel,33254111,0,0,2014-05-11T03:24:15Z,2014-05-11T03:24:21Z,0.001666667,NONE,1,1,6,0,-22.21,7.18,1,0,0,0,0,0,[],0,0,0,0,2812,883,103,98,178,935,126,0,0,72,17,81,64,2215,0,0,1,1,,0,0
revel/revel,33164692,1,1,2014-05-09T11:30:40Z,2014-07-15T19:39:19Z,1616.144167,CONTRIBUTOR,1,4,76,0,27.55,10.2,8,5,-0.013888889,0.211111111,0,0,[],0,0,0,0,2805,882,105,100,177,935,126,4,4,72,17,114,2751,209,0,0,5,5,186.0472222,40,0
revel/revel,32984404,0,0,2014-05-07T13:24:10Z,2014-05-07T15:43:06Z,2.315555556,CONTRIBUTOR,1,7,21,0,6.56,11.43,2,1,0,0.678571429,0,0,[],0,0,0,0,2797,880,105,100,179,932,123,4,4,72,17,114,2751,208,0,0,4,4,2.315,44,1
revel/revel,32967430,1,0,2014-05-07T09:04:53Z,2017-03-09T21:20:59Z,24900.26833,NONE,1,3,161,0,15.03,26.98,67,38,0.159090909,0.363636364,0,0,[],0,0,0,0,2796,880,105,100,178,931,122,0,0,72,17,81,64,2211,0,0,0,0,284.485,39,2
revel/revel,32761495,1,1,2014-05-04T04:49:43Z,2014-09-14T05:29:46Z,3192.6675,NONE,0,3,69,1,1.52,12.89,11,14,0.125,0.1625,0,0,[],0,0,0,0,2784,877,106,100,179,930,122,0,0,72,18,16,3,289,0,0,0,0,61.01055556,43,5
revel/revel,32749894,1,1,2014-05-03T16:22:00Z,2017-07-27T13:01:34Z,28340.65944,CONTRIBUTOR,0,3,283,0,5.35,11.37,11,17,0.042111111,0.461888889,0,0,[],0,0,0,0,2782,876,105,99,179,929,121,0,0,72,18,22,15,1600,0,0,0,0,7442.266111,10,4
revel/revel,32738918,0,0,2014-05-03T03:25:27Z,2014-05-29T03:13:33Z,623.8016667,CONTRIBUTOR,0,4,149,0,-2.91,15.71,16,14,-0.08968254,0.599206349,0,0,[],0,0,0,0,2779,875,104,98,178,929,121,15,5,72,18,133,102,845,0,0,16,9,132.7886111,39,1
revel/revel,32720128,1,1,2014-05-02T19:47:57Z,2014-09-10T05:05:05Z,3129.285556,CONTRIBUTOR,1,6,17,0,8.17,15.8,1,2,0,0,0,0,[],0,0,0,0,2778,875,103,97,177,929,121,1,1,72,18,224,36,942,0,0,1,1,121.1130556,39,1
revel/revel,32705206,0,0,2014-05-02T16:24:24Z,2014-05-04T03:11:06Z,34.77833333,CONTRIBUTOR,1,5,7,0,20.04,12.36,1,2,1,1,0,0,[],0,0,0,0,2778,875,102,96,179,926,118,35,34,71,17,84,164,989,0,0,16,13,143.7647222,39,0
revel/revel,32668425,1,1,2014-05-02T05:09:43Z,2014-05-02T16:29:44Z,11.33361111,CONTRIBUTOR,1,6,20,0,9.15,5.89,3,2,0.223232323,0.484848485,0,0,[],0,0,0,0,2777,875,101,95,178,925,117,34,33,71,17,84,164,989,0,0,16,13,130.865,40,2
revel/revel,32523864,0,0,2014-04-30T10:34:59Z,2014-05-02T16:29:44Z,53.9125,CONTRIBUTOR,1,6,22,0,9.15,17.91,3,8,-0.166666667,0.166666667,0,0,[],0,0,0,0,2773,873,103,97,179,920,112,3,3,71,17,114,2751,200,0,0,3,3,173.4511111,40,0
revel/revel,32513003,1,0,2014-04-30T07:40:46Z,2014-05-08T15:55:22Z,200.2433333,NONE,0,3,48,1,13.12,22.71,6,10,0.15,0.8,0,0,[],0,0,0,0,2772,873,102,96,178,919,111,0,0,71,17,55,37,758,0,0,0,0,0.404166667,43,3
revel/revel,32510313,1,1,2014-04-30T06:42:58Z,2014-10-24T14:56:53Z,4256.231944,CONTRIBUTOR,1,4,67,0,20.3,19.64,31,10,-0.05,0.25,0,0,[],0,0,0,0,2772,873,101,95,177,919,111,4,4,71,17,68,1,1140,0,0,0,0,4528.721667,21,0
revel/revel,32505382,1,1,2014-04-30T04:12:55Z,2014-09-10T05:04:13Z,3192.855,CONTRIBUTOR,1,5,67,0,7.28,9.04,3,5,0.243939394,0.540909091,0,0,[],0,0,0,0,2772,873,100,94,176,919,111,0,0,71,17,224,36,939,0,0,0,0,180.0083333,38,3
revel/revel,32424979,1,1,2014-04-29T07:52:29Z,2014-09-13T15:58:29Z,3296.1,CONTRIBUTOR,1,2,69,0,12.9,12.58,10,4,-0.1,0.45,0,0,[],0,0,0,0,2768,872,101,95,175,919,111,0,0,71,17,326,960,487,0,0,0,0,1612.095833,31,1
revel/revel,32341993,0,0,2014-04-28T09:01:04Z,2014-04-30T10:35:37Z,49.57583333,CONTRIBUTOR,1,6,18,0,9.15,17.51,1,8,-0.166666667,0.166666667,0,0,[],0,0,0,0,2763,871,102,96,174,919,112,2,2,71,17,114,2751,198,0,0,2,2,10.02333333,40,2
revel/revel,32309142,1,1,2014-04-27T10:58:23Z,,None,NONE,0,8,119,0,11.56,8.17,5,8,0.20952381,0.438095238,0,0,[],0,0,0,0,2756,870,103,98,174,918,112,0,0,71,18,45,31,2193,0,0,0,0,2443.2675,30,0
revel/revel,32297277,0,0,2014-04-26T20:21:42Z,2014-05-02T16:30:08Z,140.1405556,CONTRIBUTOR,1,7,5,0,9.87,6.12,1,0,0,0,0,0,[],0,0,0,0,2752,869,103,98,174,916,111,28,27,71,18,84,164,983,0,0,14,11,237.4927778,36,1
revel/revel,32297045,0,0,2014-04-26T20:08:20Z,2014-05-06T23:34:45Z,243.4402778,CONTRIBUTOR,1,10,31,0,5.02,10.32,3,2,0,0.25,0,0,[],0,0,0,0,2752,869,102,97,173,915,110,28,27,71,18,84,164,983,0,0,14,11,237.6144444,36,0
