repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
ThinkUpLLC/ThinkUp,656899,0,1,2011-03-08T19:52:26Z,2011-05-27T22:54:14Z,1923.03,MEMBER,0,5,40,1,11.92,20.3,3,6,0.125,0.475,0,0,[],0,0,0,0,1518,640,184,184,281,932,109,5,2,33,17,26,250,663,0,0,12,5,922.4358333,55,4
ThinkUpLLC/ThinkUp,654725,0,0,2011-03-08T02:57:03Z,2011-03-08T23:37:00Z,20.66583333,CONTRIBUTOR,1,7,3,1,4.07,78.83,1,1,0.5,0.5,0,0,[],0,0,0,0,1516,639,184,184,283,930,110,28,9,33,17,0,18,689,0,0,72,35,20.66555556,70,1
ThinkUpLLC/ThinkUp,654626,0,0,2011-03-08T02:07:22Z,2011-03-08T23:36:59Z,21.49361111,CONTRIBUTOR,0,9,10,1,25.43,47.3,3,7,0,0,0,0,[],0,0,0,0,1516,639,183,183,282,930,110,28,9,33,17,0,18,689,0,0,72,35,21.49361111,70,1
ThinkUpLLC/ThinkUp,654577,0,0,2011-03-08T01:32:25Z,2011-03-08T23:37:00Z,22.07638889,CONTRIBUTOR,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,1516,639,182,182,281,930,110,28,9,33,17,0,18,689,0,0,72,35,22.07638889,68,1
ThinkUpLLC/ThinkUp,654573,0,0,2011-03-08T01:28:16Z,2011-03-08T23:37:00Z,22.14555556,CONTRIBUTOR,0,11,8,0,11.58,1.41,1,1,0,0,0,0,[],0,0,0,0,1516,639,181,181,280,930,110,28,9,33,17,0,18,689,0,0,72,35,22.14555556,68,1
ThinkUpLLC/ThinkUp,653407,1,1,2011-03-07T18:01:33Z,2011-04-22T15:40:21Z,1101.646667,MEMBER,0,7,77,0,23.15,13.52,5,4,0.111607143,0.445089286,0,0,[],0,0,0,0,1516,638,182,182,279,929,110,608,41,33,17,13,2266,731,0,0,310,31,,0,0
ThinkUpLLC/ThinkUp,653294,0,0,2011-03-07T17:29:34Z,2011-03-31T02:16:17Z,560.7786111,MEMBER,0,4,73,0,7.25,5.39,5,5,0.098412698,0.276190476,0,0,[],0,0,0,0,1516,638,181,181,282,926,108,606,39,33,17,13,2266,731,0,0,310,31,560.7786111,58,0
ThinkUpLLC/ThinkUp,651766,0,0,2011-03-07T03:25:45Z,2013-01-04T07:32:50Z,16060.11806,CONTRIBUTOR,0,13,272,0,17.97,12.31,11,12,0.099242424,0.386209315,0,0,[],0,0,0,0,1515,638,182,182,284,924,108,14,11,33,18,61,194,570,0,0,43,29,16060.11806,1,0
ThinkUpLLC/ThinkUp,651636,0,0,2011-03-07T01:51:01Z,2013-01-04T07:32:43Z,16061.695,CONTRIBUTOR,0,11,180,0,15.81,10.73,11,10,0.13,0.36,0,0,[],0,0,0,0,1515,638,183,183,283,924,108,14,11,33,18,61,194,570,0,0,43,29,16061.69472,1,0
ThinkUpLLC/ThinkUp,649594,0,1,2011-03-05T21:31:56Z,2011-08-26T07:46:35Z,4162.244167,MEMBER,0,6,17,0,13.97,9.05,3,1,0,0.5,0,0,[],0,0,0,0,1515,637,185,185,282,922,106,603,37,33,18,13,2266,729,0,0,309,30,,0,0
ThinkUpLLC/ThinkUp,649403,0,0,2011-03-05T19:20:54Z,2011-03-07T04:01:21Z,32.67416667,CONTRIBUTOR,1,5,2,1,-0.85,108.6,1,1,0,0,0,0,[],0,0,0,0,1515,636,184,184,281,922,106,27,8,33,18,0,18,687,0,0,71,37,32.67416667,70,1
ThinkUpLLC/ThinkUp,648314,0,0,2011-03-04T23:55:53Z,2011-03-07T17:32:28Z,65.60972222,CONTRIBUTOR,1,6,90,0,9.15,6.59,4,13,0.0125,0.558333333,0,0,[],0,0,0,0,1515,636,183,183,280,922,106,14,11,33,18,61,194,568,0,0,42,33,65.60972222,67,1
ThinkUpLLC/ThinkUp,641683,0,0,2011-03-02T22:17:32Z,2011-03-07T17:32:28Z,115.2488889,CONTRIBUTOR,0,8,64,1,8.66,13.34,6,8,0,0.25,0,0,[],0,0,0,0,1511,634,185,185,281,922,106,14,11,33,18,61,194,566,0,0,41,32,115.2486111,67,0
ThinkUpLLC/ThinkUp,640969,0,0,2011-03-02T17:32:00Z,2013-01-04T07:32:24Z,16166.00667,MEMBER,0,10,22,1,16.04,35.07,6,3,0.091666667,0.375,0,0,[],0,0,0,0,1510,633,192,192,280,922,107,603,38,33,18,13,2266,726,0,0,308,37,16166.00667,1,0
ThinkUpLLC/ThinkUp,639475,0,1,2011-03-02T03:38:38Z,2013-01-04T07:32:17Z,16179.89417,MEMBER,0,8,411,0,24.61,10.74,29,21,0.178310415,0.4739082,0,0,[],0,0,0,0,1510,633,191,191,279,922,107,5,2,33,18,26,250,656,0,0,11,4,16179.89417,1,0
ThinkUpLLC/ThinkUp,634090,0,0,2011-02-28T12:08:43Z,2011-02-28T18:08:56Z,6.003611111,NONE,0,1,52,0,-16.41,17.84,13,6,0.08952381,0.53047619,0,0,[],0,0,0,0,1507,631,191,191,279,922,109,0,0,33,18,0,0,0,0,0,0,0,6.003611111,69,1
ThinkUpLLC/ThinkUp,633703,0,0,2011-02-28T07:55:04Z,2011-03-03T00:55:36Z,65.00888889,CONTRIBUTOR,1,12,0,0,6.48,-15.81,0,0,0,0,0,0,[],0,0,0,0,1507,631,190,190,278,922,109,2,2,33,18,105,1167,1077,0,0,2,0,65.00888889,67,1
ThinkUpLLC/ThinkUp,633542,0,0,2011-02-28T05:38:19Z,2011-03-03T00:55:15Z,67.28222222,CONTRIBUTOR,1,7,0,0,14.04,-15.81,0,0,0,0,0,0,[],0,0,0,0,1507,631,189,189,277,921,108,1,1,33,18,105,1167,1077,0,0,2,0,,0,0
ThinkUpLLC/ThinkUp,633231,0,0,2011-02-28T01:43:38Z,2011-02-28T02:05:48Z,0.369444444,NONE,0,3,41,0,7.32,10.73,3,2,0.0625,0.198611111,0,0,[],0,0,0,0,1507,631,188,188,277,920,107,0,0,32,17,38,12,692,0,0,0,0,0.369166667,68,1
ThinkUpLLC/ThinkUp,628206,0,0,2011-02-25T22:39:12Z,2011-11-04T16:32:33Z,6041.889167,CONTRIBUTOR,0,10,5,1,15.46,97.76,3,3,0,0,0,0,[],0,0,0,0,1504,629,192,192,276,920,107,14,11,32,17,61,194,561,0,0,39,31,5792.946389,28,0
ThinkUpLLC/ThinkUp,625687,0,0,2011-02-25T01:59:54Z,2011-02-25T22:11:43Z,20.19694444,CONTRIBUTOR,1,9,33,0,9.31,4.04,3,5,0,0,0,0,[],0,0,0,0,1501,628,192,192,280,918,105,13,10,32,17,61,194,560,0,0,39,31,20.19694444,68,1
ThinkUpLLC/ThinkUp,625660,0,0,2011-02-25T01:40:30Z,2011-02-25T22:11:43Z,20.52027778,CONTRIBUTOR,1,5,4,1,14.24,59.45,3,1,0,0,0,0,[],0,0,0,0,1501,628,191,191,280,918,105,27,8,32,17,0,18,678,0,0,70,36,20.52027778,68,1
ThinkUpLLC/ThinkUp,625334,0,0,2011-02-24T22:48:46Z,2011-02-25T01:58:41Z,3.165277778,CONTRIBUTOR,1,9,72,0,9.31,3.81,5,8,0.090909091,0.297077922,0,0,[],0,0,0,0,1500,628,190,190,279,918,105,13,10,32,17,61,194,560,0,0,36,28,2.068888889,71,1
ThinkUpLLC/ThinkUp,625269,0,0,2011-02-24T22:23:32Z,2011-02-25T22:11:43Z,23.80305556,CONTRIBUTOR,0,6,15,0,15.88,5.87,1,3,0,0.3,0,0,[],0,0,0,0,1500,628,189,189,278,918,105,13,10,32,17,61,194,560,0,0,36,28,23.80305556,68,1
ThinkUpLLC/ThinkUp,624803,0,0,2011-02-24T19:28:57Z,2011-02-25T22:11:43Z,26.71277778,CONTRIBUTOR,0,7,14,1,18.16,43.86,5,4,0,0,0,0,[],0,0,0,0,1499,628,188,188,277,918,105,13,10,32,17,61,194,559,0,0,36,28,26.71277778,68,4
ThinkUpLLC/ThinkUp,623949,0,0,2011-02-24T14:01:01Z,2011-02-24T17:44:41Z,3.727777778,NONE,0,10,19,0,8.5,9.86,3,1,0,1,0,0,[],0,0,0,0,1498,627,187,187,277,918,105,0,0,32,17,15,43,736,0,0,0,0,3.727777778,69,1
ThinkUpLLC/ThinkUp,622665,0,1,2011-02-24T01:35:53Z,2011-04-19T18:00:26Z,1312.409167,MEMBER,0,7,9,1,23.15,82.79,4,1,0,0,0,0,[],0,0,0,0,1498,627,186,186,278,918,105,603,39,32,17,13,2266,720,0,0,306,37,44.80777778,67,1
ThinkUpLLC/ThinkUp,622662,0,0,2011-02-24T01:33:29Z,2011-08-28T09:28:47Z,4447.921667,MEMBER,0,6,28,0,31.37,11.94,3,2,0,0.16,0,0,[],0,0,0,0,1498,627,185,185,277,918,105,603,39,32,17,13,2266,720,0,0,306,37,,0,0
ThinkUpLLC/ThinkUp,621738,0,0,2011-02-23T19:32:31Z,2011-02-24T06:53:19Z,11.34666667,CONTRIBUTOR,0,14,25,1,7.42,22.2,5,4,-0.1,0.1,0,0,[],0,0,0,0,1497,627,184,184,276,918,105,13,10,32,17,61,194,558,0,0,35,27,3.346666667,67,2
ThinkUpLLC/ThinkUp,616962,0,0,2011-02-22T07:03:28Z,2011-02-22T23:09:26Z,16.09944444,NONE,1,5,30,1,6.12,20.68,5,4,0.2,0.2,0,0,[],0,0,0,0,1492,625,183,183,286,911,98,0,0,29,14,32,108,175,0,0,0,0,15.25666667,70,2
ThinkUpLLC/ThinkUp,614038,0,0,2011-02-21T04:30:16Z,2011-02-23T07:09:36Z,50.65555556,CONTRIBUTOR,1,1,6,0,151.8,1.38,1,2,0.5,0.5,0,0,[],0,0,0,0,1491,624,183,183,285,911,98,3,3,29,14,4,3,504,0,0,3,3,41.61277778,71,2
ThinkUpLLC/ThinkUp,613683,0,0,2011-02-20T23:25:49Z,2011-02-22T19:52:42Z,44.44805556,CONTRIBUTOR,1,5,10,0,-3.17,13.72,1,1,0,0,0,0,[],0,0,0,0,1490,624,182,182,285,911,98,6,6,29,14,10,93,623,0,0,13,13,44.44805556,72,1
ThinkUpLLC/ThinkUp,613273,0,0,2011-02-20T19:12:32Z,2011-02-22T19:52:42Z,48.66944444,MEMBER,0,6,31,0,6.25,3.46,3,6,0.321428571,0.408928571,0,0,[],0,0,0,0,1489,623,181,181,288,910,97,600,36,29,14,13,2266,716,0,0,304,35,4.331666667,73,2
ThinkUpLLC/ThinkUp,613211,0,0,2011-02-20T18:18:01Z,2011-02-23T00:11:52Z,53.8975,MEMBER,0,7,48,0,18.97,12.86,3,7,-0.038095238,0.420238095,0,0,[],0,0,0,0,1489,623,180,180,287,909,96,600,36,29,14,13,2266,716,0,0,304,35,53.8975,68,1
ThinkUpLLC/ThinkUp,613176,0,0,2011-02-20T18:00:23Z,2011-02-20T19:28:24Z,1.466944444,CONTRIBUTOR,1,1,14,0,128.6,8.23,1,1,0.533333333,0.833333333,0,0,[],0,0,0,0,1489,623,179,179,291,906,93,0,0,28,13,4,3,503,0,0,2,2,1.466944444,72,1
ThinkUpLLC/ThinkUp,612988,0,0,2011-02-20T15:18:35Z,2011-07-01T03:08:45Z,3131.836111,CONTRIBUTOR,0,9,68,0,18.3,8.85,3,7,0.2625,0.6625,0,0,[],0,0,0,0,1489,623,178,178,290,906,93,13,10,28,13,61,194,555,0,0,34,26,190.9863889,65,0
ThinkUpLLC/ThinkUp,611943,0,0,2011-02-19T20:31:28Z,2011-03-20T20:09:38Z,695.6361111,MEMBER,0,13,112,0,17.1,17.35,10,8,-0.003571429,0.403571429,0,0,[],0,0,0,0,1488,623,177,177,289,906,93,600,36,28,13,13,2266,715,0,0,303,34,695.6361111,57,0
ThinkUpLLC/ThinkUp,611838,0,0,2011-02-19T19:21:05Z,2011-02-23T07:05:00Z,83.73194444,CONTRIBUTOR,1,5,29,0,9.6,15.1,4,0,0.058333333,0.466666667,0,0,[],0,0,0,0,1488,622,176,176,288,906,93,0,0,28,13,70,585,304,0,0,1,1,4.306111111,78,2
ThinkUpLLC/ThinkUp,611676,0,0,2011-02-19T17:35:42Z,2011-02-22T21:57:11Z,76.35805556,CONTRIBUTOR,1,8,13,0,22.4,7.43,1,2,-0.25,0.15,0,0,[],0,0,0,0,1488,622,175,175,287,906,93,0,0,28,13,58,51,569,0,0,0,0,25.59611111,72,4
ThinkUpLLC/ThinkUp,610291,0,0,2011-02-18T21:20:17Z,2011-02-20T18:11:06Z,44.84694444,CONTRIBUTOR,1,1,45,0,128.6,8.81,1,5,0,1,0,0,[],0,0,0,0,1487,622,174,174,286,906,96,0,0,28,13,4,3,501,0,0,0,0,44.84694444,72,1
ThinkUpLLC/ThinkUp,610155,0,0,2011-02-18T20:19:40Z,2011-02-20T18:11:06Z,45.85722222,CONTRIBUTOR,1,7,5,0,6.56,21.2,1,0,0,0,0,0,[],0,0,0,0,1487,622,173,173,285,906,96,0,0,28,13,37,53,263,0,0,6,6,45.85722222,72,1
ThinkUpLLC/ThinkUp,610129,0,0,2011-02-18T20:02:55Z,2011-02-21T02:11:05Z,54.13611111,CONTRIBUTOR,1,5,11,0,10.76,7.35,4,2,0.225,0.266666667,0,0,[],0,0,0,0,1487,622,172,172,284,906,96,0,0,28,13,4,3,501,0,0,0,0,52.9075,69,2
ThinkUpLLC/ThinkUp,609782,0,0,2011-02-18T17:32:48Z,2011-02-20T19:28:23Z,49.92638889,MEMBER,0,11,16,1,13.73,29.93,3,1,0.083333333,0.416666667,0,0,[],0,0,0,0,1487,621,171,171,283,906,96,600,39,28,13,13,2266,714,0,0,300,31,49.92638889,69,1
ThinkUpLLC/ThinkUp,608620,0,0,2011-02-18T07:00:21Z,2011-03-07T04:12:08Z,405.1963889,MEMBER,0,7,65,0,15.67,12.87,3,4,0.025,0.3125,0,0,[],0,0,0,0,1486,621,170,170,293,906,96,600,39,28,13,13,2266,714,0,0,300,31,405.1963889,62,0
ThinkUpLLC/ThinkUp,608619,0,0,2011-02-18T06:58:42Z,2011-02-22T23:05:00Z,112.105,MEMBER,0,4,23,1,8.7,25.36,6,1,0,0.625,0,0,[],0,0,0,0,1486,621,169,169,292,906,96,600,39,28,13,13,2266,714,0,0,300,31,37.62861111,72,5
ThinkUpLLC/ThinkUp,607235,0,1,2011-02-17T18:47:46Z,2011-05-02T21:53:19Z,1779.0925,MEMBER,0,4,57,1,11.6,15.9,9,2,0,0.25,0,0,[],0,0,0,0,1482,620,170,170,296,903,100,599,41,28,13,13,2266,713,0,0,298,32,,0,0
ThinkUpLLC/ThinkUp,607190,0,0,2011-02-17T18:30:34Z,2011-02-23T07:04:01Z,132.5575,MEMBER,0,10,48,0,11.4,15.53,3,7,0,0.625,0,0,[],0,0,0,0,1482,620,169,169,296,903,100,599,41,28,13,13,2266,713,0,0,298,32,132.5575,63,0
ThinkUpLLC/ThinkUp,605819,0,0,2011-02-17T06:20:26Z,2011-02-22T23:20:14Z,136.9966667,CONTRIBUTOR,1,3,35,0,11.15,9.77,5,4,0.4675,0.28,0,0,[],0,0,0,0,1482,620,170,170,297,902,99,0,0,28,13,101,40,630,0,0,1,1,136.9933333,63,0
ThinkUpLLC/ThinkUp,605048,0,0,2011-02-16T22:43:04Z,2011-02-17T19:26:35Z,20.72527778,CONTRIBUTOR,1,9,161,0,12.5,7.08,9,9,0.024305556,0.488194444,0,0,[],0,0,0,0,1482,620,173,173,296,902,99,0,0,28,13,75,94,211,0,0,17,11,20.72527778,77,1
ThinkUpLLC/ThinkUp,603551,0,0,2011-02-16T14:04:58Z,2011-02-16T17:02:14Z,2.954444444,NONE,0,7,39,1,13.17,11.01,1,6,-0.16,0.203333333,0,0,[],0,0,0,0,1481,619,172,172,296,902,99,0,0,28,13,21,1,152,0,0,0,0,2.954444444,79,1
ThinkUpLLC/ThinkUp,601898,0,0,2011-02-15T22:14:27Z,2011-02-17T19:27:01Z,45.20944444,CONTRIBUTOR,1,13,6,0,8.16,6.25,1,0,0.279761905,0.639880952,0,0,[],0,0,0,0,1480,619,171,171,296,902,99,0,0,28,13,75,94,210,0,0,15,9,,0,0
ThinkUpLLC/ThinkUp,601830,0,0,2011-02-15T21:51:57Z,2011-02-20T19:13:35Z,117.3605556,CONTRIBUTOR,1,4,53,0,26.1,9.09,5,3,0.026666667,0.413333333,0,0,[],0,0,0,0,1479,619,170,170,295,902,99,0,0,28,13,75,94,210,0,0,15,9,117.3605556,65,0
ThinkUpLLC/ThinkUp,601133,0,0,2011-02-15T18:00:48Z,2011-02-17T07:15:21Z,37.2425,MEMBER,0,8,54,0,5.76,24.04,7,8,0.125,0.647916667,0,0,[],0,0,0,0,1479,618,169,169,295,902,99,598,40,28,13,13,2266,711,0,0,297,31,37.2425,76,1
ThinkUpLLC/ThinkUp,599605,0,0,2011-02-15T04:53:16Z,2011-02-15T23:36:44Z,18.72444444,CONTRIBUTOR,0,10,79,1,24.74,40.92,13,12,0.153125,0.5375,0,0,[],0,0,0,0,1479,618,168,168,297,899,96,6,6,28,13,10,93,617,0,0,10,10,18.72444444,76,1
ThinkUpLLC/ThinkUp,599598,0,0,2011-02-15T04:49:28Z,2011-03-07T04:01:21Z,479.1980556,CONTRIBUTOR,0,8,22,1,21.71,31.13,5,3,0,0.05,0,0,[],0,0,0,0,1479,618,167,167,296,899,96,6,6,28,13,10,93,617,0,0,10,10,445.9591667,61,0
ThinkUpLLC/ThinkUp,599552,0,0,2011-02-15T04:21:52Z,2011-02-15T18:09:01Z,13.78583333,CONTRIBUTOR,0,9,4,1,9.94,98.6,3,2,0,0,0,0,[],0,0,0,0,1479,618,166,166,295,899,96,6,6,28,13,10,93,617,0,0,10,10,13.61388889,75,2
ThinkUpLLC/ThinkUp,598964,0,0,2011-02-14T22:44:30Z,2011-02-17T19:27:34Z,68.71777778,CONTRIBUTOR,1,3,10,0,34.35,6.76,1,0,0.5,1,0,0,[],0,0,0,0,1478,618,165,165,294,899,96,0,0,28,13,75,94,209,0,0,14,8,,0,0
ThinkUpLLC/ThinkUp,596252,0,0,2011-02-13T22:21:05Z,2011-02-15T17:52:28Z,43.52305556,CONTRIBUTOR,1,3,9,0,13.12,4.78,1,0,0.3,0.6,0,0,[],0,0,0,0,1477,617,164,164,293,899,97,0,0,28,13,75,94,208,0,0,13,7,43.52277778,75,1
ThinkUpLLC/ThinkUp,593100,0,0,2011-02-11T23:13:48Z,2011-02-15T17:56:33Z,90.7125,CONTRIBUTOR,1,7,9,0,9.87,4.14,1,1,0.6,1,0,0,[],0,0,0,0,1477,615,170,170,295,899,101,5,4,28,13,22,138,1036,0,0,6,4,90.7125,74,0
ThinkUpLLC/ThinkUp,592499,0,0,2011-02-11T18:31:13Z,2011-02-12T02:32:09Z,8.015555556,CONTRIBUTOR,1,3,27,0,11.15,8.44,2,2,-0.4375,0.975,0,0,[],0,0,0,0,1475,614,169,169,294,899,101,0,0,28,13,37,53,256,0,0,5,5,0.015555556,79,2
ThinkUpLLC/ThinkUp,587587,0,0,2011-02-09T22:58:41Z,2011-02-12T00:37:10Z,49.64138889,CONTRIBUTOR,0,6,32,2,5.27,14.63,9,6,0.3,0.5,0,0,[],0,0,0,0,1472,613,172,172,301,895,97,0,0,28,13,101,40,622,0,0,0,0,48.55222222,78,2
ThinkUpLLC/ThinkUp,587322,0,0,2011-02-09T21:57:14Z,2011-02-10T05:32:29Z,7.5875,NONE,0,6,136,1,7.18,8.88,3,8,-0.058333333,0.39047619,0,0,[],0,0,0,0,1472,613,171,171,300,895,97,0,0,28,13,27,9,380,0,0,0,0,7.5875,86,1
ThinkUpLLC/ThinkUp,583468,0,0,2011-02-08T16:29:36Z,2011-02-12T02:29:50Z,82.00388889,CONTRIBUTOR,1,3,44,1,11.15,16,3,7,-0.1375,0.481706349,0,0,[],0,0,0,0,1469,611,170,170,299,895,97,0,0,28,13,37,53,253,0,0,2,2,52.98666667,81,3
ThinkUpLLC/ThinkUp,583418,0,0,2011-02-08T16:13:22Z,2011-02-11T18:05:11Z,73.86361111,CONTRIBUTOR,0,3,44,0,9.23,16.34,3,3,0,0.1,0,0,[],0,0,0,0,1469,611,169,169,298,895,97,0,0,28,13,37,53,253,0,0,2,2,73.86361111,79,0
ThinkUpLLC/ThinkUp,582559,0,0,2011-02-08T07:30:10Z,2011-02-11T18:05:11Z,82.58361111,CONTRIBUTOR,1,2,19,0,4.2,10.87,2,1,-0.05,0.2,0,0,[],0,0,0,0,1468,611,168,168,297,895,97,0,0,28,13,37,53,252,0,0,2,2,82.58361111,79,0
ThinkUpLLC/ThinkUp,582159,0,0,2011-02-08T01:15:31Z,2011-02-11T03:46:56Z,74.52361111,CONTRIBUTOR,1,5,17,0,10.76,11.68,1,1,0,0,0,0,[],0,0,0,0,1467,611,167,167,296,895,97,5,4,28,13,22,138,1032,0,0,5,4,66.88722222,79,2
ThinkUpLLC/ThinkUp,582080,0,0,2011-02-08T00:26:20Z,2011-02-11T03:21:23Z,74.9175,CONTRIBUTOR,1,5,291,0,9.6,7.65,18,21,0.135062358,0.647732426,0,0,[],0,0,0,0,1467,611,166,166,295,895,97,0,0,28,13,75,94,202,0,0,12,6,66.82944444,80,5
ThinkUpLLC/ThinkUp,578297,0,0,2011-02-06T10:07:18Z,2011-02-10T19:09:51Z,105.0425,CONTRIBUTOR,1,5,38,1,9.6,18.16,3,3,-0.116666667,0.288095238,0,0,[],0,0,0,0,1464,609,167,167,294,895,97,5,5,28,13,10,93,608,0,0,9,9,105.0425,80,0
ThinkUpLLC/ThinkUp,577458,0,0,2011-02-05T20:02:50Z,2012-02-04T22:49:40Z,8738.780556,NONE,0,5,69,0,13.08,11.95,3,3,0.0625,0.504166667,0,0,[],0,0,0,0,1464,609,168,168,293,895,97,0,0,28,13,5,0,0,0,0,0,0,8738.780556,23,0
ThinkUpLLC/ThinkUp,575759,0,0,2011-02-04T19:54:26Z,2011-02-18T00:14:10Z,316.3288889,CONTRIBUTOR,0,10,237,0,16.62,32.14,59,14,0.080833333,0.539444444,0,0,[],0,0,0,0,1462,608,168,168,295,894,96,11,9,28,13,61,194,539,0,0,31,23,100.6502778,79,0
ThinkUpLLC/ThinkUp,575752,0,0,2011-02-04T19:50:55Z,2011-09-30T21:31:12Z,5713.671389,MEMBER,0,5,18,0,7.28,5.91,3,5,0,0.1,0,0,[],0,0,0,0,1462,608,167,167,294,894,96,596,40,28,13,13,2266,700,0,0,296,41,4.335,81,2
ThinkUpLLC/ThinkUp,575452,0,0,2011-02-04T17:30:51Z,2011-02-18T07:47:53Z,326.2838889,CONTRIBUTOR,0,10,56,0,15.46,11.13,3,4,-0.2125,0.3875,0,0,[],0,0,0,0,1462,607,166,166,293,893,95,5,5,28,13,10,93,607,0,0,8,8,326.2838889,67,0
ThinkUpLLC/ThinkUp,575227,0,0,2011-02-04T15:49:07Z,2011-02-05T02:09:48Z,10.34472222,CONTRIBUTOR,1,4,45,0,-1.46,3.05,5,5,0,0.2,0,0,[],0,0,0,0,1462,607,165,165,292,893,95,11,9,28,13,61,194,539,0,0,31,23,1.498333333,80,3
