repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,267387406,0,0,2017-10-21T14:55:31Z,2017-11-17T07:17:48Z,640.3713889,NONE,0,9,94,3,17.66,12.67,8,19,-0.125,0.59375,0,0,[],0,0,628,5227,5407,1612,29,26,157,847,25,0,0,44,6,94,52,2641,1,1,0,0,76.14277778,39,2
google/auto,266323446,1,0,2017-10-18T00:35:24Z,2017-10-18T15:42:49Z,15.12361111,MEMBER,1,8,22,2,18.81,26.89,6,4,0,0,1,1,['cla: yes'],0,0,626,5213,5395,1609,28,25,158,846,24,306,12,44,6,19,106,1523,863,51,43,3,,0,0
google/auto,266186646,1,0,2017-10-17T16:05:47Z,2017-10-18T15:42:49Z,23.61722222,MEMBER,0,4,24,0,55.1,19.73,2,3,0.16,0.54,1,1,['Component: value'],0,0,626,5212,5394,1608,27,24,157,846,24,306,12,44,6,19,106,1522,860,48,42,2,,0,0
google/auto,265988320,0,0,2017-10-17T04:17:45Z,2017-10-17T10:44:36Z,6.4475,NONE,0,6,79,1,15.88,17.57,3,8,-0.1675,0.32,0,0,[],0,0,626,5206,5388,1608,26,23,157,846,24,0,0,44,6,0,0,551,0,0,0,0,6.4475,39,1
google/auto,265508277,0,0,2017-10-14T17:22:30Z,,None,NONE,0,4,54,0,8.7,7.13,0,3,0.266666667,0.616666667,2,1,"['P3', 'type=other']",0,1,626,5200,5383,1605,25,23,157,846,24,0,0,44,6,0,6766,3441,0,0,4,0,,0,0
google/auto,263804969,0,0,2017-10-09T07:28:43Z,2017-10-12T21:50:06Z,86.35638889,NONE,0,5,99,6,9.6,27.07,16,20,0.009114583,0.261111111,0,0,[],0,0,626,5175,5362,1600,24,22,158,846,24,0,0,44,6,21,195,2040,1,1,1,1,1.541944444,39,3
google/auto,262239491,0,0,2017-10-02T21:48:35Z,2017-10-02T23:32:55Z,1.738888889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,624,5160,5350,1594,25,23,160,845,29,33,3,44,7,23,373,2330,175,48,28,10,,0,0
google/auto,261481668,0,0,2017-09-28T22:35:36Z,2017-09-28T23:18:33Z,0.715833333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,623,5149,5340,1590,26,24,160,841,25,33,3,44,7,23,373,2326,172,45,26,8,0.714166667,41,1
google/auto,261420466,0,0,2017-09-28T18:42:13Z,2017-09-28T18:46:29Z,0.071111111,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,623,5149,5340,1589,25,23,160,839,23,33,3,44,7,23,373,2326,170,43,26,8,,0,0
google/auto,261392249,0,0,2017-09-28T17:03:02Z,2020-10-29T16:12:22Z,27047.15556,NONE,1,2,25,0,10,6.89,2,2,0.425,0.625,0,0,[],0,0,623,5149,5340,1589,24,22,159,838,22,0,0,44,7,27,17,2038,2,2,0,0,0.044444444,41,3
google/auto,261126953,0,0,2017-09-27T21:40:42Z,2017-09-28T14:21:52Z,16.68611111,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,622,5147,5338,1588,24,22,159,835,19,32,2,44,7,23,373,2325,165,38,25,7,,0,0
google/auto,258375929,0,0,2017-09-18T05:54:12Z,2017-09-20T00:55:14Z,43.01722222,NONE,0,6,23,0,6.25,9.03,1,2,0.2,0.68125,0,0,[],0,0,618,5111,5304,1579,26,24,162,833,17,0,0,44,7,12,7,895,2,2,0,0,14.68333333,41,4
google/auto,258159820,0,0,2017-09-15T20:46:56Z,2017-09-18T14:47:43Z,66.01305556,MEMBER,1,4,0,0,-5.81,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,617,5105,5299,1576,26,24,161,833,17,299,8,44,7,19,106,1491,840,50,41,2,,0,0
google/auto,257812739,0,0,2017-09-14T18:23:55Z,2017-09-18T14:46:48Z,92.38138889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,616,5102,5296,1575,25,23,160,833,17,32,2,44,7,23,373,2312,158,32,24,6,,0,0
google/auto,257330894,0,0,2017-09-13T10:24:34Z,2019-08-06T21:00:03Z,16618.59139,NONE,0,10,62,0,13.14,10.45,8,10,-0.073571429,0.634285714,0,0,[],0,0,615,5097,5291,1574,24,22,160,833,17,0,0,44,7,35,51,1335,0,0,0,0,16618.59139,23,1
google/auto,255850456,1,0,2017-09-07T08:08:18Z,2019-11-08T16:29:55Z,19016.36028,MEMBER,1,8,2,0,2.2,7.1,0,1,0,0,1,1,['cla: yes'],0,0,610,5066,5263,1568,26,24,160,831,17,0,0,44,7,183,236,2277,9,1,5,0,12.93888889,41,9
google/auto,255751374,0,0,2017-09-06T21:42:19Z,2017-09-07T15:51:33Z,18.15388889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,608,5061,5258,1568,25,23,159,831,17,31,1,44,7,23,373,2304,154,30,23,6,,0,0
google/auto,255433721,0,0,2017-09-05T23:04:51Z,2020-04-09T04:06:48Z,22709.0325,NONE,1,11,0,0,12.1,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,605,5060,5258,1567,25,23,158,831,17,0,0,44,7,284,112,3386,1,1,0,0,22709.0325,10,0
google/auto,254475596,0,0,2017-08-31T21:37:53Z,2017-09-01T20:00:59Z,22.385,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,601,5038,5238,1561,24,22,159,830,16,31,1,44,7,23,373,2298,152,28,22,5,,0,0
google/auto,253841187,0,0,2017-08-30T00:12:40Z,2017-10-24T21:00:19Z,1340.794167,MEMBER,1,4,0,0,-5.81,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,598,5019,5223,1560,23,21,159,828,14,296,7,43,6,19,106,1474,827,46,40,1,1339.018611,35,0
google/auto,253795188,1,0,2017-08-29T20:32:59Z,2017-09-01T20:01:05Z,71.46833333,NONE,1,7,0,0,18.16,-15.81,0,0,0,0,0,0,[],0,0,598,5019,5223,1559,22,20,158,828,14,0,0,43,6,84,26,2891,1,1,0,0,0.262777778,40,4
google/auto,253438509,0,0,2017-08-28T19:59:02Z,2017-08-30T19:02:03Z,47.05027778,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,597,5016,5220,1558,21,19,157,828,14,31,1,43,6,23,373,2295,147,23,21,4,,0,0
google/auto,253237152,0,0,2017-08-28T06:24:40Z,2017-08-28T06:26:26Z,0.029444444,NONE,1,2,4,0,-7.41,13.05,0,1,0,0,0,0,[],0,0,597,5014,5219,1558,21,19,157,828,16,0,0,43,6,12,4,1650,1,1,0,0,0.000555556,39,1
google/auto,252411143,0,0,2017-08-23T20:46:53Z,,None,NONE,0,12,122,0,17.62,13.09,4,13,0.092424242,0.36780303,0,0,[],0,0,595,4987,5195,1553,20,19,157,828,16,0,0,43,6,35,24,693,1,1,0,0,17327.09944,17,0
google/auto,251786262,0,0,2017-08-21T22:19:22Z,2019-07-11T00:22:28Z,16514.05167,NONE,1,6,42,0,19.77,13.11,0,2,-0.322222222,0.388888889,1,1,['cla: yes'],0,0,593,4968,5178,1552,21,20,157,826,15,0,0,43,6,7,8,2503,1,0,0,0,9811.418889,28,0
google/auto,251649262,0,0,2017-08-21T12:47:56Z,2017-08-21T13:59:33Z,1.193611111,NONE,0,6,50,5,7.18,38.07,10,16,-0.46875,0.5,0,0,[],0,0,592,4968,5178,1551,20,19,157,826,15,0,0,43,6,21,195,1991,1,1,0,0,1.193611111,38,1
google/auto,251329147,0,0,2017-08-18T18:51:24Z,2017-08-22T14:15:21Z,91.39916667,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,592,4962,5173,1548,19,18,156,826,15,31,1,43,6,23,373,2285,141,25,20,4,,0,0
google/auto,250309310,0,0,2017-08-15T13:08:27Z,,None,NONE,0,7,179,0,14.04,18.38,102,18,-0.004545455,0.468181818,0,0,[],0,0,591,4939,5151,1545,20,20,156,826,17,0,0,43,6,0,0,684,0,0,0,0,4351.9825,29,3
google/auto,247803176,0,0,2017-08-03T18:57:43Z,2017-08-03T20:48:51Z,1.852222222,NONE,0,6,27,1,23.65,28.45,7,2,0.5,0.9,0,0,[],0,0,584,4887,5103,1533,21,21,156,826,18,0,0,43,6,111,25,1100,1,1,0,0,1.852222222,36,6
google/auto,247724631,0,0,2017-08-03T14:26:42Z,2017-08-03T14:42:20Z,0.260555556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,584,4887,5103,1533,20,20,156,822,14,31,1,42,4,23,373,2270,137,32,19,5,,0,0
google/auto,241012116,0,0,2017-07-06T16:21:18Z,2017-07-06T16:31:30Z,0.17,MEMBER,1,5,25,2,18.88,24.75,6,4,-0.75,1,1,1,['cla: yes'],0,0,561,4760,4986,1505,34,34,157,821,26,293,17,42,6,19,106,1419,810,67,39,2,,0,0
google/auto,240742957,0,0,2017-07-05T18:52:15Z,2017-07-06T15:42:24Z,20.83583333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,561,4748,4976,1504,34,33,157,820,25,31,3,42,6,23,373,2241,128,44,18,7,,0,0
google/auto,240031954,0,0,2017-07-02T20:16:17Z,2017-07-05T13:58:13Z,65.69888889,CONTRIBUTOR,1,9,58,0,8.67,14.14,4,5,0,0.256666667,1,1,['cla: yes'],0,0,556,4651,4887,1501,34,33,157,816,23,2,0,41,5,126,64267,3022,91,23,10,0,65.69888889,36,1
google/auto,239972551,1,0,2017-07-01T21:07:36Z,2017-07-06T16:31:30Z,115.3983333,NONE,0,11,51,1,25.33,15.33,11,7,-0.27,0.54,0,0,[],0,0,555,4650,4886,1500,33,32,156,816,23,0,0,41,5,30,766,1347,7,1,2,0,0.349722222,36,4
google/auto,239726160,1,0,2017-06-30T09:32:09Z,2019-05-11T23:09:16Z,16333.61861,NONE,0,9,185,0,20.27,22.08,63,32,0.240951178,0.673849607,0,0,[],0,0,555,4646,4882,1499,32,31,155,816,23,0,0,41,5,33,7,413,3,2,1,0,8.296111111,36,7
google/auto,239348299,1,0,2017-06-29T02:21:55Z,2021-02-04T23:41:28Z,31605.32583,CONTRIBUTOR,0,16,52,0,7.55,12.48,0,2,-0.06,0.64,0,0,[],0,0,552,4642,4879,1498,33,32,154,816,25,190,0,41,5,83,421,2542,349,2,75,0,14.38027778,36,4
google/auto,239176177,1,0,2017-06-28T14:08:12Z,2017-09-18T14:47:49Z,1968.660278,NONE,0,8,106,0,9.35,16.01,8,18,-0.235,0.557777778,1,1,['Component: value'],0,0,552,4639,4876,1497,33,32,153,816,25,0,0,41,5,85,126,2981,2,1,0,0,,0,0
google/auto,238324854,1,0,2017-06-24T15:48:26Z,2019-05-22T19:50:47Z,16732.03917,NONE,0,6,94,0,14.95,11.09,9,5,-0.08,0.66,0,0,[],0,0,548,4616,4853,1493,35,34,152,816,27,0,0,41,5,44,13,1456,0,0,0,0,16725.45389,22,2
google/auto,237049862,1,0,2017-06-19T23:16:38Z,2019-10-02T23:00:23Z,20039.72917,NONE,1,8,116,0,12.25,15.78,4,7,0.138257576,0.53030303,1,1,['cla: no'],0,0,546,4607,4844,1489,39,38,151,816,38,0,0,41,7,19,38,2301,6,6,0,0,21.28388889,34,3
google/auto,236003291,1,0,2017-06-14T20:41:16Z,2017-06-14T22:04:21Z,1.384722222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,540,4587,4830,1483,47,46,151,815,37,30,2,41,7,23,373,2220,126,59,17,6,,0,0
google/auto,235607776,0,0,2017-06-13T16:09:30Z,2017-09-14T00:49:24Z,2216.665,NONE,0,4,81,1,14.5,18.44,0,6,0.277142857,0.517142857,0,0,[],0,0,540,4581,4824,1482,50,47,150,814,36,0,0,41,7,15,30,1342,0,0,0,0,0.228055556,35,1
google/auto,235554105,1,0,2017-06-13T13:28:49Z,2019-05-01T13:20:21Z,16487.85889,NONE,0,8,110,0,20.26,20.53,27,9,-0.002604167,0.44047619,0,0,[],0,0,540,4581,4824,1482,50,47,149,814,36,0,0,41,7,50,66,2505,3,1,1,0,2.042222222,35,2
google/auto,234388170,0,0,2017-06-08T01:40:49Z,2017-06-13T08:37:39Z,126.9472222,NONE,0,11,193,1,18.42,29.82,72,21,0.077540107,0.319986631,0,0,[],0,0,537,4536,4781,1477,52,48,149,814,36,0,0,41,7,26,63,1846,0,0,0,0,24.14222222,35,3
google/auto,232307291,1,0,2017-05-30T16:19:06Z,2017-05-30T16:28:17Z,0.153055556,MEMBER,1,4,45,0,-5.81,16.83,2,8,0.125,0.347222222,0,0,[],0,0,530,4494,4740,1468,57,52,154,812,51,288,38,41,9,19,106,1382,773,144,38,11,0.000555556,36,1
google/auto,231436365,0,0,2017-05-25T19:33:13Z,2017-05-30T16:28:23Z,116.9194444,NONE,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,527,4471,4717,1463,57,52,153,812,51,0,0,41,9,13,1,1420,11,0,4,0,2.616944444,36,1
google/auto,230868626,0,0,2017-05-23T22:33:24Z,2017-05-24T14:34:47Z,16.02305556,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,526,4455,4703,1462,58,53,153,811,50,30,3,41,9,23,373,2198,117,60,16,7,,0,0
google/auto,229768905,0,0,2017-05-18T18:46:01Z,2017-05-18T20:17:00Z,1.516388889,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,520,4430,4682,1456,59,54,153,809,49,30,3,41,9,23,373,2193,111,58,15,6,,0,0
google/auto,229595398,0,0,2017-05-18T08:40:43Z,2019-08-08T20:55:01Z,19500.23833,NONE,0,4,124,2,26.1,23.41,25,21,0.061538462,0.403205128,0,0,[],0,0,520,4426,4678,1456,58,53,152,809,49,0,0,41,9,12,16,1259,1,1,0,0,2.553888889,36,1
google/auto,228420847,0,0,2017-05-12T22:15:25Z,2017-05-15T15:01:55Z,64.775,NONE,0,4,16,0,20.3,6.73,0,1,0,0,0,0,[],0,0,515,4386,4639,1451,58,53,152,809,61,0,0,41,11,59,31,1518,2,1,0,0,0.564166667,36,3
google/auto,228119844,0,0,2017-05-11T21:01:12Z,2017-05-11T21:21:43Z,0.341944444,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,514,4379,4632,1449,58,53,152,808,60,30,5,41,11,23,373,2186,106,58,14,6,,0,0
google/auto,226338938,1,0,2017-05-04T16:32:54Z,2017-05-04T22:29:16Z,5.939444444,NONE,0,7,23,0,13.17,4.94,0,1,0.078787879,0.434848485,0,0,[],0,0,505,4332,4590,1442,59,54,152,808,60,0,0,41,11,17,9,1701,1,1,0,0,5.938888889,36,1
google/auto,225351827,0,0,2017-04-30T20:23:03Z,2017-12-11T21:55:59Z,5401.548889,NONE,0,10,24,0,12.56,5.03,1,1,0.333333333,0.416666667,0,0,[],0,0,501,4307,4568,1438,59,54,152,808,60,0,0,41,11,115,128,2605,31,1,6,0,0.946111111,38,4
google/auto,225331388,0,0,2017-04-30T14:43:24Z,2019-05-13T19:56:16Z,17837.21444,NONE,0,2,98,1,65.1,19.36,25,16,0.005952381,0.348445767,0,0,[],0,0,501,4305,4566,1438,58,53,154,807,59,0,0,41,11,24,5,2141,12,12,2,2,0.808055556,39,3
google/auto,225315472,1,0,2017-04-30T09:18:26Z,2017-05-01T19:39:16Z,34.34722222,NONE,0,6,81,0,5.27,8.8,9,10,0.159090909,0.438636364,0,0,[],0,0,501,4305,4566,1438,57,52,155,807,59,0,0,41,11,57,86,1675,1,1,0,0,33.85388889,37,3
google/auto,225269661,0,0,2017-04-29T16:48:23Z,2019-08-06T21:01:00Z,19900.21028,NONE,0,8,56,1,19.5,17.79,4,6,-0.066666667,0.412777778,0,0,[],0,0,501,4305,4566,1437,56,51,154,807,59,0,0,41,11,78,98,2571,2,1,0,0,19900.21028,20,1
google/auto,225181892,1,0,2017-04-28T20:14:52Z,2017-04-30T19:45:10Z,47.505,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,501,4304,4565,1436,55,50,153,807,59,30,5,41,11,23,373,2173,99,53,13,6,,0,0
google/auto,224873246,0,0,2017-04-27T18:30:13Z,2017-04-27T19:52:47Z,1.376111111,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,501,4294,4555,1435,55,50,153,803,55,28,3,41,10,23,373,2172,94,48,12,5,,0,0
google/auto,224759349,0,0,2017-04-27T11:53:01Z,2017-04-27T13:35:13Z,1.703333333,NONE,0,9,89,3,32.51,28.2,6,25,0.162619048,0.555428571,0,0,[],0,0,501,4294,4555,1435,54,49,153,803,55,0,0,41,10,24,5,2138,5,5,1,1,0.252222222,37,4
google/auto,223978360,0,0,2017-04-24T23:22:58Z,2017-04-25T16:05:52Z,16.715,NONE,0,6,93,1,11.07,11.57,6,11,0.014583333,0.392083333,0,0,[],0,0,499,4278,4539,1433,53,48,153,803,55,0,0,41,10,24,5,2136,0,0,0,0,2.279166667,37,9
google/auto,223471904,1,0,2017-04-21T19:14:10Z,2017-04-21T21:58:08Z,2.732777778,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,497,4265,4528,1429,52,47,154,802,54,28,3,41,10,23,373,2166,91,45,11,4,,0,0
google/auto,223145708,1,0,2017-04-20T17:45:22Z,2017-04-20T18:56:44Z,1.189444444,MEMBER,1,7,38,0,18.16,12.36,0,2,0.45,0.75,0,0,[],0,0,496,4255,4518,1428,51,46,156,795,47,276,34,40,9,19,106,1342,751,150,37,10,0.000833333,38,1
google/auto,222997023,0,0,2017-04-20T09:02:58Z,2017-04-24T12:07:17Z,99.07194444,NONE,1,4,22,0,15.95,11.43,0,1,0.267424242,0.63030303,1,1,['cla: yes'],0,0,496,4249,4514,1428,50,45,155,795,47,0,0,40,9,100,1007,2744,3,3,1,1,99.07194444,37,3
google/auto,222481560,1,0,2017-04-18T16:59:02Z,2019-10-04T23:03:01Z,21582.06639,NONE,1,3,24,0,5.35,18.84,1,2,0,1,1,1,['cla: yes'],0,0,492,4234,4500,1426,49,44,154,795,47,0,0,40,9,36,13,1087,3,3,0,0,21582.06639,11,0
google/auto,221027082,1,0,2017-04-11T17:38:59Z,2017-04-20T18:56:56Z,217.2991667,NONE,1,7,20,0,14.86,11.14,0,0,0.1,1,0,0,[],0,0,484,4184,4455,1419,49,44,154,795,47,0,0,40,9,29,8,1356,1,1,0,0,5.992222222,38,1
google/auto,220919378,0,0,2017-04-11T11:22:48Z,2017-04-20T18:56:56Z,223.5688889,CONTRIBUTOR,1,6,20,1,3.35,28.8,3,4,0,0,1,1,['cla: yes'],0,0,483,4179,4450,1419,48,43,153,795,47,0,0,40,9,54,228,1385,3,3,0,0,4.336944444,38,1
google/auto,220024132,0,0,2017-04-06T20:33:08Z,,None,NONE,0,5,112,0,32.8,96.61,54,170,0.026060606,0.437575758,0,0,[],0,0,480,4155,4428,1414,49,45,153,795,49,0,0,40,9,162,185,2177,10,1,1,0,224.8975,37,0
google/auto,219990811,1,0,2017-04-06T18:29:42Z,2017-04-06T18:43:27Z,0.229166667,MEMBER,1,4,44,0,-5.81,6,0,6,0,0.125,1,1,['cla: yes'],0,0,480,4155,4428,1414,48,44,154,793,47,274,34,40,9,19,106,1328,739,148,36,9,,0,0
google/auto,218575375,1,0,2017-03-31T18:06:06Z,2017-03-31T18:24:01Z,0.298611111,MEMBER,1,4,0,0,-5.81,-15.81,0,0,0,0,0,0,[],0,0,477,4119,4396,1408,48,44,156,791,45,273,33,40,8,19,106,1322,733,148,34,8,0.000555556,38,1
google/auto,218560589,0,0,2017-03-31T16:59:59Z,2017-03-31T17:27:31Z,0.458888889,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,477,4119,4396,1408,47,43,156,791,45,273,33,40,8,19,106,1322,730,145,34,8,,0,0
google/auto,218353186,0,0,2017-03-30T23:05:58Z,2017-03-31T18:24:04Z,19.30166667,NONE,1,6,0,0,11.07,-15.81,0,0,0,0,1,1,['cla: no'],0,0,477,4115,4392,1408,48,44,155,791,45,0,0,40,8,29,1,2386,3,1,1,0,21.76194444,37,3
google/auto,217715338,0,0,2017-03-28T22:47:59Z,2017-03-28T22:57:00Z,0.150277778,MEMBER,1,8,0,0,4.35,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,475,4103,4381,1406,48,44,156,790,44,272,32,40,8,19,106,1320,720,141,32,7,,0,0
google/auto,217660452,1,0,2017-03-28T19:02:20Z,2017-03-28T22:57:41Z,3.9225,MEMBER,1,11,5,1,17.9,50.2,2,1,0,0,0,0,[],0,0,475,4100,4380,1405,47,43,155,790,44,272,32,40,8,19,106,1320,716,137,32,7,0.088888889,37,4
google/auto,217283060,1,0,2017-03-27T15:25:16Z,2017-04-30T19:45:13Z,820.3325,MEMBER,0,18,36,0,5.28,10.15,0,2,0.7,0.5,4,1,"['Component: value', 'Priority: medium', 'Status: accepted', 'Type: feature']",0,0,474,4089,4370,1404,48,44,155,789,44,16,0,40,8,12,66,1426,1,1,0,0,1.574166667,37,1
google/auto,216984230,0,0,2017-03-25T16:10:40Z,2017-03-27T15:25:40Z,47.25,NONE,0,11,39,0,10.01,12.89,15,1,0,0.066666667,0,0,[],0,0,472,4082,4366,1402,48,44,154,789,44,0,0,40,8,96,115,2817,3,2,0,0,17.85888889,37,10
google/auto,216859363,1,0,2017-03-24T17:46:52Z,2017-03-24T20:09:10Z,2.371666667,MEMBER,1,13,34,1,8.63,14.32,4,2,0,0.5,1,1,['cla: yes'],0,0,472,4081,4365,1401,47,43,154,788,43,270,31,40,8,19,106,1315,712,140,31,6,,0,0
google/auto,216576064,0,0,2017-03-23T21:19:31Z,2017-03-23T21:25:19Z,0.096666667,MEMBER,1,13,50,2,7.24,18.14,6,4,0.25,0.375,0,0,[],0,0,471,4077,4361,1400,46,42,155,787,42,269,30,40,8,19,106,1315,704,132,30,5,0.090555556,37,1
google/auto,216572697,0,0,2017-03-23T21:06:02Z,2017-03-23T21:11:58Z,0.098888889,NONE,1,8,0,0,9.35,-15.81,0,0,0,0,0,0,[],0,0,471,4077,4361,1400,45,41,155,786,41,0,0,40,8,25,5,2103,1,1,0,0,0.076944444,37,4
google/auto,216052445,0,0,2017-03-22T12:57:12Z,2017-03-23T21:26:09Z,32.4825,NONE,0,8,19,1,2.86,25.47,2,2,0.45,0.625,0,0,[],0,0,469,4069,4353,1399,44,40,157,778,33,0,0,39,7,100,1007,2715,1,1,0,0,9.745,37,2
google/auto,215904506,0,0,2017-03-21T23:01:13Z,2017-03-21T23:57:02Z,0.930277778,NONE,0,8,156,0,20.26,29.47,45,15,0.05,0.452380952,0,0,[],0,0,469,4064,4348,1399,43,39,157,778,33,0,0,39,7,57,5,1973,1,1,0,0,18.66444444,37,2
google/auto,215683429,0,0,2017-03-21T10:00:56Z,2017-03-21T14:35:20Z,4.573333333,NONE,0,9,73,0,18.99,14.29,4,13,0.077777778,0.272222222,0,0,[],0,0,468,4062,4346,1398,43,39,157,778,37,0,0,39,7,33,36,1600,6,2,0,0,4.550555556,39,2
google/auto,215654882,0,0,2017-03-21T07:58:57Z,2017-03-22T18:40:50Z,34.69805556,NONE,0,9,110,0,1.59,22.8,40,13,0.103305785,0.253443526,0,0,[],0,0,468,4062,4346,1398,42,38,156,778,37,0,0,39,7,4,2,490,1,1,0,0,7.742222222,38,4
google/auto,215319485,0,0,2017-03-20T02:47:21Z,2017-03-20T21:04:48Z,18.29083333,NONE,0,10,47,1,17.2,15.22,6,7,-0.133333333,0.566666667,0,0,[],0,0,467,4054,4338,1397,42,38,156,778,39,0,0,39,7,17,77,1834,1,1,0,0,18.29083333,38,1
google/auto,215312085,0,0,2017-03-20T01:06:52Z,2017-03-22T21:28:47Z,68.36527778,CONTRIBUTOR,1,8,0,0,13.01,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,467,4054,4338,1397,41,37,155,778,39,0,0,39,7,215,1732,1885,48,21,8,4,18.60694444,38,2
google/auto,215199753,0,0,2017-03-18T15:05:32Z,2017-04-01T16:18:12Z,337.2111111,NONE,0,3,247,0,22.75,12.6,9,10,0.017772109,0.517431973,0,0,[],0,0,467,4052,4337,1395,41,37,155,778,39,0,0,39,7,63,5,2185,2,1,1,0,28.97666667,39,4
google/auto,215163052,0,0,2017-03-18T03:26:37Z,2017-03-18T03:36:07Z,0.158333333,NONE,0,9,115,1,13.83,22.54,39,27,0.023295455,0.309422348,0,0,[],0,0,466,4049,4336,1395,40,36,155,778,39,0,0,39,7,93,171,2383,3,3,0,0,0.053888889,39,2
google/auto,215148118,1,0,2017-03-17T23:47:19Z,2021-06-20T08:25:44Z,37328.64028,CONTRIBUTOR,0,8,175,1,5,12.69,8,13,0.068181818,0.581818182,0,0,[],0,0,466,4048,4335,1395,39,35,154,778,39,0,0,39,7,215,1732,1883,43,16,7,3,2.648333333,39,4
google/auto,214843753,1,0,2017-03-16T21:28:14Z,2018-11-14T00:27:14Z,14570.98333,NONE,0,11,74,0,10.01,16.42,34,23,0.057142857,0.204761905,1,1,['Component: value'],0,0,463,4039,4327,1393,38,34,154,778,39,0,0,39,7,42,15,2236,1,1,0,0,14570.98333,24,0
google/auto,214786768,0,0,2017-03-16T17:48:36Z,,None,NONE,1,6,17,0,16.87,7.62,0,2,0,0,1,1,['cla: no'],0,0,463,4039,4327,1393,38,35,154,778,40,0,0,39,7,81,47,2341,1,1,0,0,6.483055556,38,7
google/auto,214778501,0,0,2017-03-16T17:20:22Z,,None,NONE,0,7,61,0,13.17,19.48,14,8,0.092045455,0.556818182,0,0,[],0,0,462,4039,4327,1393,37,35,154,778,40,0,0,39,7,109,57,2734,1,1,0,0,95.44833333,37,3
google/auto,214519189,0,0,2017-03-15T20:42:01Z,2017-03-22T21:28:43Z,168.7783333,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,462,4032,4321,1392,37,35,153,778,43,28,3,39,7,23,373,2129,67,36,10,6,24.40361111,37,2
google/auto,214442174,1,0,2017-03-15T16:11:06Z,2017-05-30T20:50:22Z,1828.654444,MEMBER,0,6,107,1,9.15,9.05,0,8,0.5,0.5,1,1,['Component: value'],0,0,462,4032,4321,1392,36,34,152,778,43,262,33,39,7,19,106,1306,670,121,28,4,4328.436944,31,0
google/auto,214439934,1,0,2017-03-15T16:04:25Z,2017-04-17T21:08:17Z,797.0644444,MEMBER,0,6,118,2,6.25,11.23,2,18,0.087857143,0.411785714,1,1,['Component: value'],0,0,462,4032,4321,1392,35,33,151,778,43,262,33,39,7,19,106,1306,669,120,28,4,800.3122222,34,2
google/auto,213847926,0,0,2017-03-13T17:54:36Z,,None,NONE,0,4,33,0,36.25,7.89,1,9,0.5,0.9,0,0,[],0,0,460,4016,4308,1390,37,36,152,778,47,0,0,39,7,17,26,2684,1,1,0,0,2.423333333,35,3
