repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Homebrew/homebrew-cask,946966159,0,0,2021-07-18T06:49:43Z,2021-07-18T07:01:43Z,0.2,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4326,4322,43,135318,4042,259,215,6880,560,42,14,1117,1366,1258,243,193,,0,0
Homebrew/homebrew-cask,946966081,0,0,2021-07-18T06:49:15Z,2021-07-18T06:57:20Z,0.134722222,MEMBER,1,2,27,0,12.9,8.75,3,3,0,0,2,1,"['marked for removal/rejection', 'outdated']",0,0,7808,6177,18084,3422,4325,4321,42,135318,4042,13,4,6880,560,62,84,1456,1125,1100,13,4,,0,0
Homebrew/homebrew-cask,946965987,0,0,2021-07-18T06:48:31Z,2021-07-18T06:53:32Z,0.083611111,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4325,4321,41,135318,4042,259,215,6880,560,42,14,1117,1366,1258,243,193,,0,0
Homebrew/homebrew-cask,946965893,0,0,2021-07-18T06:47:58Z,2021-07-18T06:54:52Z,0.115,MEMBER,1,6,4,0,10.22,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4324,4320,40,135318,4042,259,215,6880,560,42,14,1117,1365,1257,243,193,,0,0
Homebrew/homebrew-cask,946965819,0,0,2021-07-18T06:47:24Z,2021-07-18T06:54:30Z,0.118333333,MEMBER,1,6,4,0,14.05,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4323,4319,39,135318,4042,259,215,6880,560,42,14,1117,1364,1256,243,193,,0,0
Homebrew/homebrew-cask,946965746,0,0,2021-07-18T06:46:55Z,2021-07-18T06:55:48Z,0.148055556,MEMBER,1,6,4,0,16.02,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4322,4318,38,135318,4042,259,215,6880,560,42,14,1117,1363,1255,243,193,,0,0
Homebrew/homebrew-cask,946965671,0,0,2021-07-18T06:46:24Z,2021-07-18T06:52:05Z,0.094722222,MEMBER,1,6,4,0,17.93,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4321,4317,37,135318,4042,259,215,6880,560,42,14,1117,1361,1253,243,193,,0,0
Homebrew/homebrew-cask,946965564,0,0,2021-07-18T06:45:43Z,2021-07-18T06:51:49Z,0.101666667,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4320,4316,36,135318,4042,259,215,6880,560,42,14,1117,1361,1253,243,193,,0,0
Homebrew/homebrew-cask,946964716,0,0,2021-07-18T06:39:53Z,2021-07-18T06:57:20Z,0.290833333,CONTRIBUTOR,0,4,143,5,10.15,23.08,46,20,-0.1,0.608080808,1,1,['outdated'],0,0,7808,6177,18084,3422,4320,4316,49,135304,4030,10,0,6880,560,55,23,3626,2,1,7,0,,0,0
Homebrew/homebrew-cask,946963073,0,0,2021-07-18T06:27:50Z,2021-07-18T06:39:26Z,0.193333333,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4320,4316,53,135299,4033,240,196,6880,560,42,14,1117,1321,1213,243,193,,0,0
Homebrew/homebrew-cask,946962956,0,0,2021-07-18T06:26:58Z,2021-07-18T06:39:46Z,0.213333333,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4320,4316,52,135299,4033,240,196,6880,560,42,14,1117,1320,1212,243,193,,0,0
Homebrew/homebrew-cask,946962911,0,0,2021-07-18T06:26:38Z,2021-07-18T06:39:48Z,0.219444444,MEMBER,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4319,4315,51,135299,4033,240,196,6880,560,42,14,1117,1320,1212,243,193,,0,0
Homebrew/homebrew-cask,946962876,0,0,2021-07-18T06:26:20Z,2021-07-18T06:39:50Z,0.225,MEMBER,1,6,4,0,33.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4318,4314,50,135299,4033,240,196,6880,560,42,14,1117,1318,1210,243,193,,0,0
Homebrew/homebrew-cask,946962810,0,0,2021-07-18T06:25:49Z,2021-07-18T06:39:53Z,0.234444444,MEMBER,1,6,4,0,16.87,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4318,4314,49,135299,4033,240,196,6880,560,42,14,1117,1318,1210,243,193,,0,0
Homebrew/homebrew-cask,946962616,0,0,2021-07-18T06:24:19Z,2021-07-18T06:39:57Z,0.260555556,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4317,4313,48,135299,4033,240,196,6880,560,42,14,1117,1316,1208,243,193,,0,0
Homebrew/homebrew-cask,946962191,0,0,2021-07-18T06:21:02Z,2021-07-18T06:40:00Z,0.316111111,MEMBER,1,6,4,0,20.83,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4316,4312,47,135299,4033,240,196,6880,560,42,14,1117,1315,1207,243,193,,0,0
Homebrew/homebrew-cask,946962030,0,0,2021-07-18T06:19:40Z,2021-07-18T06:40:49Z,0.3525,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4316,4312,46,135299,4033,240,196,6880,560,42,14,1117,1314,1206,243,193,,0,0
Homebrew/homebrew-cask,946961992,0,0,2021-07-18T06:19:21Z,2021-07-18T06:40:51Z,0.358333333,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4315,4311,45,135299,4033,240,196,6880,560,42,14,1117,1314,1206,243,193,,0,0
Homebrew/homebrew-cask,946961938,0,0,2021-07-18T06:18:56Z,2021-07-18T06:40:54Z,0.366111111,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,7808,6177,18084,3422,4314,4310,44,135299,4033,240,196,6880,560,42,14,1117,1313,1205,243,193,32.775,6,1
Homebrew/homebrew-cask,946961594,0,0,2021-07-18T06:16:08Z,2021-07-18T06:40:56Z,0.413333333,MEMBER,1,6,4,0,10.08,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4313,4309,43,135299,4033,240,196,6880,560,42,14,1117,1312,1204,243,193,,0,0
Homebrew/homebrew-cask,946961518,0,0,2021-07-18T06:15:31Z,2021-07-18T06:40:59Z,0.424444444,MEMBER,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4312,4308,42,135299,4033,240,196,6880,560,42,14,1117,1310,1202,243,193,,0,0
Homebrew/homebrew-cask,946961482,0,0,2021-07-18T06:15:11Z,2021-07-18T06:41:03Z,0.431111111,MEMBER,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4311,4307,41,135299,4033,240,196,6880,560,42,14,1117,1309,1201,243,193,,0,0
Homebrew/homebrew-cask,946958673,0,0,2021-07-18T05:53:02Z,2021-07-18T06:41:06Z,0.801111111,MEMBER,1,6,4,0,27.62,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4313,4309,45,135294,4028,235,191,6880,560,42,14,1117,1308,1200,243,193,,0,0
Homebrew/homebrew-cask,946958640,0,0,2021-07-18T05:52:42Z,2021-07-18T21:37:24Z,15.745,MEMBER,1,6,4,0,26.63,13.05,1,1,0,0,0,0,[],0,0,7808,6177,18084,3422,4312,4308,44,135294,4028,235,191,6880,560,42,14,1117,1307,1199,243,193,0.215833333,19,1
Homebrew/homebrew-cask,946958587,0,0,2021-07-18T05:52:14Z,2021-07-18T06:41:48Z,0.826111111,MEMBER,1,6,4,0,13.12,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4311,4307,43,135294,4028,235,191,6880,560,42,14,1117,1306,1198,243,193,,0,0
Homebrew/homebrew-cask,946958527,0,0,2021-07-18T05:51:39Z,2021-07-18T06:11:36Z,0.3325,MEMBER,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4310,4306,42,135294,4028,235,191,6880,560,42,14,1117,1304,1196,243,193,,0,0
Homebrew/homebrew-cask,946958373,0,0,2021-07-18T05:50:22Z,2021-07-18T06:41:44Z,0.856111111,MEMBER,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4309,4305,41,135294,4028,235,191,6880,560,42,14,1117,1303,1195,243,193,,0,0
Homebrew/homebrew-cask,946958317,0,0,2021-07-18T05:49:57Z,2021-07-18T06:41:41Z,0.862222222,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4309,4305,40,135294,4028,235,191,6880,560,42,14,1117,1303,1195,243,193,,0,0
Homebrew/homebrew-cask,946957964,0,0,2021-07-18T05:46:39Z,2021-07-18T06:10:55Z,0.404444444,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4308,4304,39,135294,4028,235,191,6880,560,42,14,1117,1302,1194,243,193,,0,0
Homebrew/homebrew-cask,946957610,0,0,2021-07-18T05:43:50Z,2021-07-18T06:10:13Z,0.439722222,MEMBER,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4307,4303,38,135294,4028,235,191,6880,560,42,14,1117,1301,1193,243,193,,0,0
Homebrew/homebrew-cask,946957571,0,0,2021-07-18T05:43:21Z,2021-07-18T06:41:38Z,0.971388889,MEMBER,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4306,4302,37,135294,4028,235,191,6880,560,42,14,1117,1300,1192,243,193,,0,0
Homebrew/homebrew-cask,946957487,0,0,2021-07-18T05:42:40Z,2021-07-18T06:09:37Z,0.449166667,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4305,4301,36,135294,4028,235,191,6880,560,42,14,1117,1299,1191,243,193,,0,0
Homebrew/homebrew-cask,946957210,0,0,2021-07-18T05:40:17Z,2021-07-18T06:08:54Z,0.476944444,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4304,4300,35,135294,4028,235,191,6880,560,42,14,1117,1297,1189,243,193,,0,0
Homebrew/homebrew-cask,946957153,0,0,2021-07-18T05:39:49Z,2021-07-18T06:41:36Z,1.029722222,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4303,4299,34,135294,4028,235,191,6880,560,42,14,1117,1297,1189,243,193,,0,0
Homebrew/homebrew-cask,946951826,0,0,2021-07-18T04:55:10Z,2021-07-18T05:29:58Z,0.58,MEMBER,1,6,4,0,20.83,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4310,4306,41,135286,4023,227,183,6880,560,42,14,1116,1279,1171,243,193,,0,0
Homebrew/homebrew-cask,946951795,0,0,2021-07-18T04:54:49Z,2021-07-18T05:29:55Z,0.585,MEMBER,1,6,4,0,10.22,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4309,4305,40,135286,4023,227,183,6880,560,42,14,1116,1278,1170,243,193,,0,0
Homebrew/homebrew-cask,946951704,0,0,2021-07-18T04:54:08Z,2021-07-18T05:29:53Z,0.595833333,MEMBER,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4308,4304,39,135286,4023,227,183,6880,560,42,14,1116,1278,1170,243,193,,0,0
Homebrew/homebrew-cask,946951643,0,0,2021-07-18T04:53:44Z,2021-07-18T05:29:50Z,0.601666667,MEMBER,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4307,4303,38,135286,4023,227,183,6880,560,42,14,1116,1277,1169,243,193,,0,0
Homebrew/homebrew-cask,946951308,0,0,2021-07-18T04:50:34Z,2021-07-18T05:29:48Z,0.653888889,MEMBER,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4306,4302,37,135286,4024,227,183,6880,560,42,14,1116,1276,1168,243,193,,0,0
Homebrew/homebrew-cask,946951274,0,0,2021-07-18T04:50:14Z,2021-07-18T05:29:13Z,0.649722222,MEMBER,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4305,4301,36,135286,4025,227,183,6880,560,42,14,1116,1275,1167,243,193,,0,0
Homebrew/homebrew-cask,946951240,0,0,2021-07-18T04:49:55Z,2021-07-18T05:29:10Z,0.654166667,MEMBER,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4305,4301,35,135286,4026,227,183,6880,560,42,14,1116,1274,1166,243,193,,0,0
Homebrew/homebrew-cask,946951174,0,0,2021-07-18T04:49:15Z,2021-07-18T05:28:48Z,0.659166667,MEMBER,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3422,4304,4300,34,135286,4026,227,183,6880,560,42,14,1116,1272,1164,243,193,,0,0
Homebrew/homebrew-cask,946927595,0,0,2021-07-18T00:59:29Z,2021-07-18T04:36:33Z,3.617777778,CONTRIBUTOR,1,6,115,5,-1.39,22.59,18,22,0.40959596,0.656060606,1,1,['outdated'],0,0,7808,6177,18084,3421,4329,4325,35,135284,4045,1,1,6880,560,1,0,12,2,2,1,1,,0,0
Homebrew/homebrew-cask,946895695,0,0,2021-07-17T20:46:17Z,2021-07-18T04:37:16Z,7.849722222,CONTRIBUTOR,1,7,115,5,6.3,22.59,18,22,0.40959596,0.656060606,1,1,['outdated'],0,0,7808,6177,18084,3421,4338,4334,34,135284,4102,1,1,6880,561,108,0,4174,2,2,1,1,,0,0
Homebrew/homebrew-cask,946876956,0,0,2021-07-17T18:39:05Z,2021-07-18T21:46:17Z,27.12,CONTRIBUTOR,1,6,4,0,50.82,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6177,18084,3421,4338,4334,33,135284,4102,18,5,6880,561,5,2,2910,23,6,19,5,,0,0
Homebrew/homebrew-cask,946856287,0,0,2021-07-17T16:32:32Z,2021-07-17T17:22:23Z,0.830833333,CONTRIBUTOR,1,6,4,0,-3.36,13.05,1,1,0,0,0,0,[],0,0,7808,6176,18083,3421,4340,4336,33,135283,4107,27,4,6880,561,174,250,3051,35,10,28,4,2.054722222,8,1
Homebrew/homebrew-cask,946829282,0,0,2021-07-17T13:57:17Z,2021-07-17T15:01:24Z,1.068611111,CONTRIBUTOR,1,3,34,0,9.23,9.14,4,3,0,0,1,1,['outdated'],0,0,7808,6176,18083,3421,4340,4336,37,135278,4102,96,6,6880,561,492,1050,2809,95,5,98,6,,0,0
Homebrew/homebrew-cask,946753369,0,0,2021-07-17T08:09:35Z,2021-07-17T08:50:19Z,0.678888889,CONTRIBUTOR,1,2,65,2,24.5,17.72,9,10,0.26,0.52,1,1,['outdated'],0,0,7808,6176,18083,3421,4348,4344,48,135269,4098,447,37,6878,559,6,17,2670,469,47,521,41,,0,0
Homebrew/homebrew-cask,946742925,0,0,2021-07-17T07:20:50Z,2021-07-17T08:46:06Z,1.421111111,CONTRIBUTOR,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6176,18083,3421,4348,4344,47,135269,4098,16,4,6878,559,47,37,3102,35,5,22,4,,0,0
Homebrew/homebrew-cask,946706177,0,0,2021-07-17T04:21:47Z,2021-07-17T15:01:34Z,10.66305556,MEMBER,1,6,4,0,11.07,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6175,18082,3421,4349,4345,50,135265,4095,224,180,6877,558,42,14,1115,1219,1111,239,189,,0,0
Homebrew/homebrew-cask,946704330,0,0,2021-07-17T04:09:39Z,2021-07-18T21:36:35Z,41.44888889,MEMBER,1,6,34,2,21.68,23.28,4,7,0,0,1,1,['outdated'],0,0,7808,6175,18082,3421,4348,4344,49,135265,4095,224,180,6877,558,42,14,1115,1217,1109,239,189,,0,0
Homebrew/homebrew-cask,946703881,0,0,2021-07-17T04:06:37Z,2021-07-17T09:16:03Z,5.157222222,CONTRIBUTOR,1,9,149,6,14.47,20.16,15,23,0.179545455,0.488636364,1,1,['outdated'],0,0,7808,6175,18082,3421,4347,4343,48,135265,4095,0,0,6877,558,88,8,1550,1,1,0,0,,0,0
Homebrew/homebrew-cask,946701088,0,0,2021-07-17T03:48:02Z,2021-07-17T09:13:09Z,5.418611111,CONTRIBUTOR,1,3,120,5,16.95,21.14,18,22,0.40959596,0.656060606,0,0,[],0,0,7808,6175,18082,3421,4346,4342,47,135265,4095,12,0,6877,558,75,143,4489,22,2,15,1,0.005833333,15,1
Homebrew/homebrew-cask,946697586,0,0,2021-07-17T03:26:22Z,2021-07-17T15:01:45Z,11.58972222,MEMBER,1,6,4,0,24.72,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6175,18082,3421,4345,4341,46,135265,4095,224,180,6877,558,42,14,1115,1216,1108,239,189,,0,0
Homebrew/homebrew-cask,946697463,0,0,2021-07-17T03:25:23Z,2021-07-17T15:02:34Z,11.61972222,MEMBER,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7808,6175,18082,3421,4344,4340,45,135265,4095,224,180,6877,558,42,14,1115,1214,1106,239,189,,0,0
Homebrew/homebrew-cask,946691762,0,0,2021-07-17T02:48:35Z,2021-07-17T03:16:42Z,0.468611111,CONTRIBUTOR,1,11,116,5,11.01,22.36,18,22,0.40959596,0.656060606,0,0,[],0,0,7807,6175,18082,3421,4343,4339,49,135262,4092,0,0,6876,557,54,10,680,2,2,0,0,0.090277778,17,3
Homebrew/homebrew-cask,946686035,0,0,2021-07-17T02:15:26Z,2021-07-17T08:46:55Z,6.524722222,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,7807,6175,18082,3421,4342,4338,48,135262,4092,341,12,6876,557,10,1029,3929,627,24,393,12,0.000833333,17,1
Homebrew/homebrew-cask,946679389,0,0,2021-07-17T01:36:52Z,2021-07-17T08:54:47Z,7.298611111,CONTRIBUTOR,1,8,67,2,3.65,17.08,9,10,0.26,0.52,0,0,[],0,0,7805,6175,18082,3420,4341,4337,48,135261,4091,4,2,6876,557,46,0,313,8,5,4,2,1.610277778,16,2
Homebrew/homebrew-cask,946633532,0,0,2021-07-16T22:33:43Z,2021-07-17T03:16:03Z,4.705555556,CONTRIBUTOR,1,5,38,2,-2.13,20.95,6,11,0,0,1,1,['outdated'],0,0,7805,6175,18082,3420,4341,4337,48,135260,4092,1,1,6876,557,729,79,2488,6,6,1,1,,0,0
Homebrew/homebrew-cask,946631683,0,0,2021-07-16T22:27:59Z,2021-07-18T21:35:56Z,47.1325,CONTRIBUTOR,1,4,121,5,17.4,20.85,17,22,0.40959596,0.656060606,2,1,"['new cask', 'outdated']",0,0,7805,6175,18082,3420,4340,4336,47,135260,4092,196,31,6876,557,267,121,3543,443,87,215,38,,0,0
Homebrew/homebrew-cask,946627752,0,0,2021-07-16T22:17:31Z,2021-07-17T08:31:42Z,10.23638889,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7805,6175,18082,3420,4339,4335,46,135260,4092,34,16,6876,557,2,11,3918,31,17,43,16,,0,0
Homebrew/homebrew-cask,946610679,0,0,2021-07-16T21:35:44Z,2021-07-17T03:18:56Z,5.72,CONTRIBUTOR,1,6,4,0,18.92,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,7805,6175,18082,3420,4338,4334,45,135260,4092,151,18,6876,557,17,17,2271,244,29,163,20,,0,0
Homebrew/homebrew-cask,946607393,0,0,2021-07-16T21:28:27Z,2021-07-17T01:40:36Z,4.2025,MEMBER,1,6,34,2,-3.36,23.28,4,7,0,0,0,0,[],0,0,7804,6175,18082,3420,4337,4333,44,135260,4092,2,2,6876,557,41,14,1865,4,4,2,2,4.19,12,1
