repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Shopify/shopify_app,114900691,0,0,2015-11-03T20:19:21Z,2015-11-04T01:54:27Z,5.585,CONTRIBUTOR,1,11,20,0,6.82,11.43,4,0,0.005681818,0.414772727,1,1,['in progress'],0,0,54,123,306,2581,25,24,98,390,37,26,13,56,9,92,285,1209,366,141,17,6,,0,0
Shopify/shopify_app,114877777,0,0,2015-11-03T18:18:49Z,2015-11-04T17:07:52Z,22.8175,CONTRIBUTOR,1,7,145,0,7.37,9.05,6,6,0.176623377,0.448412698,0,0,[],0,0,54,123,306,2581,25,24,97,390,37,26,13,56,9,92,285,1208,346,124,17,6,0.223611111,4,4
Shopify/shopify_app,114659661,0,0,2015-11-02T18:48:45Z,2015-11-02T19:41:31Z,0.879444444,CONTRIBUTOR,1,9,52,0,9.31,8.76,4,2,0.035353535,0.325252525,0,0,[],0,0,54,123,306,2580,24,23,100,381,28,22,9,56,9,92,285,1207,319,98,14,3,0.143333333,6,1
Shopify/shopify_app,114656190,0,0,2015-11-02T18:28:40Z,2015-11-03T16:15:16Z,21.77666667,CONTRIBUTOR,1,10,78,0,13.14,10.39,4,3,0.102040816,0.391836735,1,1,['in progress'],0,0,54,123,306,2580,23,22,99,381,28,22,9,56,9,92,285,1207,316,95,14,3,5.016666667,4,4
Shopify/shopify_app,114641314,0,0,2015-11-02T17:18:39Z,2015-11-03T17:18:31Z,23.99777778,CONTRIBUTOR,1,7,44,1,25.64,22.73,7,5,-0.3125,0.7,0,0,[],0,0,54,123,306,2580,22,21,98,381,28,1,1,56,9,3,1,7,2,2,0,0,0.566666667,5,3
Shopify/shopify_app,114634814,0,0,2015-11-02T16:47:12Z,2015-11-03T16:06:41Z,23.32472222,CONTRIBUTOR,1,10,128,0,12.56,13.46,14,5,0.153333333,0.346666667,1,1,['in progress'],0,0,54,123,306,2580,21,20,97,381,28,22,9,56,9,92,285,1207,312,91,14,3,5.236666667,4,7
Shopify/shopify_app,114288639,0,0,2015-10-30T15:11:17Z,2015-10-30T20:16:05Z,5.08,CONTRIBUTOR,1,2,44,0,27.4,13.54,3,2,0.1,0.325,0,0,[],0,0,54,123,306,2577,21,20,97,378,25,20,7,55,8,92,285,1204,305,90,13,2,0.048888889,4,2
Shopify/shopify_app,114126456,0,0,2015-10-29T19:18:42Z,2015-10-29T19:28:53Z,0.169722222,CONTRIBUTOR,1,5,16,0,3.8,6.73,3,1,0,0,1,1,['in progress'],0,0,54,122,306,2576,20,19,98,374,21,18,5,55,8,92,285,1203,296,81,12,1,,0,0
Shopify/shopify_app,112718195,0,0,2015-10-22T02:25:26Z,2015-10-22T14:20:49Z,11.92305556,CONTRIBUTOR,0,10,19,0,7.34,12.38,1,4,0,0.4,0,0,[],0,0,53,120,305,2568,19,18,98,374,21,0,0,55,8,83,67,2649,1,1,0,0,22.2425,5,2
Shopify/shopify_app,112107406,0,0,2015-10-19T09:30:39Z,2015-11-04T01:51:26Z,376.3463889,NONE,1,5,96,5,13.08,23.88,18,14,0.605,0.69,0,0,[],0,0,53,114,305,2565,18,17,97,374,22,0,0,55,8,0,266,1180,1,1,0,0,376.3463889,3,0
Shopify/shopify_app,112046351,0,0,2015-10-18T22:29:32Z,2015-10-18T22:39:41Z,0.169166667,CONTRIBUTOR,1,4,7,1,-4.36,85.27,1,2,-0.05,0.2,0,0,[],0,0,52,114,305,2565,17,16,97,373,21,3,3,55,8,9,17,405,5,5,2,2,0.168611111,4,1
Shopify/shopify_app,111397014,0,0,2015-10-14T13:21:40Z,2015-10-14T14:18:53Z,0.953611111,CONTRIBUTOR,1,10,28,0,1.54,7.01,2,8,0,0,0,0,[],0,0,52,114,305,2560,17,16,98,370,19,1,1,55,8,2,15,538,2,2,0,0,0.953055556,6,1
Shopify/shopify_app,111290293,0,0,2015-10-13T23:10:56Z,2015-10-14T14:53:07Z,15.70305556,CONTRIBUTOR,1,5,19,0,29.32,16.7,2,3,0,0.1,0,0,[],0,0,51,114,305,2560,16,15,97,369,18,1,1,54,7,18,10,719,5,5,1,1,15.7025,5,1
Shopify/shopify_app,111059529,0,0,2015-10-12T21:27:56Z,2015-10-29T19:19:23Z,405.8575,CONTRIBUTOR,0,6,162,2,29.45,17.63,10,18,0.011458333,0.451736111,0,0,[],0,0,50,114,305,2559,15,14,96,368,17,0,0,53,6,18,10,718,1,1,0,0,393.9411111,3,4
Shopify/shopify_app,110736832,0,0,2015-10-09T21:12:43Z,2015-10-12T19:07:13Z,69.90833333,NONE,0,4,60,0,1.45,17.1,5,13,-0.9765625,0.9,0,0,[],0,0,50,113,304,2556,14,13,96,368,17,0,0,53,6,0,6766,2705,0,0,2,1,69.775,4,3
Shopify/shopify_app,110708153,0,0,2015-10-09T17:56:55Z,2016-07-05T15:02:17Z,6477.089444,CONTRIBUTOR,0,3,74,0,26.63,11.15,7,2,-0.168055556,0.644444444,0,0,[],0,0,50,113,304,2556,13,12,95,368,17,1,0,53,6,35,38,2161,20,3,3,1,197.9294444,3,1
Shopify/shopify_app,109200893,0,0,2015-09-30T23:30:56Z,2015-10-01T14:59:55Z,15.48305556,NONE,0,6,208,2,10.08,17.01,28,8,0.269772727,0.430909091,0,0,[],0,0,47,112,303,2547,12,11,95,368,17,0,0,53,6,22,6,1906,1,1,0,0,15.82694444,3,2
Shopify/shopify_app,107628915,0,0,2015-09-22T01:16:59Z,,None,CONTRIBUTOR,0,6,170,1,11.07,16.57,33,26,0.165,0.541388889,0,0,[],0,0,46,110,302,2538,15,15,95,368,28,1,1,53,8,35,38,2143,18,13,2,1,55051.81722,0,5
Shopify/shopify_app,106431296,1,0,2015-09-14T21:24:31Z,2016-01-08T16:34:39Z,2779.168889,CONTRIBUTOR,0,7,60,2,8.24,14.23,9,1,-0.175,0.644444444,0,0,[],0,0,46,107,299,2531,17,17,94,368,31,1,1,53,8,33,33,1249,11,11,0,0,1.041111111,2,2
Shopify/shopify_app,106402490,0,0,2015-09-14T18:37:55Z,2015-09-14T20:50:59Z,2.217777778,CONTRIBUTOR,1,3,28,0,22.75,14.84,3,2,0,0,0,0,[],0,0,46,107,299,2531,16,16,94,365,28,0,0,52,7,33,33,1249,1,1,0,0,0.243055556,2,4
Shopify/shopify_app,102379625,0,0,2015-08-21T13:28:01Z,2016-10-20T15:05:19Z,10225.62167,NONE,0,7,46,0,5.75,13.28,7,16,0.215072037,0.534776335,0,0,[],0,0,44,103,295,2506,22,22,94,364,35,0,0,52,9,17,1,155,1,1,0,0,0.799722222,2,4
Shopify/shopify_app,101622989,0,0,2015-08-18T10:25:23Z,2015-08-26T01:13:03Z,182.7944444,NONE,0,3,120,2,40.15,13.91,13,17,-0.07754329,0.51969697,0,0,[],0,0,44,102,294,2503,21,21,94,363,36,0,0,52,9,0,6766,2653,0,0,1,0,10.62472222,2,8
Shopify/shopify_app,101067154,0,0,2015-08-14T18:00:03Z,2015-08-14T18:11:43Z,0.194444444,NONE,0,5,85,0,2.64,8.22,7,9,-0.0965,0.517388889,0,0,[],0,0,42,102,294,2500,21,21,94,360,38,0,0,51,8,40,17,525,1,1,0,0,0.194444444,2,1
Shopify/shopify_app,100364555,0,0,2015-08-11T17:32:59Z,2015-08-12T19:37:45Z,26.07944444,CONTRIBUTOR,1,10,19,0,15.46,10.23,1,3,0.5,0.5,0,0,[],0,0,41,101,293,2497,23,23,94,358,42,1,1,51,8,9,17,336,3,3,0,0,28.295,2,5
Shopify/shopify_app,100310674,0,0,2015-08-11T13:25:58Z,2016-10-11T13:57:33Z,10248.52639,CONTRIBUTOR,0,6,105,3,8.17,33.09,13,21,-0.078125,0.534722222,0,0,[],0,0,40,101,293,2496,22,22,93,357,41,0,0,50,7,9,17,336,1,1,0,0,2.422777778,2,2
Shopify/shopify_app,99499012,0,0,2015-08-06T18:38:32Z,2015-08-18T18:45:00Z,288.1077778,CONTRIBUTOR,1,10,39,0,3.86,13.04,9,2,0.09375,0.65625,0,0,[],0,0,40,98,290,2492,25,25,94,354,41,0,0,50,8,37,41,2539,1,1,0,0,0.009722222,4,7
Shopify/shopify_app,99270794,0,0,2015-08-05T18:42:34Z,2015-08-07T15:01:32Z,44.31611111,CONTRIBUTOR,1,6,103,1,4.28,12,9,8,0.210227273,0.400757576,1,1,['in progress'],0,0,40,98,290,2491,24,24,93,353,40,13,9,50,8,92,285,1118,224,160,11,8,44.26777778,2,7
Shopify/shopify_app,98792233,0,0,2015-08-03T16:49:51Z,2015-08-04T14:29:11Z,21.65555556,NONE,0,10,51,4,18.94,27.41,13,11,-0.2,0.05,0,0,[],0,0,40,97,290,2489,24,24,93,353,40,0,0,50,8,126,198,1522,4,1,0,0,0.586666667,3,10
Shopify/shopify_app,96170604,0,0,2015-07-20T21:55:46Z,2015-08-07T15:15:15Z,425.3247222,CONTRIBUTOR,1,4,29,0,39.15,14.55,3,3,0.212121212,0.351515152,1,1,['in progress'],0,0,39,96,289,2475,25,25,92,352,52,1,1,50,8,19,11,887,4,4,0,0,425.0455556,2,2
Shopify/shopify_app,92749935,0,0,2015-07-02T22:36:03Z,2015-07-06T14:38:26Z,88.03972222,NONE,0,8,56,0,23.16,24.25,10,2,0,0.35,0,0,[],0,0,37,91,284,2457,26,26,92,351,81,0,0,49,7,144,8,1079,5,5,1,1,48402.29333,0,0
Shopify/shopify_app,92190314,0,0,2015-06-30T20:22:12Z,2015-07-02T14:20:08Z,41.96555556,CONTRIBUTOR,1,3,26,0,5.35,10.45,5,0,0.111111111,0.393518519,0,0,[],0,0,37,91,284,2455,25,25,93,349,79,0,0,48,6,35,38,2060,10,10,1,1,0.311388889,2,3
Shopify/shopify_app,92016697,0,0,2015-06-30T07:44:47Z,2015-06-30T15:21:18Z,7.608611111,CONTRIBUTOR,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,37,91,284,2454,24,24,93,347,77,2,2,48,6,32,134,1551,2,2,0,0,6.446388889,2,1
Shopify/shopify_app,90743841,0,0,2015-06-24T17:53:10Z,2015-06-24T19:46:19Z,1.885833333,CONTRIBUTOR,1,8,35,0,18.05,6.78,3,2,0.068181818,0.289772727,1,1,['in progress'],0,0,36,90,283,2449,23,23,94,341,71,9,9,47,5,92,285,1076,185,178,10,10,,0,0
Shopify/shopify_app,90438365,0,0,2015-06-23T16:55:41Z,2015-06-24T19:45:40Z,26.83305556,CONTRIBUTOR,1,2,137,0,36.1,17.4,7,6,-0.1375,0.875,1,1,['in progress'],0,0,35,90,283,2448,22,22,93,340,70,9,9,47,5,92,285,1075,178,171,9,9,10.10777778,2,8
Shopify/shopify_app,90401764,0,0,2015-06-23T14:17:26Z,2015-12-18T21:07:05Z,4278.8275,NONE,0,2,14,0,-4.51,27.31,5,2,-0.25,0.4,0,0,[],0,0,35,90,283,2447,21,21,92,337,67,0,0,47,5,144,8,1069,0,0,0,0,4257.583611,1,5
Shopify/shopify_app,89641898,0,0,2015-06-19T19:32:12Z,2015-06-19T19:33:41Z,0.024722222,NONE,0,14,67,1,11.94,18.15,5,5,0.101010101,0.595959596,0,0,[],0,0,35,89,283,2444,20,20,92,337,67,0,0,47,5,14,7,1625,2,2,1,1,0.024722222,1,1
Shopify/shopify_app,88499189,0,0,2015-06-15T18:09:18Z,2016-10-20T15:04:38Z,11828.92222,CONTRIBUTOR,0,8,65,0,15.15,18.04,7,2,0.233333333,0.566666667,0,0,[],0,0,35,88,282,2440,19,19,91,337,67,0,0,47,5,35,38,2045,1,1,0,0,9118.063889,0,3
Shopify/shopify_app,85734757,0,0,2015-06-06T10:40:51Z,2015-06-08T14:06:00Z,51.41916667,NONE,0,5,97,0,-7.93,6.71,9,8,0.133766234,0.586363636,0,0,[],0,0,34,85,281,2430,18,18,92,337,67,0,0,47,5,14,7,1612,0,0,0,0,51.41916667,0,1
Shopify/shopify_app,85206258,0,0,2015-06-04T17:55:11Z,2015-06-08T14:33:57Z,92.64611111,NONE,0,5,191,3,3.8,17.73,50,31,0.029761905,0.453571429,0,0,[],0,0,34,84,280,2429,17,17,91,337,67,0,0,47,5,44,35,678,0,0,0,0,0.126944444,0,5
Shopify/shopify_app,84059037,0,0,2015-06-02T14:52:10Z,2015-06-02T15:30:54Z,0.645555556,MEMBER,1,9,28,0,16.38,14.51,3,1,0.5,0.9,0,0,[],0,0,33,83,280,2426,17,17,92,334,67,3,1,47,6,107,132,1399,8,5,0,0,0.029444444,1,2
Shopify/shopify_app,83699250,0,0,2015-06-01T21:21:47Z,2015-06-02T16:03:11Z,18.69,CONTRIBUTOR,1,5,79,0,7.28,7.89,4,4,0.21047619,0.453809524,0,0,[],0,0,33,83,280,2426,16,16,91,333,66,8,8,47,5,92,285,1054,156,149,8,8,18.32,0,2
Shopify/shopify_app,82561467,0,0,2015-05-29T19:52:21Z,2015-05-29T19:53:57Z,0.026666667,CONTRIBUTOR,1,6,2,0,15.88,-4.51,1,1,0,0,0,0,[],0,0,33,83,280,2423,15,15,91,332,65,1,1,47,5,105,52,645,2,2,0,0,0.015833333,0,1
Shopify/shopify_app,82224771,0,0,2015-05-29T02:42:52Z,2015-05-29T11:06:33Z,8.394722222,NONE,0,8,78,0,17.36,7.83,10,11,0,0.266666667,0,0,[],0,0,32,82,280,2422,14,14,91,331,64,0,0,46,4,0,3,1245,2,1,1,0,8.394722222,0,1
Shopify/shopify_app,78227253,0,0,2015-05-19T19:47:52Z,2015-05-19T20:05:01Z,0.285833333,CONTRIBUTOR,1,3,29,0,3.43,7.05,4,2,0.216666667,0.525,0,0,[],0,0,32,80,278,2413,14,14,93,324,61,5,5,46,6,92,285,1040,131,131,7,7,0.1725,1,2
Shopify/shopify_app,76638042,1,0,2015-05-15T07:52:05Z,2015-07-02T14:20:08Z,1158.4675,NONE,0,5,99,0,28.16,20.01,29,9,0.159090909,0.388636364,0,0,[],0,0,31,80,278,2408,13,13,92,322,59,0,0,46,6,17,99,2597,1,1,0,0,65.65583333,1,2
Shopify/shopify_app,76113171,0,0,2015-05-13T20:27:36Z,2015-05-20T14:34:17Z,162.1113889,CONTRIBUTOR,1,13,163,0,4.16,9.63,9,9,0.185185185,0.389814815,0,0,[],0,0,31,80,278,2407,12,12,93,317,54,4,4,46,6,92,285,1035,98,98,5,5,0.746111111,2,7
Shopify/shopify_app,76111190,0,0,2015-05-13T20:22:11Z,2015-05-13T21:21:58Z,0.996388889,CONTRIBUTOR,1,8,57,0,12.25,11.43,8,2,0.128888889,0.509206349,0,0,[],0,0,31,80,278,2407,11,11,92,317,54,4,4,46,6,92,285,1035,96,96,5,5,0.591944444,2,5
Shopify/shopify_app,75735122,0,0,2015-05-12T20:53:49Z,2015-05-13T21:21:58Z,24.46916667,CONTRIBUTOR,0,7,45,0,2.44,9.06,3,2,0.255555556,0.577777778,1,1,['Feature Request'],0,0,30,80,278,2406,10,10,92,316,53,4,4,46,6,92,285,1034,91,91,3,3,,0,0
Shopify/shopify_app,75696567,0,0,2015-05-12T18:35:12Z,2015-05-12T23:02:29Z,4.454722222,NONE,0,2,35,0,36.1,9.63,1,3,0,0,0,0,[],0,0,29,80,278,2406,9,9,91,316,53,0,0,46,6,23,7,825,2,1,0,0,2.062222222,1,21
Shopify/shopify_app,75669427,0,0,2015-05-12T17:02:32Z,2015-05-20T14:34:17Z,189.5291667,CONTRIBUTOR,0,3,146,0,7.32,8.99,5,9,0.12,0.39,1,1,['Bug'],1,0,29,80,278,2406,8,8,91,313,50,4,4,45,5,92,285,1033,85,85,3,3,,0,0
Shopify/shopify_app,75665876,0,0,2015-05-12T16:47:15Z,2015-05-12T17:52:35Z,1.088888889,CONTRIBUTOR,1,10,24,0,22.42,15.38,3,5,-0.291666667,0.541666667,0,0,[],0,0,29,80,278,2406,7,7,100,313,50,0,0,45,5,16,13,2211,11,11,1,1,0.298055556,0,4
Shopify/shopify_app,74030139,0,0,2015-05-07T15:37:41Z,2015-05-07T15:59:18Z,0.360277778,CONTRIBUTOR,1,6,7,0,14.95,7.92,3,2,0,0,0,0,[],0,0,29,80,278,2401,6,6,100,313,50,0,0,45,5,16,13,2206,5,5,0,0,0.300555556,4,1
Shopify/shopify_app,72290399,0,0,2015-04-30T21:46:23Z,2015-05-01T14:23:39Z,16.62111111,CONTRIBUTOR,1,3,44,0,1.52,10.87,3,1,0.324116162,0.418813131,0,0,[],0,0,29,80,278,2394,5,5,100,307,44,3,3,45,5,92,285,1022,48,48,1,1,0.047222222,4,2
Shopify/shopify_app,72224306,0,0,2015-04-30T17:17:10Z,2015-04-30T20:18:25Z,3.020833333,CONTRIBUTOR,1,3,31,0,34.35,12.66,3,1,0,0.033333333,0,0,[],0,0,29,80,278,2394,4,4,100,303,40,2,2,45,5,92,285,1021,40,40,1,1,2.419444444,4,2
Shopify/shopify_app,69363593,0,0,2015-04-19T00:23:41Z,2015-04-30T14:14:37Z,277.8488889,CONTRIBUTOR,1,6,397,1,10.08,8.99,24,25,0.128199405,0.556901927,0,0,[],0,0,28,73,272,2382,6,6,100,297,35,1,1,45,6,92,285,1010,19,19,0,0,206.4730556,4,5
Shopify/shopify_app,66977323,0,0,2015-04-07T19:52:01Z,2015-05-12T16:55:27Z,837.0572222,NONE,0,6,63,0,35.25,12.79,15,6,0.069047619,0.264285714,0,0,[],0,0,27,71,270,2371,7,7,99,292,32,0,0,45,7,15,8,1754,1,1,0,0,16.7525,4,10
Shopify/shopify_app,60091510,0,0,2015-03-06T11:38:04Z,2015-03-06T15:05:55Z,3.464166667,NONE,1,17,70,0,5.97,13.22,13,7,0.127777778,0.569047619,0,0,[],0,0,23,64,264,2338,10,10,99,269,14,0,0,43,6,0,6766,2488,0,0,0,0,3.463888889,4,1
Shopify/shopify_app,58391329,0,0,2015-02-20T18:26:34Z,2015-02-20T19:16:54Z,0.838888889,MEMBER,1,5,21,0,32.8,15.44,5,6,0,0,0,0,[],0,0,22,62,262,2325,10,10,100,264,9,1,1,42,4,70,62,2109,2,2,1,0,0.204166667,4,4
Shopify/shopify_app,55789005,0,0,2015-01-28T17:39:29Z,2015-01-29T14:41:00Z,21.02527778,NONE,0,8,84,0,9.35,17.85,16,13,0.177489177,0.356709957,0,0,[],0,0,22,58,259,2302,15,15,100,263,21,0,0,41,7,0,0,170,1,1,0,0,,0,0
Shopify/shopify_app,55154594,0,0,2015-01-22T13:46:27Z,2015-02-20T18:59:57Z,701.225,MEMBER,1,3,30,0,63.35,14.75,3,4,0.025,0.258333333,0,0,[],0,0,22,57,259,2295,15,15,99,263,23,1,1,41,9,39,67,811,1,1,0,0,7.964722222,5,1
Shopify/shopify_app,55125501,0,0,2015-01-22T08:11:21Z,2015-05-12T16:53:15Z,2648.698333,NONE,0,3,46,1,11.15,12.45,13,11,0.352083333,0.508333333,0,0,[],0,0,21,57,259,2295,14,14,98,262,22,0,0,40,8,0,3,1118,0,0,0,0,667.4844444,4,1
Shopify/shopify_app,54646929,0,0,2015-01-17T02:08:31Z,2015-01-17T03:22:33Z,1.233888889,CONTRIBUTOR,1,6,26,0,25.57,8.08,3,3,0.05,0.1625,0,0,[],0,0,20,57,259,2290,13,13,98,262,22,0,0,40,8,52,5,1564,2,2,0,0,1.229722222,4,1
Shopify/shopify_app,53816006,0,0,2015-01-08T23:37:03Z,2015-01-09T18:57:11Z,19.33555556,CONTRIBUTOR,1,8,31,2,7.9,35.73,11,17,0,0.1,0,0,[],0,0,19,56,258,2282,13,13,98,261,21,1,1,40,8,13,10,475,2,2,0,0,17.34194444,4,6
Shopify/shopify_app,52745479,0,0,2014-12-23T14:43:01Z,2015-05-12T16:56:29Z,3362.224444,NONE,0,6,31,0,31.37,13.86,1,2,0.5,0.5,0,0,[],0,0,18,56,257,2265,13,13,97,260,21,0,0,39,7,34,15,829,0,0,1,1,3362.224444,2,1
Shopify/shopify_app,52520493,0,0,2014-12-19T19:40:01Z,2014-12-19T19:56:30Z,0.274722222,CONTRIBUTOR,1,3,12,0,-4.29,4.28,3,1,0,0,0,0,[],0,0,18,56,257,2262,12,12,99,257,18,2,2,39,7,44,38,1600,0,0,0,0,0.191111111,3,3
Shopify/shopify_app,52517241,0,0,2014-12-19T19:07:21Z,2015-05-12T16:54:52Z,3453.791944,CONTRIBUTOR,0,9,62,4,5.41,31.58,7,12,-0.018518519,0.185185185,0,0,[],0,0,18,56,257,2262,11,11,98,256,17,1,1,39,7,44,38,1600,0,0,0,0,0.657777778,3,2
Shopify/shopify_app,52514384,0,0,2014-12-19T18:37:27Z,2014-12-19T19:46:38Z,1.153055556,CONTRIBUTOR,1,8,5,0,7.9,10.76,3,0,0,0,0,0,[],0,0,18,56,257,2262,10,10,97,255,16,0,0,38,6,44,38,1600,0,0,0,0,0.088055556,3,5
Shopify/shopify_app,51174818,0,0,2014-12-06T07:30:43Z,2015-05-12T16:57:48Z,3777.451389,NONE,0,8,17,2,7.21,82.32,1,4,0,0,0,0,[],0,0,18,56,254,2248,9,9,96,255,16,0,0,38,6,20,13,1198,0,0,0,0,3777.451389,1,0
Shopify/shopify_app,48366109,0,0,2014-11-11T09:54:10Z,2014-11-11T16:21:47Z,6.460277778,CONTRIBUTOR,1,8,30,2,13.05,16.95,9,0,0,0,0,0,[],0,0,18,56,248,2223,12,12,99,248,16,2,1,38,7,7,3,396,0,0,4,0,,0,0
Shopify/shopify_app,48344995,0,0,2014-11-11T03:46:11Z,2014-11-11T16:22:00Z,12.59694444,NONE,0,6,73,2,16.87,13.77,12,1,0.333333333,0.611111111,0,0,[],0,0,18,56,248,2223,11,11,98,247,15,0,0,38,6,56,20,2202,0,0,0,0,6.260555556,3,1
Shopify/shopify_app,48325358,0,0,2014-11-10T22:54:54Z,2014-11-11T16:22:17Z,17.45638889,CONTRIBUTOR,1,4,25,0,13.05,5.96,1,2,0.090909091,0.303030303,0,0,[],0,0,18,56,248,2223,10,10,97,247,15,2,2,38,6,30,19,1162,0,0,0,0,,0,0
Shopify/shopify_app,48283271,0,0,2014-11-10T16:28:59Z,2014-11-10T18:58:12Z,2.486944444,CONTRIBUTOR,1,4,23,4,13.05,39.43,2,6,0.136363636,0.454545455,0,0,[],0,0,18,56,248,2223,9,9,97,245,13,1,1,37,5,30,19,1161,0,0,0,0,2.486388889,2,1
Shopify/shopify_app,48136710,0,0,2014-11-07T22:08:01Z,2014-11-10T14:18:19Z,64.17166667,NONE,0,4,20,0,34.8,6.76,1,2,-0.166666667,0.066666667,0,0,[],0,0,18,56,248,2220,8,8,97,244,12,0,0,36,4,118,27,1402,0,0,0,0,64.17166667,2,2
Shopify/shopify_app,47768276,0,0,2014-11-04T21:34:06Z,2014-11-13T23:14:40Z,217.6761111,MEMBER,1,4,29,0,29,19.03,9,4,-0.125,0.85,0,0,[],0,0,18,56,247,2217,8,8,96,243,11,1,1,36,4,6,41,1869,0,0,0,0,0.186944444,2,8
Shopify/shopify_app,46815537,0,0,2014-10-25T15:55:24Z,2014-10-27T15:45:18Z,47.83166667,CONTRIBUTOR,1,5,21,0,32.8,15.03,3,1,-0.3,0.3,0,0,[],0,0,18,56,246,2207,7,7,96,241,10,1,0,35,2,29,20,2073,0,0,2,0,1.763611111,2,1
Shopify/shopify_app,45698965,0,0,2014-10-14T00:03:47Z,2014-12-19T19:46:38Z,1603.714167,NONE,0,15,459,0,4.57,44.28,111,273,0.070436508,0.511904762,0,0,[],0,0,18,56,244,2195,6,6,95,240,9,0,0,35,2,34,15,759,0,0,0,0,161.8888889,2,0
Shopify/shopify_app,44506300,0,0,2014-09-30T22:11:27Z,2014-09-30T23:37:14Z,1.429722222,NONE,0,7,73,1,10.74,12.57,19,33,-0.047048611,0.321527778,0,0,[],0,0,18,56,242,2182,6,6,95,240,9,0,0,35,2,9,1,725,0,0,1,0,1.429722222,3,2
Shopify/shopify_app,41265275,0,0,2014-08-27T09:44:54Z,2014-08-27T20:48:42Z,11.06333333,CONTRIBUTOR,1,11,16,0,13.73,20.6,1,2,0,0,0,0,[],0,0,18,56,239,2147,9,9,98,235,17,3,3,35,3,39,70,1584,0,0,2,2,8.080555556,4,3
Shopify/shopify_app,41220870,0,0,2014-08-26T20:54:51Z,2014-08-27T14:40:17Z,17.75722222,CONTRIBUTOR,1,13,29,0,7.24,18.24,5,5,-0.5,0.3,0,0,[],0,0,18,56,239,2147,8,8,97,235,17,3,3,35,3,39,70,1584,0,0,0,0,17.75611111,5,1
Shopify/shopify_app,41208976,0,0,2014-08-26T19:05:56Z,2014-08-27T14:40:43Z,19.57972222,CONTRIBUTOR,1,7,10,0,10.74,46.72,1,1,0.3,0.6,0,0,[],0,0,18,56,239,2147,7,7,96,233,15,1,1,35,3,39,70,1584,0,0,0,0,19.57861111,4,2
