repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,396719446,0,0,2019-01-08T01:54:13Z,2019-01-17T11:06:20Z,225.2019444,NONE,0,8,69,2,2.86,21.13,29,19,0.5,0.5,0,0,[],0,0,1303,10039,9610,1333,55,40,418,439,4,0,0,61,4,29,2,117,0,0,0,0,225.2019444,53,0
oblador/react-native-vector-icons,396645984,0,0,2019-01-07T20:54:55Z,2019-02-13T21:09:38Z,888.2452778,CONTRIBUTOR,1,4,0,0,27.55,-15.81,0,0,0,0,0,0,[],0,0,1303,10039,9608,1333,54,39,417,439,4,1,0,61,4,14,2,2686,2,0,1,0,888.2452778,45,0
oblador/react-native-vector-icons,396000204,0,0,2019-01-04T17:10:26Z,2019-01-17T10:04:15Z,304.8969444,CONTRIBUTOR,1,10,89,0,7.92,6.17,6,18,0.083333333,0.366666667,0,0,[],0,0,1303,10033,9585,1330,56,41,417,439,6,0,0,61,4,31,55,1438,6,1,1,0,745.5036111,47,0
oblador/react-native-vector-icons,395263284,0,0,2019-01-02T14:23:30Z,2019-06-04T14:56:27Z,3672.549167,NONE,0,6,112,1,4.28,12.46,9,12,0.125,0.644444444,0,0,[],0,0,1299,10020,9568,1327,60,43,416,439,8,0,0,61,4,4,21,1476,1,1,0,0,356.7261111,51,0
oblador/react-native-vector-icons,395020293,0,0,2018-12-31T19:04:23Z,,None,NONE,0,4,137,2,13.05,18.44,22,19,0.123181818,0.458939394,0,0,[],0,0,1297,10011,9557,1326,62,46,416,439,8,0,0,61,4,1,3,1090,2,2,0,0,3713.391389,38,0
oblador/react-native-vector-icons,393339061,0,0,2018-12-21T06:50:45Z,2019-01-15T14:30:51Z,607.6683333,NONE,0,3,75,0,20.83,16.3,29,4,-0.09375,0.365972222,0,0,[],0,0,1293,9959,9509,1315,69,50,415,439,27,0,0,61,8,33,6,3516,1,1,0,0,607.6683333,52,0
oblador/react-native-vector-icons,393121547,0,0,2018-12-20T16:32:59Z,2019-02-13T20:57:54Z,1324.415278,NONE,1,2,5,0,24.5,4.96,0,1,0.1,0.2,0,0,[],0,0,1292,9954,9504,1314,68,49,414,439,27,0,0,61,8,20,6,1143,2,2,0,0,1324.415,44,0
oblador/react-native-vector-icons,392602152,0,0,2018-12-19T13:29:18Z,2019-03-11T19:27:53Z,1973.976389,NONE,0,5,17,1,21.08,42.32,5,16,-0.5,0.5,0,0,[],0,0,1291,9946,9494,1313,69,50,413,439,27,0,0,61,8,34,7,2188,0,0,0,0,1973.976389,41,0
oblador/react-native-vector-icons,392448382,0,0,2018-12-19T05:38:56Z,2018-12-19T06:13:34Z,0.577222222,NONE,0,8,109,2,19.5,15.34,12,17,0.155902778,0.384722222,0,0,[],0,0,1291,9942,9489,1313,68,49,413,439,27,0,0,61,8,16,4,2325,1,1,0,0,0.588611111,52,1
oblador/react-native-vector-icons,391878577,0,0,2018-12-17T20:31:58Z,2019-01-15T14:32:10Z,690.0033333,CONTRIBUTOR,1,4,17,0,10.15,8.6,4,4,0,0,0,0,[],0,0,1291,9930,9478,1312,68,48,412,439,27,0,0,61,8,37,2,1933,2,2,0,0,17.38944444,52,1
oblador/react-native-vector-icons,391350588,0,0,2018-12-15T06:45:32Z,2018-12-15T07:41:40Z,0.935555556,NONE,0,7,84,0,11.55,16.5,14,12,0.6625,0.783333333,0,0,[],0,0,1290,9918,9467,1309,69,48,412,439,27,0,0,61,8,80,4,2393,4,4,0,0,0.935555556,52,1
oblador/react-native-vector-icons,390893695,0,0,2018-12-13T22:46:44Z,,None,NONE,0,8,88,0,4.31,10.66,10,7,0.25,0.8125,0,0,[],0,0,1290,9910,9459,1308,68,48,412,439,28,0,0,61,9,9,0,881,2,1,2,0,,0,0
oblador/react-native-vector-icons,390287218,0,0,2018-12-12T15:49:34Z,2019-03-18T21:56:08Z,2310.109444,NONE,1,12,14,1,14.72,31.85,2,3,0.1,0.2,0,0,[],0,0,1288,9902,9451,1306,68,48,411,439,28,0,0,61,9,22,48,3534,7,7,1,1,2310.109444,38,0
oblador/react-native-vector-icons,389665347,0,0,2018-12-11T09:22:35Z,,None,NONE,0,1,53,2,6.8,35.54,11,18,0.2,0.25,0,0,[],0,0,1282,9884,9434,1305,67,48,411,439,28,0,0,61,9,2,0,1181,1,1,0,0,6.618055556,54,11
oblador/react-native-vector-icons,389486525,0,0,2018-12-10T21:06:52Z,2019-04-17T13:45:06Z,3064.637222,NONE,1,5,75,8,10.76,45.61,22,28,0,0.283333333,0,0,[],0,0,1270,9880,9429,1305,66,47,410,439,28,0,0,61,9,82,47,2201,3,3,0,0,858.7772222,47,0
oblador/react-native-vector-icons,388970102,0,0,2018-12-08T23:37:46Z,,None,NONE,0,4,78,2,30.45,100,31,189,-0.033333333,0.116666667,0,0,[],0,0,1255,9871,9422,1303,68,48,410,439,28,0,0,61,9,60,1,2859,1,1,0,0,66.48666667,52,14
oblador/react-native-vector-icons,388952124,0,0,2018-12-08T19:32:56Z,2019-02-13T20:43:51Z,1609.181944,CONTRIBUTOR,1,6,7,0,10.08,7.37,0,0,0,0,0,0,[],0,0,1255,9870,9421,1303,67,47,409,439,28,0,0,61,9,19,2,35,2,2,0,0,,0,0
oblador/react-native-vector-icons,388938506,0,0,2018-12-08T16:52:14Z,,None,NONE,0,9,160,2,10.58,22.08,41,20,-0.0559133,0.423344557,0,0,[],0,0,1254,9869,9420,1303,66,47,409,439,28,0,0,61,9,0,6771,3861,0,0,10,0,,0,0
oblador/react-native-vector-icons,388579866,0,0,2018-12-07T09:52:48Z,,None,NONE,0,14,71,0,3.24,12.98,11,11,-0.025,0.436111111,0,0,[],0,0,1254,9864,9415,1301,66,47,409,439,28,0,0,61,9,7,0,1795,1,1,0,0,,0,0
oblador/react-native-vector-icons,387223758,0,0,2018-12-04T10:42:57Z,2019-03-10T20:12:27Z,2313.491667,NONE,0,8,119,2,20.26,19.29,26,23,-0.067126623,0.493506494,0,0,[],0,0,1253,9846,9395,1298,70,49,408,439,32,0,0,61,11,1,17,2052,1,1,0,0,231.5116667,47,4
oblador/react-native-vector-icons,386822741,0,0,2018-12-03T13:41:12Z,,None,NONE,0,5,33,0,13.08,14.93,8,6,0,0,0,0,[],0,0,1253,9841,9391,1297,69,49,408,439,32,0,0,61,11,32,1,1973,1,1,0,0,1385.075556,41,0
oblador/react-native-vector-icons,386003820,0,0,2018-11-30T01:55:04Z,2019-01-17T10:05:10Z,1160.168333,NONE,0,12,106,4,0.45,19.36,14,14,-0.109138258,0.37405303,0,0,[],0,0,1251,9818,9364,1294,69,48,407,439,32,0,0,61,11,31,1,1217,0,0,0,0,1160.168333,42,1
oblador/react-native-vector-icons,385110517,0,0,2018-11-28T05:41:43Z,2020-02-09T15:35:16Z,10521.8925,NONE,1,2,1,0,24.5,-22.21,0,0,0.5,1,0,0,[],0,0,1251,9806,9352,1292,68,47,406,439,33,0,0,61,11,117,70,1313,1,1,0,0,10521.8925,28,0
oblador/react-native-vector-icons,384228024,0,0,2018-11-26T08:50:44Z,,None,NONE,0,2,52,1,-4.51,12.84,5,1,0,0.46,0,0,[],0,0,1248,9798,9344,1290,71,47,406,439,33,0,0,61,11,1,0,488,1,1,0,0,,0,0
oblador/react-native-vector-icons,384114748,0,0,2018-11-25T20:24:14Z,2019-02-03T20:13:03Z,1679.813611,CONTRIBUTOR,1,7,28,0,14.04,8.88,0,1,-0.05,0.478571429,0,0,[],0,0,1247,9796,9342,1290,70,46,405,439,34,0,0,61,11,65,11,2010,1,1,0,0,,0,0
oblador/react-native-vector-icons,382110382,0,0,2018-11-19T08:46:57Z,2018-11-19T09:40:33Z,0.893333333,NONE,1,6,9,0,12.05,10.57,0,2,0.136363636,0.454545455,0,0,[],0,0,1242,9749,9299,1283,70,46,405,439,34,0,0,61,11,22,48,3511,2,2,0,0,0.139444444,47,3
oblador/react-native-vector-icons,381336921,0,0,2018-11-15T20:59:52Z,2019-01-15T14:27:30Z,1457.460556,CONTRIBUTOR,1,3,46,0,20.83,7.48,7,6,-0.155555556,0.288888889,0,0,[],0,0,1236,9725,9275,1280,74,49,405,437,35,0,0,60,10,89,30,2715,5,5,0,0,85.97722222,46,0
oblador/react-native-vector-icons,381307754,0,0,2018-11-15T19:32:54Z,2018-11-15T19:33:12Z,0.005,NONE,1,7,0,0,11.55,-15.81,0,0,0,0,0,0,[],0,0,1236,9725,9275,1280,73,48,405,437,35,0,0,60,10,19,4,2401,1,1,0,0,,0,0
oblador/react-native-vector-icons,381228043,0,0,2018-11-15T16:02:09Z,2019-01-15T14:28:52Z,1462.445278,CONTRIBUTOR,0,4,91,4,14.5,31.46,17,19,0.220028409,0.488636364,0,0,[],0,0,1235,9724,9274,1279,72,47,404,437,35,0,0,60,10,89,30,2715,2,2,0,0,24.28916667,47,2
oblador/react-native-vector-icons,380627428,0,0,2018-11-14T10:17:11Z,2019-02-14T10:33:52Z,2208.278056,NONE,0,8,52,2,11.56,35.95,13,12,0.2375,0.65,0,0,[],0,0,1234,9713,9260,1278,72,47,404,437,35,0,0,60,10,0,0,114,1,1,0,0,1536.964722,38,1
oblador/react-native-vector-icons,380284137,0,0,2018-11-13T15:34:11Z,,None,NONE,0,6,106,4,4.28,19.36,14,14,-0.109138258,0.37405303,0,0,[],0,0,1231,9707,9254,1277,74,49,404,437,35,0,0,60,10,0,7,1214,1,1,0,0,,0,0
oblador/react-native-vector-icons,379289055,0,0,2018-11-09T19:19:09Z,,None,NONE,0,3,99,1,-2.38,17.73,45,37,-0.235,0.4475,0,0,[],0,0,1230,9682,9226,1274,79,51,406,437,35,0,0,60,10,8,1,1268,5,1,1,0,1.154444444,47,3
oblador/react-native-vector-icons,378777389,0,0,2018-11-08T15:16:33Z,2018-11-08T20:53:17Z,5.612222222,NONE,0,12,125,3,3.12,21.72,30,26,0.111827458,0.437996289,0,0,[],0,0,1227,9671,9214,1272,79,51,408,437,35,0,0,60,10,49,4,2661,1,1,0,0,5.703055556,49,4
oblador/react-native-vector-icons,378653190,0,0,2018-11-08T09:49:21Z,2018-11-14T14:04:17Z,148.2488889,NONE,0,7,54,0,17.35,9.23,0,2,0,1,0,0,[],0,0,1224,9666,9209,1272,78,50,407,437,35,0,0,60,10,4,12,277,1,1,0,0,26.93027778,47,2
oblador/react-native-vector-icons,378171711,0,0,2018-11-07T07:32:00Z,2018-11-08T22:33:06Z,39.01833333,NONE,0,3,36,0,11.15,7.58,2,3,0.083333333,0.366666667,0,0,[],0,0,1224,9659,9203,1271,78,50,406,437,35,0,0,60,10,10,25,624,1,1,0,0,5.360277778,49,3
oblador/react-native-vector-icons,377351199,0,0,2018-11-05T11:08:30Z,2018-11-05T16:01:47Z,4.888055556,NONE,0,13,72,3,13.5,20.5,13,12,0.160037879,0.351515152,0,0,[],0,0,1224,9645,9190,1269,81,50,407,436,34,0,0,59,9,26,4,661,1,1,0,0,3.283888889,51,2
oblador/react-native-vector-icons,377086795,0,0,2018-11-03T19:42:32Z,2018-11-06T17:56:21Z,70.23027778,CONTRIBUTOR,1,4,10,0,10.15,11.4,0,3,0,0,0,0,[],0,0,1223,9639,9182,1268,80,49,406,436,34,0,0,59,9,23,33,3612,3,2,0,0,54.87111111,50,3
oblador/react-native-vector-icons,376784609,0,0,2018-11-02T12:09:03Z,,None,NONE,0,7,36,0,9.87,5.45,3,2,0.002777778,0.269444444,0,0,[],0,0,1221,9628,9170,1266,80,50,406,436,35,0,0,59,9,1,1,1063,1,1,0,0,1450.735,38,0
oblador/react-native-vector-icons,376713680,0,0,2018-11-02T08:32:04Z,2018-11-12T14:20:19Z,245.8041667,NONE,0,3,42,0,15.03,4.95,8,5,0,0.95,0,0,[],0,0,1221,9628,9170,1266,79,49,405,436,35,0,0,59,9,51,167,1435,2,1,0,0,158.4719444,46,0
oblador/react-native-vector-icons,376536731,0,0,2018-11-01T19:30:18Z,2018-11-11T11:27:51Z,231.9591667,NONE,0,9,79,3,5.41,26.11,21,20,-0.118903883,0.37405303,0,0,[],0,0,1221,9626,9168,1266,80,49,404,436,35,0,0,59,9,8,1,1498,1,1,0,0,4629.365556,32,1
oblador/react-native-vector-icons,376524940,0,0,2018-11-01T18:57:12Z,2018-11-01T19:01:23Z,0.069722222,NONE,1,3,13,0,13.12,5.63,0,1,0,0,0,0,[],0,0,1221,9626,9168,1266,79,48,404,436,35,0,0,59,9,383,159,1598,2,1,0,0,0.069722222,47,2
oblador/react-native-vector-icons,374569449,0,0,2018-10-26T22:34:44Z,2019-03-11T19:29:39Z,3260.915278,NONE,0,2,14,0,44.8,11.94,0,2,0.5,0.9,0,0,[],0,0,1218,9593,9135,1260,86,52,403,436,38,0,0,59,10,0,1,3021,4,1,2,0,3260.915278,33,0
oblador/react-native-vector-icons,374495473,0,0,2018-10-26T18:22:51Z,2018-11-16T19:03:22Z,504.6752778,CONTRIBUTOR,1,10,30,1,11.98,14.2,4,4,0.096161616,0.548686869,0,0,[],0,0,1218,9593,9135,1260,85,51,402,436,38,0,0,59,10,26,4,1165,1,1,0,0,504.67,42,0
oblador/react-native-vector-icons,374440362,0,0,2018-10-26T15:42:08Z,2018-10-26T17:44:27Z,2.038611111,NONE,0,6,105,0,12.98,16.33,20,23,-0.275,0.834722222,0,0,[],0,0,1217,9592,9134,1259,84,50,402,436,38,0,0,59,10,12,3,648,0,0,0,0,2.038611111,46,1
oblador/react-native-vector-icons,374303784,0,0,2018-10-26T09:37:39Z,2018-11-08T22:48:19Z,325.1777778,NONE,0,5,24,0,10.76,9.38,1,2,0,0.9,0,0,[],0,0,1216,9589,9131,1259,83,49,401,436,38,0,0,59,10,26,1,2038,1,1,0,0,270.3072222,44,0
oblador/react-native-vector-icons,373884921,0,0,2018-10-25T10:44:11Z,2018-10-26T04:08:41Z,17.40833333,NONE,0,4,13,1,4.35,9.03,1,3,0.136363636,0.454545455,0,0,[],0,0,1213,9586,9128,1258,85,50,401,436,43,0,0,59,11,11,5,2696,3,3,0,0,17.40833333,45,1
oblador/react-native-vector-icons,373873295,0,0,2018-10-25T10:13:28Z,,None,NONE,0,5,9,2,27,83.36,1,5,0,0,0,0,[],0,0,1213,9586,9128,1258,84,50,401,436,45,0,0,59,11,63,24,1464,0,0,0,0,5411.881111,31,0
oblador/react-native-vector-icons,373263346,0,0,2018-10-24T01:05:45Z,2019-03-26T21:58:51Z,3692.885,NONE,0,26,51,0,36.47,21.34,14,13,-0.066666667,0.6,0,0,[],0,0,1209,9574,9117,1257,84,49,401,436,45,0,0,59,11,22,1,1469,0,0,0,0,1150.436389,39,1
oblador/react-native-vector-icons,373040480,0,0,2018-10-23T14:45:57Z,2018-10-24T06:59:11Z,16.22055556,NONE,0,2,145,4,59.3,33.43,29,64,-0.180555556,0.340740741,0,0,[],0,0,1209,9572,9115,1256,83,48,400,436,45,0,0,59,11,17,13,2953,1,1,0,0,0.108611111,44,9
oblador/react-native-vector-icons,372683274,0,0,2018-10-22T20:21:17Z,2018-10-22T20:21:41Z,0.006666667,NONE,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,1207,9566,9107,1256,82,47,400,436,45,0,0,59,11,38,5,1394,2,2,0,0,,0,0
oblador/react-native-vector-icons,371836184,0,0,2018-10-19T07:23:14Z,2018-10-19T07:35:50Z,0.21,NONE,0,11,58,1,26.37,25.72,11,3,0.216666667,0.65,0,0,[],0,0,1204,9546,9087,1252,87,51,400,436,48,0,0,59,13,49,16,195,0,0,0,0,,0,0
oblador/react-native-vector-icons,371025819,0,0,2018-10-17T11:27:29Z,2018-10-17T11:59:12Z,0.528611111,NONE,0,8,74,0,6.45,11.45,14,14,0.009090909,0.344886364,0,0,[],0,0,1202,9539,9078,1250,92,54,400,436,52,0,0,59,14,56,19,977,3,3,1,1,0.528611111,44,1
oblador/react-native-vector-icons,370583462,0,0,2018-10-16T12:18:24Z,,None,NONE,0,9,125,1,24.79,17.9,28,17,-0.174074074,0.559876543,0,0,[],0,0,1201,9531,9069,1249,94,56,400,436,52,0,0,59,14,3,1,159,1,1,0,0,225.2902778,43,0
oblador/react-native-vector-icons,369096946,0,0,2018-10-11T12:27:09Z,,None,NONE,0,4,95,0,31.9,10,11,19,0,0,0,0,[],0,0,1199,9485,9027,1244,100,61,402,435,51,0,0,58,13,13,1,2278,0,0,0,0,1475.478333,37,0
oblador/react-native-vector-icons,368970584,0,0,2018-10-11T06:27:34Z,2018-10-11T19:10:07Z,12.70916667,CONTRIBUTOR,1,7,31,1,15.67,25.82,4,4,0,0,0,0,[],0,0,1199,9480,9022,1244,99,60,401,435,51,0,0,58,13,126,100,2002,1,1,0,0,876.6613889,39,0
oblador/react-native-vector-icons,368584306,0,0,2018-10-10T09:52:40Z,,None,NONE,0,9,1,1,2.87,482.4,1,4,0,0,0,0,[],0,0,1198,9470,9012,1243,99,61,401,435,51,0,0,58,13,6,0,503,1,1,0,0,33.32,42,1
oblador/react-native-vector-icons,368034305,0,0,2018-10-09T04:14:47Z,2018-10-09T16:22:16Z,12.12472222,NONE,0,6,69,1,20.75,33.67,20,20,-0.125,0.295,0,0,[],0,0,1196,9455,8998,1242,101,62,402,435,51,0,0,58,13,22,5,1897,2,2,1,1,5.753888889,43,4
oblador/react-native-vector-icons,367967014,0,0,2018-10-08T21:57:29Z,2018-10-09T22:57:48Z,25.00527778,NONE,0,3,174,3,15.03,22.49,45,28,-0.005492424,0.339469697,0,0,[],0,0,1196,9452,8995,1242,100,61,401,435,51,0,0,58,13,41,20,633,2,1,0,0,0.0675,43,4
oblador/react-native-vector-icons,367618956,0,0,2018-10-08T02:06:48Z,2019-03-11T19:30:46Z,3713.399444,NONE,0,8,17,0,8.66,4.89,2,4,0,0,0,0,[],0,0,1194,9445,8989,1241,99,60,400,433,49,0,0,58,13,102,0,1926,1,1,0,0,17.53833333,46,1
oblador/react-native-vector-icons,367468855,0,0,2018-10-06T15:44:32Z,2021-10-03T12:29:01Z,26228.74139,NONE,0,5,68,2,46.72,26.77,14,29,-0.263333333,0.34,0,0,[],0,0,1192,9438,8983,1239,99,59,400,433,49,0,0,58,13,9,4,853,1,1,0,0,52.13083333,44,2
oblador/react-native-vector-icons,367323410,0,0,2018-10-05T18:37:50Z,,None,NONE,0,9,109,4,82.79,19.02,15,14,-0.109138258,0.37405303,0,0,[],0,0,1191,9435,8980,1239,98,59,400,433,49,0,0,58,13,28,16,383,1,1,0,0,73.18972222,44,4
oblador/react-native-vector-icons,367301971,0,0,2018-10-05T17:30:52Z,,None,NONE,0,6,27,0,12.05,25.29,13,9,-0.155555556,0.288888889,0,0,[],0,0,1191,9435,8980,1239,97,59,400,433,49,0,0,58,13,6,2,2492,1,1,0,0,787.5708333,40,0
oblador/react-native-vector-icons,367131383,0,0,2018-10-05T09:31:24Z,2018-10-11T19:14:07Z,153.7119444,NONE,0,6,187,6,5.27,17.84,20,24,-0.130571338,0.479924242,0,0,[],0,0,1190,9433,8978,1238,96,58,399,433,49,0,0,58,13,66,13,2129,1,0,0,0,82.40138889,42,0
oblador/react-native-vector-icons,366881587,0,0,2018-10-04T16:55:01Z,2018-10-04T16:58:16Z,0.054166667,OWNER,1,6,19,0,15.88,6.56,0,1,0.05,0.35,0,0,[],0,0,1190,9432,8977,1238,95,57,400,431,47,344,21,58,13,102,3290,2959,1863,209,2,1,,0,0
oblador/react-native-vector-icons,366761792,0,0,2018-10-04T12:18:07Z,2018-10-04T13:50:25Z,1.538333333,NONE,0,6,63,1,10.22,17.56,8,10,0.114090909,0.495909091,0,0,[],0,0,1189,9432,8977,1237,94,56,400,431,47,0,0,58,13,7,0,662,1,1,0,0,1.178888889,46,1
oblador/react-native-vector-icons,366629815,0,0,2018-10-04T05:40:21Z,2018-10-07T10:19:57Z,76.66,NONE,0,5,6,1,66.44,77.77,0,1,0.375,0.75,0,0,[],0,0,1189,9430,8975,1237,93,55,399,431,47,0,0,58,13,23,2,512,0,0,0,0,5223.234444,31,1
oblador/react-native-vector-icons,366280668,0,0,2018-10-03T10:54:21Z,2018-10-04T16:58:16Z,30.06527778,NONE,0,5,95,0,21.2,44.84,28,60,-0.066666667,0.491666667,0,0,[],0,0,1188,9428,8973,1236,94,56,398,431,47,0,0,58,13,9,4,1986,1,1,0,0,30.09805556,44,3
oblador/react-native-vector-icons,365800465,0,0,2018-10-02T08:54:32Z,2018-10-02T12:05:01Z,3.174722222,NONE,0,7,88,1,12.36,22.01,18,16,-0.24375,0.585416667,0,0,[],0,0,1187,9416,8963,1235,94,55,400,427,43,0,0,58,13,11,7,1926,1,1,0,0,6.671111111,49,4
oblador/react-native-vector-icons,365560188,0,0,2018-10-01T17:19:44Z,2018-10-01T20:03:55Z,2.736388889,NONE,0,5,86,2,14.24,22.49,17,8,-0.129971591,0.288636364,0,0,[],0,0,1187,9411,8957,1235,95,56,400,427,43,0,0,58,13,10,15,617,2,1,0,0,2.712222222,50,2
oblador/react-native-vector-icons,365222975,0,0,2018-09-30T13:01:12Z,,None,OWNER,0,2,254,2,18.7,13.75,20,13,0.01515984,0.683591409,0,0,[],0,0,1187,9405,8952,1233,94,56,403,426,42,340,17,58,13,102,3290,2955,1837,184,1,0,163.9880556,43,13
oblador/react-native-vector-icons,365160202,0,0,2018-09-29T19:26:44Z,,None,NONE,0,2,107,2,24.5,6.46,11,18,0.110795455,0.440909091,0,0,[],0,0,1185,9400,8947,1233,93,56,409,412,28,0,0,56,11,44,40,988,0,0,0,0,16.60555556,52,2
oblador/react-native-vector-icons,364722808,0,0,2018-09-28T02:55:59Z,,None,NONE,0,5,113,4,9.6,19.25,15,13,0.105189394,0.499242424,0,0,[],0,0,1185,9389,8938,1231,93,57,409,412,34,0,0,56,12,12,0,754,1,1,0,0,57.13555556,51,1
oblador/react-native-vector-icons,364052422,0,0,2018-09-26T14:16:00Z,2018-09-27T07:23:37Z,17.12694444,NONE,0,5,81,0,25.84,9.5,4,8,0.2,0.55,0,0,[],0,0,1183,9370,8928,1229,93,57,410,412,34,0,0,56,12,1,0,72,4,4,0,0,0.486666667,52,5
oblador/react-native-vector-icons,364005838,0,0,2018-09-26T12:34:31Z,2018-09-26T13:27:10Z,0.8775,NONE,0,5,163,2,11.92,16.53,18,14,0.11875,0.34375,0,0,[],0,0,1183,9370,8928,1229,92,56,410,412,34,0,0,56,12,1,0,71,1,1,0,0,0.312777778,52,2
oblador/react-native-vector-icons,363745299,0,0,2018-09-25T20:07:08Z,2018-09-26T15:15:37Z,19.14138889,NONE,0,7,202,0,10.74,23.14,51,65,-0.222916667,0.310416667,0,0,[],0,0,1183,9365,8923,1229,91,55,409,412,34,0,0,56,12,56,19,956,1,1,0,0,244.4111111,43,3
oblador/react-native-vector-icons,362436013,0,0,2018-09-21T02:44:48Z,2018-09-30T12:05:11Z,225.3397222,NONE,0,5,42,0,6.12,15.94,11,11,-0.1,0.075,0,0,[],0,0,1179,9336,8893,1224,96,60,408,412,35,0,0,56,13,3,0,1703,4,4,1,1,225.3397222,50,0
oblador/react-native-vector-icons,362435123,0,0,2018-09-21T02:39:15Z,2018-09-30T12:05:39Z,225.44,NONE,0,2,42,0,-7.41,15.94,11,11,-0.1,0.075,0,0,[],0,0,1179,9336,8893,1224,95,59,407,412,35,0,0,56,13,3,0,1703,3,3,1,1,225.44,49,0
oblador/react-native-vector-icons,361802776,0,0,2018-09-19T15:25:52Z,,None,NONE,0,3,120,2,34.35,14.78,25,12,-0.024074074,0.454320988,0,0,[],0,0,1178,9318,8875,1222,94,59,407,412,35,0,0,56,13,3,0,1701,0,0,0,0,1980.005556,37,4
oblador/react-native-vector-icons,361466944,0,0,2018-09-18T20:18:22Z,2018-10-01T14:16:36Z,305.9705556,NONE,0,3,118,2,7.32,23.29,33,22,0.006666667,0.578333333,0,0,[],0,0,1178,9311,8869,1222,93,58,406,412,35,0,0,56,13,29,13,333,1,1,0,0,8.546666667,50,2
oblador/react-native-vector-icons,360979378,0,0,2018-09-17T18:01:10Z,,None,NONE,0,7,48,1,12.36,20.63,13,5,0,0.7,0,0,[],0,0,1177,9305,8863,1221,94,60,406,412,35,0,0,56,13,12,1,973,0,0,0,0,551.6477778,40,0
oblador/react-native-vector-icons,360187201,0,0,2018-09-14T07:26:19Z,2018-09-15T10:17:16Z,26.84916667,CONTRIBUTOR,1,8,3,0,10.11,82.72,0,2,0,0,0,0,[],0,0,1170,9286,8844,1217,95,60,406,411,35,0,0,55,13,7,11,2703,0,0,0,0,26.84611111,50,1
oblador/react-native-vector-icons,359060722,0,0,2018-09-11T13:58:57Z,2020-02-09T15:31:24Z,12385.54083,NONE,1,9,60,3,6.06,23.03,11,11,0.519047619,0.723809524,0,0,[],0,0,1167,9261,8820,1214,97,61,405,411,35,0,0,55,13,12,43,2548,3,3,0,0,12385.54083,26,0
oblador/react-native-vector-icons,358763690,0,0,2018-09-10T19:36:35Z,,None,NONE,0,9,41,1,4.78,13.8,6,4,0.411111111,0.544444444,0,0,[],0,0,1165,9254,8813,1214,97,61,405,411,35,0,0,55,13,12,5,2317,1,1,0,0,521.2438889,45,0
oblador/react-native-vector-icons,358510849,0,0,2018-09-10T08:05:29Z,,None,NONE,0,8,149,1,14.46,12.28,16,16,0.304166667,0.783333333,0,0,[],0,0,1164,9249,8808,1213,96,61,405,411,35,0,0,55,13,2,3,289,1,1,0,0,385.7255556,45,0
oblador/react-native-vector-icons,358374149,0,0,2018-09-09T12:18:35Z,,None,NONE,0,5,112,0,17.72,10.25,10,13,0.044444444,0.427777778,0,0,[],0,0,1164,9242,8803,1212,96,61,405,411,35,0,0,55,13,11,4,2006,0,0,0,0,558.9155556,44,0
oblador/react-native-vector-icons,357995225,0,0,2018-09-07T09:41:52Z,2018-09-07T18:01:12Z,8.322222222,NONE,0,4,204,0,13.05,34.54,44,47,0.037037037,0.561111111,0,0,[],0,0,1161,9223,8785,1210,96,61,405,411,35,0,0,55,13,35,273,959,4,1,0,0,4.334166667,46,3
oblador/react-native-vector-icons,357962713,0,0,2018-09-07T08:06:31Z,,None,NONE,0,5,31,1,22.36,22.63,7,7,-0.136666667,0.556666667,0,0,[],0,0,1160,9221,8785,1210,95,61,405,411,35,0,0,55,13,0,0,119,1,1,0,0,,0,0
oblador/react-native-vector-icons,357610198,0,0,2018-09-06T11:20:30Z,,None,NONE,0,7,44,2,3.26,13.66,4,5,0.367045455,0.561679293,0,0,[],0,0,1159,9213,8774,1209,94,61,405,411,35,0,0,55,13,284,727,3331,0,0,0,0,631.8980556,42,0
oblador/react-native-vector-icons,357532117,0,0,2018-09-06T07:38:24Z,2018-09-06T08:00:21Z,0.365833333,NONE,0,9,215,2,37.67,196.77,28,65,0.154166667,0.563333333,0,0,[],0,0,1159,9211,8773,1209,93,60,406,410,34,0,0,54,12,39,21,3591,1,1,0,0,0.363611111,45,1
oblador/react-native-vector-icons,357384299,0,0,2018-09-05T20:10:50Z,2018-09-05T20:36:58Z,0.435555556,COLLABORATOR,1,5,8,0,6.12,5,0,2,1,1,0,0,[],0,0,1158,9207,8766,1209,92,59,408,407,31,11,11,53,11,17,1,2047,90,88,7,7,,0,0
oblador/react-native-vector-icons,356264004,0,0,2018-09-02T08:43:09Z,,None,NONE,0,8,32,0,11.56,6.73,2,2,0,0,0,0,[],0,0,1155,9184,8739,1205,95,61,408,407,31,0,0,53,11,3,0,2380,1,1,0,0,,0,0
