repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
avast/retdec,292487907,0,0,2018-01-29T17:11:35Z,2020-04-27T05:41:48Z,19644.50361,COLLABORATOR,0,4,195,1,43.5,76.59,37,26,0.116666667,0.483333333,0,0,[],0,0,0,0,3216,48,118,95,437,230,230,75,75,10,10,11,32,571,0,0,3,3,0.076666667,29,3
avast/retdec,292481624,0,0,2018-01-29T16:54:08Z,2018-02-15T16:59:02Z,408.0816667,NONE,0,8,130,0,15.91,15.87,26,19,0.363636364,0.563636364,0,0,[],0,0,0,0,3216,48,117,94,436,230,230,0,0,10,10,3,0,1348,0,0,1,1,37.15916667,27,4
avast/retdec,292464649,1,0,2018-01-29T16:08:44Z,,None,COLLABORATOR,0,5,39,0,25.84,10.68,2,2,-0.075,0.29375,2,1,"['enhancement', 'P-output']",1,0,0,0,3215,48,116,94,436,230,230,75,75,10,10,11,32,570,0,0,3,3,194.1930556,24,0
avast/retdec,292456419,1,0,2018-01-29T15:47:39Z,2018-06-07T07:57:19Z,3088.161111,COLLABORATOR,0,3,117,0,28.55,8.52,8,9,0.173002755,0.473898072,0,0,[],0,0,0,0,3215,48,115,93,435,230,230,75,75,10,10,11,32,570,0,0,3,3,0.048333333,28,2
avast/retdec,292443431,1,0,2018-01-29T15:14:09Z,2018-10-29T11:29:23Z,6548.253889,COLLABORATOR,0,2,110,1,36.1,20.46,9,13,-0.0375,0.329166667,0,0,[],0,0,0,0,3214,48,114,92,434,230,230,75,75,10,10,11,32,570,0,0,3,3,0.777777778,27,1
avast/retdec,292435312,1,1,2018-01-29T14:52:47Z,,None,COLLABORATOR,0,5,38,0,20.04,10.08,0,3,-0.0575,0.471428571,2,1,"['enhancement', 'C-bin2llvmir']",1,0,0,0,3214,48,113,92,434,230,230,75,75,10,10,11,32,570,0,0,3,3,,0,0
avast/retdec,292427741,1,0,2018-01-29T14:32:14Z,2018-06-07T07:49:51Z,3089.293611,COLLABORATOR,0,7,59,0,16.54,10.14,0,4,-0.032738095,0.525595238,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3214,48,112,91,433,230,230,75,75,10,10,11,32,570,0,0,3,3,3089.293611,18,0
avast/retdec,292422469,0,0,2018-01-29T14:17:13Z,,None,COLLABORATOR,0,3,14,2,28.55,66.24,2,7,-0.375,0.75,3,1,"['enhancement', 'P-output', 'C-bin2llvmir']",1,0,0,0,3214,48,111,91,433,230,230,75,75,10,10,11,32,570,0,0,3,3,,0,0
avast/retdec,292415018,0,0,2018-01-29T13:55:01Z,,None,COLLABORATOR,0,6,256,3,12.98,18.47,52,39,0.197857143,0.744412698,4,1,"['enhancement', 'D-help-wanted', 'P-output', 'C-lvmir2hll']",1,0,0,0,3214,48,110,91,433,230,230,75,75,10,10,11,32,570,0,0,3,3,,0,0
avast/retdec,292404329,0,0,2018-01-29T13:21:22Z,2019-04-24T11:25:33Z,10798.06972,COLLABORATOR,0,5,20,0,1.48,3.57,0,4,0.121590909,0.413636364,2,1,"['enhancement', 'C-llvm']",1,0,0,0,3213,48,109,90,432,229,229,74,74,10,10,11,32,570,0,0,3,3,449.9861111,18,1
avast/retdec,292402216,1,1,2018-01-29T13:14:27Z,,None,COLLABORATOR,0,3,132,0,16.95,11.08,6,8,0.072546113,0.432098155,3,1,"['enhancement', 'Q-discussion', 'C-pdbparser']",1,0,0,0,3213,48,108,90,432,229,229,74,74,10,10,11,32,570,0,0,3,3,,0,0
avast/retdec,292399012,0,0,2018-01-29T13:03:37Z,,None,COLLABORATOR,0,6,66,0,14.95,11.52,5,8,0.1375,0.575,0,0,[],0,0,0,0,3213,48,107,90,432,229,229,74,74,10,10,11,32,570,0,0,3,3,5.112222222,20,1
avast/retdec,292386774,0,0,2018-01-29T12:20:12Z,,None,COLLABORATOR,0,7,33,0,26.46,10.55,0,2,0.2,0.65,3,1,"['enhancement', 'P-run', 'C-lvmir2hll']",1,0,0,0,3213,48,106,90,432,229,229,74,74,10,10,11,32,570,0,0,3,3,,0,0
avast/retdec,291815419,1,1,2018-01-26T07:03:23Z,,None,MEMBER,0,10,53,0,13.14,14.66,3,4,0.075,0.2,2,1,"['enhancement', 'O-windows']",1,0,0,0,3200,44,105,90,433,218,218,115,115,10,10,46,183,1565,0,0,11,11,,0,0
avast/retdec,291811499,0,0,2018-01-26T06:35:49Z,2018-08-15T13:35:13Z,4830.99,MEMBER,0,12,357,0,9.15,18.88,27,71,0.479166667,0.483333333,2,1,"['enhancement', 'C-docs']",1,0,0,0,3200,44,104,89,432,218,218,115,115,10,10,46,183,1565,0,0,11,11,,0,0
avast/retdec,291810674,0,0,2018-01-26T06:29:54Z,2018-03-02T11:35:56Z,845.1005556,MEMBER,0,10,51,0,10.24,36.18,7,4,0.068181818,0.277272727,2,1,"['enhancement', 'C-jsoncpp']",1,0,0,0,3200,44,103,88,431,218,218,115,115,10,10,46,183,1565,0,0,11,11,519.9475,14,0
avast/retdec,291521935,0,0,2018-01-25T10:33:33Z,2019-11-20T14:06:26Z,15939.54806,NONE,0,10,193,0,11.4,44.87,48,31,-0.09375,0.397222222,2,1,"['O-macos', 'P-build']",0,0,0,0,3193,44,102,87,430,216,216,0,0,10,10,25,21,2092,0,0,0,0,3627.5725,11,5
avast/retdec,290760547,1,0,2018-01-23T09:11:15Z,2018-01-25T06:31:38Z,45.33972222,CONTRIBUTOR,1,6,18,1,10.08,17.51,2,4,0,0,0,0,[],0,0,0,0,3186,42,101,86,431,206,206,0,0,9,9,51,68,1615,0,0,0,0,0.335,17,3
avast/retdec,290717186,1,0,2018-01-23T05:53:03Z,2018-05-10T11:15:38Z,2573.376389,MEMBER,0,13,138,3,5.9,30.78,33,32,-0.177142857,0.348571429,3,1,"['bug', 'C-fileformat', 'P-run']",1,0,0,0,3185,41,100,85,431,204,204,107,107,9,9,46,183,1562,0,0,10,10,2047.748333,11,1
avast/retdec,290599784,1,0,2018-01-22T20:13:03Z,2018-01-23T07:29:16Z,11.27027778,NONE,0,11,106,0,15.29,27.81,21,20,-0.02202381,0.485714286,0,0,[],0,0,0,0,3182,41,99,84,430,204,204,0,0,9,9,0,0,0,0,0,0,0,9.910277778,16,2
avast/retdec,290261831,0,0,2018-01-21T10:20:13Z,2018-01-21T10:31:01Z,0.18,NONE,0,14,80,0,12.36,11.25,2,7,0,0,0,0,[],0,0,0,0,3174,40,98,83,431,199,199,0,0,9,9,0,6738,3540,0,0,0,0,0.18,17,1
avast/retdec,290254277,1,0,2018-01-21T07:49:27Z,2018-03-30T18:18:03Z,1642.476667,NONE,1,8,107,0,13.01,11.6,4,6,0.360714286,0.607142857,0,0,[],0,0,0,0,3173,39,97,82,430,196,196,0,0,9,9,132,1193,3289,0,0,0,0,3.221388889,16,1
avast/retdec,289718102,1,0,2018-01-18T17:45:48Z,2018-07-16T07:35:48Z,4285.833333,NONE,0,13,532,1,16.63,39.08,66,83,-0.136458333,0.43125,0,0,[],0,0,0,0,3166,37,96,81,429,170,170,0,0,9,9,3,1,351,0,0,0,0,13.03444444,16,5
avast/retdec,289545334,0,0,2018-01-18T08:37:17Z,,None,COLLABORATOR,0,3,24,1,28.55,23.89,5,12,0.041666667,0.883333333,0,0,[],0,0,0,0,3165,36,95,81,429,169,169,38,38,9,9,11,32,559,0,0,1,1,0.018055556,16,1
avast/retdec,289544625,0,0,2018-01-18T08:34:16Z,2019-06-03T08:57:09Z,12024.38139,COLLABORATOR,0,3,205,1,16.95,12.88,18,10,0.088606459,0.390420654,4,1,"['enhancement', 'D-help-wanted', 'Q-discussion', 'C-demangler']",1,0,0,0,3165,36,94,80,428,169,169,38,38,9,9,11,32,559,0,0,1,1,5694.698333,7,0
avast/retdec,288799797,0,0,2018-01-16T06:32:26Z,2018-01-16T06:32:34Z,0.002222222,MEMBER,0,6,22,0,13.97,10.54,1,2,0.2125,0.56875,0,0,[],0,0,0,0,3152,34,93,79,429,159,159,98,98,9,9,46,183,1555,0,0,9,9,0.002222222,16,1
avast/retdec,288671190,0,0,2018-01-15T17:40:26Z,2018-01-15T17:40:32Z,0.001666667,MEMBER,0,10,127,0,17.2,14.35,23,15,-0.375,0.39375,0,0,[],0,0,0,0,3150,34,92,78,431,155,155,94,94,9,9,46,183,1555,0,0,7,7,0.001666667,17,1
avast/retdec,288652689,0,0,2018-01-15T16:33:03Z,2018-02-04T07:40:13Z,471.1194444,COLLABORATOR,0,14,36,0,12.81,20.47,9,4,0.045454545,0.218181818,2,1,"['high-priority', 'C-build-system']",0,2,0,0,3150,34,91,77,430,155,155,35,35,9,9,11,32,557,0,0,0,0,12420.92694,4,2
avast/retdec,288625836,0,0,2018-01-15T15:10:35Z,2018-01-15T15:16:19Z,0.095555556,NONE,0,11,91,0,14.77,23.97,28,23,0.135714286,0.678571429,0,0,[],0,0,0,0,3150,34,90,76,430,154,154,0,0,9,9,9,10,3524,0,0,0,0,0.085,16,2
avast/retdec,288574816,1,0,2018-01-15T12:15:02Z,2018-01-24T08:03:20Z,211.805,MEMBER,0,12,75,1,12.28,29.27,19,9,-0.222222222,0.437037037,3,1,"['bug', 'C-tests', 'C-utils']",1,0,0,0,3150,34,89,75,429,148,148,92,92,9,9,46,183,1554,0,0,7,7,211.805,13,0
avast/retdec,288450448,0,0,2018-01-14T23:42:47Z,2018-03-02T15:34:27Z,1119.861111,NONE,0,4,282,2,65.25,84.93,59,124,0.129166667,0.2875,0,0,[],0,0,0,0,3146,33,88,74,428,148,148,0,0,9,9,31,3,1187,0,0,0,0,5.928055556,15,2
avast/retdec,288410620,1,0,2018-01-14T14:01:57Z,2019-02-21T18:19:35Z,9676.293889,NONE,0,10,154,0,18.94,19.18,48,29,-0.016953688,0.440384615,0,0,[],0,0,0,0,3145,33,87,73,427,148,148,0,0,9,9,3,9,857,0,0,0,0,9675.672778,4,0
avast/retdec,288395704,0,0,2018-01-14T09:47:36Z,2018-03-18T05:10:33Z,1507.3825,MEMBER,0,10,140,9,16.62,91.49,52,137,-0.058333333,0.366666667,3,1,"['bug', 'C-fileformat', 'P-run']",1,0,0,0,3141,33,86,72,426,148,148,92,92,9,9,46,183,1553,0,0,5,5,1507.3825,9,0
avast/retdec,288393955,0,0,2018-01-14T09:12:03Z,,None,MEMBER,0,8,94,1,10.8,16.83,27,20,-0.025,0.25,3,1,"['bug', 'P-output', 'C-retdec-bin2llvmir']",1,0,0,0,3141,33,85,72,426,148,148,92,92,9,9,46,183,1553,0,0,5,5,9679.660833,4,0
avast/retdec,287676829,0,0,2018-01-11T06:26:41Z,2018-08-14T08:17:57Z,5161.854444,MEMBER,0,14,64,2,10.72,13.85,3,8,0.25,0.333333333,2,1,"['enhancement', 'O-windows']",1,0,0,0,3121,29,84,71,426,131,131,76,76,9,9,46,183,1550,0,0,4,4,5161.854444,6,0
avast/retdec,287547917,0,0,2018-01-10T19:22:00Z,2018-01-10T20:30:45Z,1.145833333,NONE,0,7,181,1,6.56,12.14,37,6,-0.133333333,0.470833333,0,0,[],0,0,0,0,3114,29,83,70,427,131,131,0,0,9,9,31,15,2220,0,0,0,0,1.145833333,13,1
avast/retdec,287351409,0,0,2018-01-10T08:26:01Z,2019-02-21T16:41:28Z,9776.2575,NONE,0,6,48,2,5.27,32.48,24,3,-0.05,0.7,0,0,[],0,0,0,0,3111,28,82,69,426,127,127,0,0,9,9,31,15,2219,0,0,0,0,21.805,12,1
avast/retdec,286657994,0,0,2018-01-08T06:27:39Z,2018-03-02T17:32:05Z,1283.073889,MEMBER,0,9,168,1,12.5,19.07,36,19,-0.009090909,0.362121212,3,1,"['C-fileformat', 'P-output', 'bug']",1,0,0,0,3089,26,81,68,425,115,115,75,75,9,9,46,183,1547,0,0,3,3,504.7291667,8,0
avast/retdec,286619088,0,0,2018-01-08T01:23:59Z,2018-01-11T06:41:07Z,77.28555556,NONE,0,5,35,1,11.92,8.61,0,6,-0.076190476,0.287142857,0,0,[],0,0,0,0,3087,26,80,67,424,115,115,0,0,9,9,1,1,161,0,0,2,2,77.28555556,10,0
avast/retdec,286586445,0,0,2018-01-07T17:52:16Z,2018-01-07T18:15:41Z,0.390277778,NONE,0,11,125,1,21.04,18.96,12,14,-0.263888889,0.55,0,0,[],0,0,0,0,3086,26,79,66,424,115,115,0,0,9,9,1,1,161,0,0,1,1,0.39,10,1
avast/retdec,286027820,0,0,2018-01-04T15:49:37Z,2018-01-05T11:46:00Z,19.93972222,CONTRIBUTOR,0,11,36,0,18.95,9.16,0,2,0.4,0.375,0,0,[],0,0,0,0,3050,23,78,65,424,107,107,0,0,9,9,75,38,908,0,0,0,0,2.287777778,10,3
avast/retdec,285978243,0,0,2018-01-04T12:58:35Z,2018-01-11T05:54:57Z,160.9394444,NONE,0,2,54,0,10,7.36,5,4,0.025,0.15625,0,0,[],0,0,0,0,3048,23,77,64,424,106,106,0,0,8,8,10,9,234,0,0,0,0,2.092222222,10,1
avast/retdec,285629312,1,0,2018-01-03T09:00:31Z,2018-01-16T06:05:32Z,309.0836111,MEMBER,0,7,118,2,15.67,16.46,11,12,0.115,0.516666667,5,1,"['C-build-system', 'enhancement', 'O-linux', 'O-macos', 'P-install']",1,0,0,0,3034,21,76,63,423,104,104,73,73,8,8,46,183,1542,0,0,2,2,309.0836111,9,0
avast/retdec,285307575,1,0,2018-01-01T13:32:45Z,2018-02-04T09:03:45Z,811.5166667,MEMBER,0,9,104,2,13.83,18.9,5,13,0,0.325,2,1,"['C-build-system', 'enhancement']",1,0,0,0,3017,20,75,62,423,100,100,69,69,8,8,46,183,1541,0,0,1,1,811.5163889,7,0
avast/retdec,285260276,1,0,2017-12-31T14:30:08Z,2018-01-01T11:02:22Z,20.53722222,NONE,1,8,27,0,16.6,3.51,1,3,0,0,0,0,[],0,0,0,0,3011,19,74,61,425,89,89,0,0,8,8,17,2,1935,0,0,1,1,0.007222222,8,6
avast/retdec,285218472,0,0,2017-12-30T19:05:04Z,2017-12-30T19:12:24Z,0.122222222,NONE,0,6,300,0,25.57,61.14,59,105,-0.096551724,0.3,0,0,[],0,0,0,0,3001,18,73,60,426,85,85,0,0,8,8,129,542,1485,0,0,0,0,0.111944444,8,1
avast/retdec,285207253,0,0,2017-12-30T15:10:27Z,2017-12-31T09:37:47Z,18.45555556,NONE,0,9,13,1,14.47,29.29,2,5,0,0,0,0,[],0,0,0,0,3000,18,72,59,425,85,85,0,0,8,8,62,138,1365,0,0,0,0,0.808055556,8,7
avast/retdec,284757499,0,0,2017-12-27T16:45:06Z,2017-12-27T18:40:08Z,1.917222222,NONE,0,8,236,1,10.8,27.92,106,42,0.328846154,0.961538462,0,0,[],0,0,0,0,2955,15,71,58,425,80,80,0,0,7,7,1,0,960,0,0,0,0,1.070277778,9,1
avast/retdec,284580038,0,0,2017-12-26T16:36:25Z,2018-01-01T11:06:15Z,138.4972222,NONE,0,7,936,0,1.31,47.08,203,191,-0.097916667,0.554861111,0,0,[],0,0,0,0,2941,14,70,57,424,80,80,0,0,7,7,17,2,1930,0,0,0,0,4.472222222,9,4
avast/retdec,284465450,0,0,2017-12-25T19:17:22Z,2018-01-16T05:58:08Z,514.6794444,NONE,0,6,81,0,14.95,8.93,4,5,-0.04375,0.41875,0,0,[],0,0,0,0,2929,13,69,56,423,79,79,0,0,7,7,29,11,750,0,0,0,0,18.57777778,9,5
avast/retdec,284304958,0,0,2017-12-23T12:49:06Z,2017-12-23T15:30:36Z,2.691666667,NONE,0,7,203,0,15.67,53.26,45,60,0.016666667,0.416666667,0,0,[],0,0,0,0,2884,11,68,55,424,74,74,0,0,7,7,8,5,983,0,0,0,0,0.944166667,11,3
avast/retdec,284252024,0,0,2017-12-22T21:06:10Z,2017-12-23T06:35:17Z,9.485277778,NONE,0,7,186,0,14.04,29.01,88,39,-0.125,0.075,0,0,[],0,0,0,0,2868,10,67,54,426,73,73,0,0,7,7,73,27,637,0,0,0,0,9.485277778,11,2
avast/retdec,284250139,0,0,2017-12-22T20:52:24Z,,None,NONE,0,11,87,2,13.73,13.96,8,21,-0.017307692,0.384615385,0,0,[],0,0,0,0,2867,10,66,54,426,73,73,0,0,7,7,36,45,1487,0,0,0,0,9.616944444,11,5
avast/retdec,284238300,1,0,2017-12-22T19:42:45Z,2017-12-23T06:51:55Z,11.15277778,NONE,0,4,5,0,78.3,80.36,1,1,0,0,0,0,[],0,0,0,0,2864,10,65,53,425,73,73,0,0,7,7,11,4,1100,0,0,0,0,1.046944444,11,2
avast/retdec,283812167,1,0,2017-12-21T08:52:47Z,2018-01-04T15:41:29Z,342.8116667,CONTRIBUTOR,1,6,55,3,13.97,18.11,10,19,0,1,0,0,[],0,0,0,0,2788,8,64,52,425,65,65,0,0,7,7,535,264,1121,0,0,0,0,56.08527778,10,1
avast/retdec,283802922,0,0,2017-12-21T08:09:52Z,2017-12-21T08:13:05Z,0.053611111,NONE,0,10,48,0,20.68,22.68,6,6,-0.625,0.65,0,0,[],0,0,0,0,2787,8,63,51,425,65,65,0,0,7,7,3,0,36,0,0,0,0,0.053611111,12,1
avast/retdec,283771322,1,0,2017-12-21T04:37:12Z,2017-12-21T06:37:43Z,2.008611111,NONE,0,7,87,3,22.02,41.95,22,45,-0.5,0.3,0,0,[],0,0,0,0,2773,8,62,50,426,59,59,0,0,7,7,11,15,3196,0,0,1,1,2.008611111,13,1
avast/retdec,283701810,1,0,2017-12-20T21:34:22Z,2017-12-21T07:17:35Z,9.720277778,NONE,0,12,65,0,10.08,41.01,12,18,-0.357142857,0.4,0,0,[],0,0,0,0,2753,8,61,49,425,59,59,0,0,7,7,38,50,1030,0,0,0,0,8.051111111,13,5
avast/retdec,283685569,0,0,2017-12-20T20:27:55Z,2017-12-25T09:06:15Z,108.6388889,NONE,0,9,63,1,6.06,14.31,9,8,0.286363636,0.597727273,0,0,[],0,0,0,0,2749,8,60,48,424,59,59,0,0,7,7,6,4,1235,0,0,0,0,11.35555556,12,11
avast/retdec,283681484,1,0,2017-12-20T20:11:01Z,2018-01-01T12:25:33Z,280.2422222,CONTRIBUTOR,1,8,35,0,18.81,11.1,3,5,0,0.178571429,0,0,[],0,0,0,0,2748,8,59,47,423,59,59,0,0,7,7,45,9,968,0,0,1,1,36.24416667,11,2
avast/retdec,283637637,0,0,2017-12-20T17:22:55Z,,None,NONE,0,6,11,0,1.38,7.35,0,1,0.4,0.608333333,0,0,[],0,0,0,0,2729,8,58,47,426,54,54,0,0,7,7,1,0,2625,0,0,0,0,209.3358333,8,0
avast/retdec,283611952,0,0,2017-12-20T16:02:42Z,2017-12-20T17:58:24Z,1.928333333,NONE,0,5,277,0,4.96,57.33,62,40,-0.163333333,0.326666667,0,0,[],0,0,0,0,2713,8,57,46,425,54,54,0,0,7,7,6,0,1028,0,0,0,0,31.30833333,10,6
avast/retdec,283474945,1,0,2017-12-20T07:42:04Z,2017-12-20T08:16:56Z,0.581111111,CONTRIBUTOR,1,5,0,0,32.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,2572,7,56,45,426,49,49,1,1,7,7,125,17,2950,0,0,0,0,0.776944444,11,2
avast/retdec,283471960,1,1,2017-12-20T07:27:17Z,,None,NONE,0,11,154,2,21.61,14.85,9,17,0.174587912,0.428205128,2,1,"['C-docs', 'enhancement']",1,0,0,0,2569,7,55,45,426,47,47,0,0,6,6,43,289,2143,0,0,4,4,,0,0
avast/retdec,283470586,0,0,2017-12-20T07:20:03Z,2017-12-22T10:54:22Z,51.57194444,MEMBER,0,12,62,1,6.95,9.16,3,6,0,0.266666667,3,1,"['bug', 'O-windows', 'P-build']",1,0,0,0,2569,7,54,44,426,47,47,32,32,6,6,46,183,1528,0,0,0,0,51.57194444,8,1
avast/retdec,283461702,0,0,2017-12-20T06:28:51Z,,None,NONE,0,5,149,0,20.04,10.03,4,11,0.022727273,0.372727273,0,0,[],0,0,0,0,2560,7,53,44,426,46,46,0,0,6,6,43,289,2143,0,0,4,4,98.31,7,0
avast/retdec,283367877,1,0,2017-12-19T21:00:20Z,2017-12-20T11:06:10Z,14.09722222,NONE,1,4,30,0,-2.91,7.09,0,1,0.4,0.4,0,0,[],0,0,0,0,2501,7,52,43,425,45,45,0,0,6,6,64,15,2498,0,0,0,0,0.19,8,9
avast/retdec,283312858,1,0,2017-12-19T17:36:34Z,2017-12-23T06:05:30Z,84.48222222,NONE,0,9,139,0,17.66,59.06,22,62,0,0,0,0,[],0,0,0,0,2466,7,51,42,425,45,45,0,0,6,6,11,15,3194,0,0,0,0,19.33111111,7,11
avast/retdec,283253857,0,0,2017-12-19T14:42:43Z,2017-12-19T16:07:17Z,1.409444444,NONE,0,4,48,0,14.5,8.21,5,11,0.05,0.05,0,0,[],0,0,0,0,2455,7,50,41,425,45,45,0,0,6,6,68,46,2538,0,0,1,1,1.409444444,9,2
avast/retdec,283207922,0,0,2017-12-19T12:15:49Z,2017-12-20T07:22:00Z,19.10305556,NONE,0,14,39,0,11.13,44.62,8,11,-0.025,0.4,0,0,[],0,0,0,0,2449,7,49,40,425,42,42,0,0,5,5,49,2,1908,0,0,1,1,0.385555556,9,16
avast/retdec,283089199,0,0,2017-12-19T02:57:45Z,2017-12-19T05:44:52Z,2.785277778,NONE,0,4,117,0,-2.91,18.85,24,25,0.085416667,0.263888889,0,0,[],0,0,0,0,2410,6,48,39,426,40,40,0,0,5,5,3,0,1307,0,0,0,0,2.785277778,9,1
avast/retdec,282916154,0,0,2017-12-18T15:23:41Z,2017-12-18T15:52:05Z,0.473333333,NONE,0,10,75,2,4.44,11.77,3,6,-0.2,0.485,0,0,[],0,0,0,0,2359,6,47,38,426,38,38,0,0,5,5,258,324,994,0,0,0,0,17.41166667,9,2
avast/retdec,282905881,0,0,2017-12-18T14:55:43Z,,None,NONE,0,9,45,1,17.02,29.68,11,18,-0.625,0.3,0,0,[],0,0,0,0,2356,6,46,38,426,38,38,0,0,5,5,49,2,1907,0,0,0,0,4562.004444,5,6
avast/retdec,282879671,0,0,2017-12-18T13:31:29Z,2017-12-18T14:19:05Z,0.793333333,NONE,0,3,79,0,5.35,29.84,12,9,-0.333333333,0.366666667,0,0,[],0,0,0,0,2350,6,45,37,426,37,37,0,0,5,5,27,0,165,0,0,0,0,0.171388889,8,3
avast/retdec,282618709,0,0,2017-12-16T11:51:55Z,,None,NONE,0,4,43,0,4.35,13.49,2,5,0.257142857,0.375,0,0,[],0,0,0,0,2105,4,44,37,433,32,32,0,0,5,5,74,300,1803,0,0,0,0,41210.12944,2,5
avast/retdec,282606786,0,0,2017-12-16T07:34:26Z,2017-12-18T05:59:09Z,46.41194444,NONE,0,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,0,0,2076,3,43,36,432,32,32,0,0,5,5,2,2,223,0,0,0,0,1.137777778,16,2
avast/retdec,282556513,0,0,2017-12-15T21:47:44Z,2017-12-16T15:41:42Z,17.89944444,NONE,0,10,142,0,6.7,35.75,28,30,-0.207619048,0.312380952,0,0,[],0,0,0,0,2001,3,42,35,431,32,32,0,0,5,5,68,46,2535,0,0,0,0,17.89944444,15,2
avast/retdec,282521817,0,0,2017-12-15T19:17:48Z,,None,NONE,0,5,14,5,20.04,62.94,8,6,0,0,3,1,"['enhancement', 'C-build-system', 'C-continuous-integration']",1,0,0,0,1980,3,41,35,431,32,32,0,0,5,5,216,44,894,0,0,0,0,,0,0
avast/retdec,282508455,0,0,2017-12-15T18:20:12Z,2018-10-08T07:21:59Z,7117.029722,NONE,0,7,185,1,16.54,10.73,12,10,0.162698413,0.482242063,0,0,[],0,0,0,0,1966,3,40,34,430,32,32,0,0,5,5,5,2,1018,0,0,2,2,6378.753611,2,2
avast/retdec,282504223,0,0,2017-12-15T18:01:45Z,2018-08-14T08:16:01Z,5798.237778,NONE,0,9,188,3,9.94,25.65,33,52,-0.002777778,0.230555556,0,0,[],0,0,0,0,1962,3,39,33,429,32,32,0,0,5,5,0,0,1149,0,0,0,0,26.89055556,11,7
avast/retdec,282383597,0,0,2017-12-15T10:29:07Z,2017-12-19T13:04:24Z,98.58805556,NONE,0,8,63,0,4.35,5.59,13,11,0.0625,0.6,0,0,[],0,0,0,0,1884,3,38,32,430,25,25,0,0,4,4,16,1483,783,0,0,0,0,8.503888889,12,2
avast/retdec,282347403,1,0,2017-12-15T07:59:50Z,,None,NONE,0,6,54,0,22.67,9.39,4,4,-0.0625,0.311111111,0,0,[],0,0,0,0,1843,2,37,32,432,20,20,0,0,3,3,43,289,2138,0,0,3,3,2.669444444,13,3
avast/retdec,282344682,0,0,2017-12-15T07:45:58Z,2017-12-15T08:45:18Z,0.988888889,NONE,1,5,0,0,16.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,1837,2,36,31,431,20,20,0,0,3,3,19,0,852,0,0,0,0,0.988888889,14,3
avast/retdec,282340310,0,0,2017-12-15T07:21:02Z,2018-01-02T14:19:45Z,438.9786111,NONE,0,6,192,1,6.25,9.91,2,16,0.133801965,0.578080121,0,0,[],0,0,0,0,1824,2,35,30,430,20,20,0,0,3,3,1,1,137,0,0,0,0,0.380833333,14,3
avast/retdec,282306159,0,0,2017-12-15T03:02:11Z,2017-12-15T04:59:41Z,1.958333333,NONE,0,9,68,1,9.31,9.49,3,7,0.1125,0.4375,0,0,[],0,0,0,0,1771,2,34,29,430,19,19,0,0,3,3,128,262,1915,0,0,0,0,1.958333333,15,1
avast/retdec,282305206,0,0,2017-12-15T02:55:21Z,,None,NONE,0,13,87,1,19.76,19.61,7,9,0.290945513,0.472275641,0,0,[],0,0,0,0,1770,2,33,29,430,19,19,0,0,3,3,100,96,2872,0,0,0,0,59.62416667,8,1
avast/retdec,282296741,0,0,2017-12-15T01:55:11Z,2017-12-18T11:35:15Z,81.66777778,NONE,0,9,302,0,18.99,18.21,53,48,-0.12037037,0.477513228,0,0,[],0,0,0,0,1749,2,32,28,429,19,19,0,0,3,3,4,3,1098,0,0,0,0,3.153055556,13,3
avast/retdec,282182659,1,0,2017-12-14T17:38:37Z,,None,NONE,0,4,188,1,7.25,11.89,38,15,0.007973802,0.615670754,0,0,[],0,0,0,0,1588,2,31,28,429,19,19,0,0,3,3,2,0,1877,0,0,0,0,22.41555556,11,1
avast/retdec,282159661,1,0,2017-12-14T16:27:31Z,2017-12-15T15:39:04Z,23.1925,CONTRIBUTOR,0,6,51,0,12.05,8.84,8,8,-0.08,0.131428571,0,0,[],0,0,0,0,1554,2,30,27,428,19,19,0,0,3,3,45,9,962,0,0,0,0,17.29388889,11,2
avast/retdec,282150560,0,0,2017-12-14T16:01:51Z,2017-12-17T12:24:52Z,68.38361111,NONE,0,10,62,0,16.04,20.91,10,19,-0.428571429,0.271428571,0,0,[],0,0,0,0,1540,2,29,26,427,19,19,0,0,3,3,40,42,2340,0,0,0,0,0.395,12,6
avast/retdec,282110649,0,0,2017-12-14T14:01:40Z,2017-12-14T14:08:13Z,0.109166667,NONE,0,5,79,2,16.56,19.89,9,7,0.094444444,0.288888889,0,0,[],0,0,0,0,1469,2,28,25,429,16,16,0,0,3,3,9,118,2414,0,0,0,0,0.208611111,14,2
avast/retdec,282110140,0,0,2017-12-14T14:00:07Z,2017-12-14T15:02:19Z,1.036666667,NONE,0,9,125,0,4.14,7.18,8,10,0.151848371,0.554135338,0,0,[],0,0,0,0,1468,2,27,24,428,16,16,0,0,3,3,11,187,401,0,0,0,0,1.036666667,12,1
