repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,608641221,0,0,2019-03-01T11:09:41Z,,None,NONE,0,8,58,0,11.56,19.35,5,8,0,0.108333333,0,0,[],0,0,0,0,2297,358,89,24,912,68,2,0,0,22,1,0,0,227,0,0,0,0,0.3525,157,6
microsoft/service-fabric,608641267,0,0,2019-03-01T04:51:48Z,2021-06-30T17:36:10Z,20460.73944,NONE,0,9,1858,34,13.19,28.1,292,473,-0.003848833,0.553326367,0,0,[],0,0,0,0,2297,358,88,23,911,68,2,0,0,22,1,0,6766,3943,0,0,4,0,51.49388889,156,5
microsoft/service-fabric,415869730,0,0,2019-02-28T23:24:04Z,,None,NONE,0,6,362,0,15.88,13.33,40,39,0.153556397,0.551415945,0,0,[],0,0,0,0,2297,357,87,23,911,68,2,0,0,22,1,110,156,2436,0,0,2,2,4337.845,133,0
microsoft/service-fabric,415580256,0,0,2019-02-28T11:37:02Z,,None,NONE,0,5,177,3,6.12,34.08,41,35,0.277639678,0.318181818,0,0,[],0,0,0,0,2297,357,86,23,911,68,2,0,0,22,1,10,0,2140,0,0,0,0,1975.620556,140,0
microsoft/service-fabric,413112817,0,0,2019-02-21T20:37:24Z,2019-02-27T18:31:15Z,141.8975,NONE,0,4,30,0,15.95,12.69,2,4,-0.25,0.428571429,0,0,[],0,0,0,0,2291,350,88,23,912,68,3,0,0,22,2,1155,158,2471,0,0,0,0,,0,0
microsoft/service-fabric,413086088,0,0,2019-02-21T19:27:03Z,,None,NONE,0,5,28,0,-2.01,2.66,4,2,-0.077777778,0.644444444,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2291,350,87,23,912,68,3,0,0,22,2,1155,158,2471,0,0,0,0,,0,0
microsoft/service-fabric,608641319,0,0,2019-02-21T18:06:43Z,,None,NONE,0,8,27,1,7.25,21.95,9,7,0,0.4,0,0,[],0,0,0,0,2291,350,86,23,912,68,3,0,0,22,2,3,1,2559,0,0,0,0,152.0316667,156,1
microsoft/service-fabric,608641374,0,0,2019-02-18T18:02:56Z,,None,NONE,0,15,41,1,9.35,18.21,8,12,0,0,0,0,[],0,0,0,0,2287,347,87,23,912,68,3,0,0,22,2,23,3,1174,0,0,0,0,0.686111111,160,3
microsoft/service-fabric,608641441,0,0,2019-02-18T11:40:44Z,,None,NONE,0,4,35,0,29,22.04,8,7,0.269097222,0.4,0,0,[],0,0,0,0,2285,347,86,23,912,68,3,0,0,22,2,2,1,2055,0,0,1,0,439.3608333,151,2
microsoft/service-fabric,608642362,0,0,2019-02-15T22:51:53Z,2020-08-05T00:44:47Z,12865.88167,NONE,0,28,22,0,21.97,23.27,6,5,0,0,0,0,[],0,0,0,0,2283,344,87,22,911,68,3,0,0,22,2,0,0,0,0,0,0,0,216.3169444,157,2
microsoft/service-fabric,608641548,0,0,2019-02-15T19:00:52Z,,None,NONE,0,12,35,1,18.55,13.2,3,3,-0.5,0.5,0,0,[],0,0,0,0,2283,344,86,22,911,68,3,0,0,22,2,17,1,2114,0,0,1,0,60.81611111,158,1
microsoft/service-fabric,410822249,0,0,2019-02-15T15:34:34Z,2019-03-03T17:01:15Z,385.4447222,NONE,0,6,61,0,24.58,31.5,15,24,-0.28125,0.26875,0,0,[],0,0,0,0,2283,344,86,22,910,68,3,0,0,22,2,32,11,2864,0,0,0,0,0.201388889,158,2
microsoft/service-fabric,608641613,0,0,2019-02-15T08:39:32Z,,None,NONE,0,5,27,0,8.44,11.15,0,1,-0.388888889,0.5,0,0,[],0,0,0,0,2281,344,85,22,910,68,3,0,0,22,2,13,4,1772,0,0,2,1,338.5394444,154,0
microsoft/service-fabric,608641671,0,0,2019-02-15T04:14:15Z,,None,NONE,0,10,291,0,7.28,57.95,45,144,-0.1,0.25,0,0,[],0,0,0,0,2280,344,84,22,910,68,3,0,0,22,2,13,4,1772,0,0,2,1,343.0080556,153,0
microsoft/service-fabric,608641715,0,0,2019-02-14T18:50:18Z,,None,NONE,0,5,34,0,13.08,14.04,4,7,0,0.1,0,0,[],0,0,0,0,2280,343,83,22,910,68,3,0,0,22,2,0,0,2225,0,0,4,0,769.6188889,147,0
microsoft/service-fabric,410133563,1,0,2019-02-14T05:24:30Z,2019-03-22T00:19:32Z,858.9172222,NONE,0,7,81,0,3.26,5.92,6,4,0.0875,0.4175,0,0,[],0,0,0,0,2280,343,83,21,909,68,3,0,0,22,2,110,156,2421,0,0,1,1,281.0647222,152,0
microsoft/service-fabric,608641767,0,0,2019-02-12T02:26:32Z,,None,NONE,0,9,151,1,25.43,19.99,37,29,-0.00992823,0.387519936,0,0,[],0,0,0,0,2275,341,83,21,909,68,3,0,0,22,2,3,0,2430,0,0,0,0,416.9786111,151,0
microsoft/service-fabric,608642414,0,0,2019-02-11T15:17:17Z,,None,NONE,0,12,218,0,8.4,8.86,7,32,-0.055357143,0.348194444,0,0,[],0,0,0,0,2275,340,82,21,909,68,3,0,0,22,2,86,6,901,0,0,0,0,5815.828611,127,0
microsoft/service-fabric,408459581,1,0,2019-02-09T18:53:59Z,,None,NONE,0,6,149,1,42.97,15.94,22,15,0.225,0.5,0,0,[],0,0,0,0,2274,338,83,21,912,68,3,0,0,22,2,9,10,3181,0,0,0,0,95.18222222,152,1
microsoft/service-fabric,408406786,0,0,2019-02-09T07:14:04Z,,None,NONE,0,13,336,0,13.5,17.85,33,49,-0.018518519,0.402777778,0,0,[],0,0,0,0,2274,338,82,21,912,68,3,0,0,22,2,9,0,22,0,0,0,0,7189.132222,119,0
microsoft/service-fabric,608642487,0,0,2019-02-08T14:35:31Z,,None,NONE,0,19,147,1,4.78,50.19,24,54,-0.066666667,0.438888889,0,0,[],0,0,0,0,2272,337,81,21,913,68,3,0,0,22,2,6,1,2079,0,0,2,0,,0,0
microsoft/service-fabric,608642533,0,0,2019-02-08T13:53:14Z,,None,NONE,0,4,80,2,36.25,21.78,16,20,0.005555556,0.235185185,0,0,[],0,0,0,0,2272,337,80,21,913,68,3,0,0,22,2,5,0,1890,0,0,0,0,5.861111111,154,4
microsoft/service-fabric,408036630,0,0,2019-02-08T07:32:28Z,2019-02-08T23:24:33Z,15.86805556,NONE,0,18,502,0,12.7,59.83,103,216,0.008333333,0.400347222,0,0,[],0,0,0,0,2272,337,79,20,912,68,3,0,0,22,2,13,4,1765,0,0,1,0,15.86805556,153,1
microsoft/service-fabric,608642587,0,0,2019-02-07T12:59:32Z,,None,NONE,0,9,200,2,19.63,18.3,22,39,-0.002272727,0.302272727,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2268,336,78,20,912,68,3,0,0,22,2,9,8,613,0,0,0,0,,0,0
microsoft/service-fabric,608642647,0,0,2019-02-06T10:56:08Z,,None,NONE,0,6,24,0,15.88,15.38,5,6,-0.1,0.5,0,0,[],0,0,0,0,2267,335,78,20,912,68,3,0,0,22,2,4,0,946,0,0,0,0,,0,0
microsoft/service-fabric,608642719,0,0,2019-02-06T00:30:44Z,,None,NONE,0,11,318,1,21.09,16.86,38,39,-0.006070421,0.449316696,0,0,[],0,0,0,0,2267,334,78,20,912,68,3,0,0,22,2,0,0,0,0,0,0,0,,0,0
microsoft/service-fabric,608642765,0,0,2019-02-01T12:37:05Z,,None,NONE,0,12,329,2,11.82,17.06,41,26,0.022474747,0.642045455,0,0,[],0,0,0,0,2253,330,79,21,912,68,3,0,0,22,2,9,1,2295,0,0,0,0,11.92666667,152,2
microsoft/service-fabric,608642830,0,0,2019-01-31T14:37:28Z,,None,NONE,0,8,92,0,10.8,7.09,4,4,-0.028571429,0.575,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2253,329,81,23,912,68,3,0,0,22,2,14,1,2770,0,0,0,0,,0,0
microsoft/service-fabric,608642975,0,0,2019-01-30T08:07:02Z,,None,NONE,0,7,20,0,16.54,8.24,0,1,-0.175,0.925,0,0,[],0,0,0,0,2253,328,80,23,913,68,3,0,0,22,2,47,21,2791,0,0,2,2,18.10611111,151,4
microsoft/service-fabric,404374518,1,0,2019-01-29T16:25:44Z,,None,NONE,0,6,77,0,17.85,18.08,4,7,0.02,0.5,0,0,[],0,0,0,0,2252,327,80,24,913,68,4,0,0,22,3,4,0,25,0,0,0,0,173.5683333,150,0
microsoft/service-fabric,608643039,0,0,2019-01-28T16:37:33Z,,None,NONE,0,8,80,0,6.45,28.71,23,26,0.019480519,0.286363636,0,0,[],0,0,0,0,2251,326,83,24,913,68,5,0,0,22,4,0,0,13,0,0,0,0,,0,0
microsoft/service-fabric,608643172,0,0,2019-01-26T11:48:25Z,,None,NONE,0,10,128,2,23.58,26.39,19,7,0.225,0.428125,0,0,[],0,0,0,0,2247,324,85,24,913,68,5,0,0,22,4,13,2,1289,0,0,3,0,106.8238889,149,0
microsoft/service-fabric,608643389,0,0,2019-01-25T14:53:31Z,,None,NONE,0,6,71,1,21.68,27.99,21,16,-0.081818182,0.427272727,0,0,[],0,0,0,0,2247,323,84,24,913,68,5,0,0,22,4,4,2,1967,0,0,0,0,1517.212222,135,0
microsoft/service-fabric,608643446,0,0,2019-01-25T01:38:19Z,,None,NONE,0,15,35,0,12.69,11.6,0,2,-0.057575758,0.615151515,0,0,[],0,0,0,0,2247,323,83,24,913,68,5,0,0,22,4,2,0,1407,0,0,0,0,284.5577778,147,0
microsoft/service-fabric,402549391,1,0,2019-01-24T05:33:01Z,,None,NONE,0,7,67,0,16.54,10.61,0,5,-0.183333333,0.683333333,0,0,[],0,0,0,0,2245,322,83,25,913,68,6,0,0,22,5,2,4,2261,0,0,9,2,8.415,153,2
microsoft/service-fabric,608663977,0,0,2019-01-23T19:21:44Z,,None,NONE,0,6,29,0,15.88,14.07,4,4,0,0.125,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2244,321,82,25,913,68,8,0,0,22,7,47,21,2785,0,0,1,1,,0,0
microsoft/service-fabric,608664035,0,0,2019-01-22T16:55:02Z,,None,NONE,0,8,106,0,10.8,30.55,3,10,-0.108333333,0.658333333,0,0,[],0,0,0,0,2243,320,82,25,913,68,8,0,0,22,7,3,1,1905,0,0,0,0,16032.9025,75,0
microsoft/service-fabric,608664094,0,0,2019-01-22T16:16:52Z,,None,NONE,0,6,88,0,-3.44,11.59,17,8,0.121428571,0.519047619,0,0,[],0,0,0,0,2243,320,81,25,913,68,8,0,0,22,7,40,12,1769,0,0,2,0,1228.311944,138,0
microsoft/service-fabric,608664145,0,0,2019-01-22T15:27:44Z,,None,NONE,0,3,64,1,18.92,33.36,10,20,0,0.1,0,0,[],0,0,0,0,2243,320,80,25,913,68,8,0,0,22,7,15,0,2102,0,0,0,0,11.06638889,151,1
microsoft/service-fabric,608664190,0,0,2019-01-22T07:30:00Z,,None,NONE,0,12,216,0,9.38,9.63,16,19,0.054545455,0.408752706,0,0,[],0,0,0,0,2243,320,79,25,913,68,8,0,0,22,7,0,0,179,0,0,0,0,0.343055556,151,5
microsoft/service-fabric,608664239,0,0,2019-01-21T11:24:17Z,,None,NONE,0,7,54,2,10.74,18.6,2,6,0.172916667,0.335416667,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2243,319,80,27,913,68,8,0,0,22,7,1,0,971,0,0,0,0,,0,0
microsoft/service-fabric,401188478,0,0,2019-01-21T04:24:50Z,,None,NONE,0,10,114,1,33.96,102.6,16,149,-0.13125,0.45,0,0,[],0,0,0,0,2242,319,80,27,914,68,8,0,0,22,7,110,156,2397,0,0,0,0,6971.341111,110,0
microsoft/service-fabric,608664282,1,0,2019-01-19T19:22:45Z,,None,NONE,0,11,74,0,13.15,48.3,8,26,-0.166666667,0.241666667,0,0,[],0,0,0,0,2241,317,79,27,914,68,8,0,0,22,7,2,0,21,0,0,0,0,,0,0
microsoft/service-fabric,400699282,0,0,2019-01-18T12:11:21Z,2019-01-18T12:26:23Z,0.250555556,NONE,0,20,248,1,20.1,62.98,46,149,0.125,0.216666667,0,0,[],0,0,0,0,2238,316,78,26,914,68,8,0,0,22,7,34,16,2671,0,0,0,0,0.250555556,148,1
microsoft/service-fabric,400633873,1,0,2019-01-18T09:10:25Z,,None,NONE,0,5,157,2,18.88,33.01,27,49,0.1,0.477777778,0,0,[],0,0,0,0,2237,316,77,26,914,68,8,0,0,22,7,31,8,1051,0,0,0,0,298.8075,141,0
microsoft/service-fabric,400424111,0,0,2019-01-17T19:17:06Z,,None,NONE,0,11,90,0,11.06,10.94,4,9,0.08,0.4625,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2237,315,76,26,914,68,8,0,0,22,7,12,18,1861,0,0,0,0,,0,0
microsoft/service-fabric,400188356,0,0,2019-01-17T09:42:01Z,,None,NONE,0,11,50,0,7.93,6.67,3,3,0.375,0.525,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2237,315,77,26,914,68,8,0,0,22,7,15,0,1992,0,0,0,0,,0,0
microsoft/service-fabric,608664309,0,0,2019-01-16T15:58:54Z,,None,NONE,0,5,36,0,9.6,38.15,7,14,-0.125,0.375,0,0,[],0,0,0,0,2235,314,76,26,914,68,8,0,0,22,7,15,25,1975,0,0,1,1,23.8625,145,4
microsoft/service-fabric,399444945,0,0,2019-01-15T17:06:22Z,,None,NONE,0,9,96,0,37.03,10.88,6,10,0.118518519,0.561111111,0,0,[],0,0,0,0,2232,313,75,26,914,68,8,0,0,22,7,4,0,2030,0,0,1,1,12676.27722,93,0
microsoft/service-fabric,608664365,0,0,2019-01-14T17:45:23Z,,None,NONE,0,3,116,2,16.95,15.76,9,22,-0.20625,0.4625,0,0,[],0,0,0,0,2232,312,75,26,915,68,8,0,0,22,7,1,1,339,0,0,0,0,1422.006389,131,0
microsoft/service-fabric,398505129,0,0,2019-01-12T01:11:48Z,,None,NONE,0,13,225,0,19.76,62.07,27,178,0.15,0.241666667,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2229,310,77,27,915,68,8,0,0,22,7,96,22,2203,0,0,0,0,,0,0
microsoft/service-fabric,398495449,0,0,2019-01-12T00:03:36Z,2019-01-31T14:21:11Z,470.2930556,NONE,0,5,154,1,23.52,44.45,17,57,-0.095454545,0.304545455,0,0,[],0,0,0,0,2229,309,76,26,914,68,8,0,0,22,7,9,0,820,0,0,2,2,57.40805556,145,2
microsoft/service-fabric,398491966,1,0,2019-01-11T23:44:22Z,,None,NONE,0,12,67,2,11.3,24.01,10,16,0.310795455,0.559943182,0,0,[],0,0,0,0,2229,309,75,26,914,68,8,0,0,22,7,9,0,820,0,0,1,1,920.2055556,132,1
microsoft/service-fabric,398368203,1,0,2019-01-11T16:47:21Z,,None,NONE,0,8,79,1,18.05,14.07,3,11,0.234545455,0.381818182,0,0,[],0,0,0,0,2229,309,74,26,914,68,8,0,0,22,7,4,4,3260,0,0,3,1,350.9175,138,0
microsoft/service-fabric,398206948,1,0,2019-01-11T09:39:39Z,2019-01-21T11:22:19Z,241.7111111,NONE,0,7,205,2,11.55,29.06,54,24,-0.251190476,0.531547619,0,0,[],0,0,0,0,2229,309,73,25,913,68,8,0,0,22,7,3,0,2726,0,0,0,0,97.17111111,140,0
microsoft/service-fabric,608664405,0,0,2019-01-10T00:55:51Z,2020-08-05T00:19:39Z,13751.39667,NONE,0,3,175,0,100.12,38.49,29,53,0.062424242,0.355858586,0,0,[],0,0,0,0,2224,308,75,24,912,68,8,0,0,22,7,21,3,2522,0,0,0,0,3042.696389,122,3
microsoft/service-fabric,608664449,0,0,2019-01-09T15:15:37Z,,None,NONE,0,6,101,0,0.45,11.71,6,10,0,0.164766484,0,0,[],0,0,0,0,2222,307,74,24,912,68,8,0,0,22,7,1,0,1883,0,0,0,0,3022.856667,122,0
microsoft/service-fabric,397172052,0,0,2019-01-09T01:26:08Z,,None,NONE,0,13,129,0,12.17,23.15,9,17,-0.25,0.8125,0,0,[],0,0,0,0,2221,307,75,24,912,68,8,0,0,22,7,11,2,1538,0,0,0,0,19951.83167,61,2
microsoft/service-fabric,608664490,1,0,2019-01-07T23:05:01Z,,None,CONTRIBUTOR,0,6,94,0,13.97,14.42,4,52,0.1,0.375,0,0,[],0,0,0,0,2216,305,75,24,912,68,8,1,0,22,7,37,63,1464,0,0,13,0,8961.904444,99,0
microsoft/service-fabric,608664542,1,0,2019-01-07T21:37:13Z,,None,NONE,0,10,452,2,9.08,23.82,89,47,-0.001359872,0.322157915,0,0,[],0,0,0,0,2215,305,74,24,912,68,8,0,0,22,7,7,1,2177,0,0,1,0,364.9361111,135,0
microsoft/service-fabric,396551685,0,0,2019-01-07T16:17:33Z,,None,NONE,0,9,60,3,13.83,32.58,12,9,0,0,0,0,[],0,0,0,0,2215,305,73,24,912,68,8,0,0,22,7,15,25,1966,0,0,0,0,173.3352778,136,3
microsoft/service-fabric,396195737,0,0,2019-01-05T20:04:24Z,,None,NONE,0,14,86,0,10.72,8.12,0,4,0,0,0,0,[],0,0,0,0,2213,303,72,24,912,68,8,0,0,22,7,2,0,687,0,0,0,0,126.8719444,136,0
microsoft/service-fabric,396182469,0,0,2019-01-05T17:11:06Z,,None,NONE,0,3,48,0,51.75,10.55,4,4,0.1,0.383333333,0,0,[],0,0,0,0,2213,303,72,24,912,68,8,0,0,22,7,2,4,2242,0,0,8,2,129.1594444,136,0
microsoft/service-fabric,395516403,0,0,2019-01-03T10:08:47Z,2020-08-05T22:00:30Z,13931.86194,NONE,0,3,56,0,80.75,16.22,11,8,0.3,0.3,0,0,[],0,0,0,0,2209,301,75,23,912,68,8,0,0,22,7,3,0,360,0,0,0,0,599.8758333,133,0
microsoft/service-fabric,395022771,0,0,2018-12-31T19:29:26Z,2020-07-23T16:45:24Z,13677.26611,CONTRIBUTOR,1,5,7,0,1.48,15.67,0,0,-0.05,0.2,0,0,[],0,0,0,0,2207,298,80,23,911,68,9,2,2,22,8,4038,199,3708,0,0,0,0,,0,0
microsoft/service-fabric,395019140,0,0,2018-12-31T18:52:20Z,2020-07-23T16:47:53Z,13677.92583,CONTRIBUTOR,1,8,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,2207,298,79,22,910,67,8,1,1,22,8,4038,199,3708,0,0,0,0,,0,0
microsoft/service-fabric,394220404,1,0,2018-12-26T18:40:45Z,,None,NONE,0,5,207,0,9.6,9.05,12,13,0.083608815,0.290564738,0,0,[],0,0,0,0,2195,293,80,23,910,66,7,0,0,21,7,8,0,1735,0,0,1,0,3684.345278,117,0
microsoft/service-fabric,393809163,1,0,2018-12-24T04:40:53Z,,None,NONE,0,3,25,0,5.35,3.62,0,5,-0.170833333,0.470833333,0,0,[],0,0,0,0,2189,291,84,25,910,66,7,0,0,21,7,4,0,1850,0,0,0,0,1.648055556,135,4
microsoft/service-fabric,608664578,1,0,2018-12-23T06:39:09Z,,None,NONE,0,6,24,0,37.17,14.49,0,2,0,0,0,0,[],0,0,0,0,2188,290,84,25,910,66,7,0,0,21,7,103,11,2620,0,0,2,0,359.9761111,133,0
microsoft/service-fabric,608664629,1,0,2018-12-21T16:22:46Z,,None,NONE,0,4,56,0,46.4,20.12,4,5,0.077083333,0.527083333,0,0,[],0,0,0,0,2186,288,83,25,910,66,7,0,0,21,7,3,0,305,0,0,0,0,9369.028333,97,0
microsoft/service-fabric,393253447,0,0,2018-12-20T23:39:37Z,2019-02-25T10:57:09Z,1595.292222,NONE,0,8,96,1,15.91,28.7,19,13,0.2,0.5125,0,0,[],0,0,0,0,2186,287,82,24,909,66,7,0,0,21,7,9,6,2137,0,0,2,2,1595.291389,123,0
microsoft/service-fabric,392830672,0,0,2018-12-20T00:10:21Z,,None,MEMBER,0,9,135,0,2.23,29.68,22,20,0.166666667,0.272222222,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2185,286,81,24,911,66,7,0,0,21,7,6,43,2541,0,0,0,0,,0,0
microsoft/service-fabric,392689137,0,0,2018-12-19T16:49:35Z,2018-12-20T07:46:00Z,14.94027778,NONE,0,6,56,0,11.07,8.11,0,5,-0.05,0.2375,0,0,[],0,0,0,0,2185,286,82,25,910,66,7,0,0,21,7,2,0,11,0,0,0,0,3.226111111,135,8
microsoft/service-fabric,392257251,1,0,2018-12-18T17:21:29Z,,None,NONE,0,5,297,0,13.08,10.04,16,11,0.079346591,0.427092803,0,0,[],0,0,0,0,2184,285,81,25,910,66,7,0,0,21,7,9,8,2700,0,0,4,1,502.7294444,129,1
microsoft/service-fabric,392063030,1,0,2018-12-18T09:20:49Z,2019-02-11T09:05:13Z,1319.74,NONE,0,19,195,0,12.65,28.79,9,63,-0.090625,0.2875,0,0,[],0,0,0,0,2184,285,81,24,910,66,7,0,0,21,7,8,0,873,0,0,0,0,1319.74,123,1
microsoft/service-fabric,391837213,0,0,2018-12-17T18:29:59Z,2018-12-18T16:06:08Z,21.6025,NONE,0,13,113,1,8.63,10.26,10,8,0.032653061,0.234183673,0,0,[],0,0,0,0,2182,284,82,24,910,66,7,0,0,21,7,11,5,1300,0,0,0,0,19.86055556,133,2
microsoft/service-fabric,391605818,0,0,2018-12-17T08:34:41Z,2019-02-11T09:05:36Z,1344.515278,NONE,0,14,20,0,15.25,18.65,2,2,0,0,0,0,[],0,0,0,0,2182,284,81,23,910,66,7,0,0,21,7,6,3,960,0,0,0,0,1344.515278,122,0
microsoft/service-fabric,608664703,1,0,2018-12-13T17:13:54Z,,None,NONE,0,7,81,1,9.87,22.51,21,25,-0.075,0.05,0,0,[],0,0,0,0,2181,280,80,23,911,66,7,0,0,21,7,6,1,1341,0,0,0,0,15.34388889,134,3
microsoft/service-fabric,390156036,0,0,2018-12-12T10:18:50Z,2018-12-20T23:33:38Z,205.2466667,NONE,0,4,114,2,29,27.62,47,12,-0.318693182,0.655454545,0,0,[],0,0,0,0,2181,279,80,22,910,66,7,0,0,21,7,9,6,2128,0,0,1,1,205.2466667,128,0
microsoft/service-fabric,389938639,1,0,2018-12-11T20:25:01Z,2019-05-07T05:30:15Z,3513.087222,NONE,0,4,122,0,13.05,7.76,4,11,-0.033035714,0.516964286,0,0,[],0,0,0,0,2180,278,80,21,909,66,7,0,0,21,7,2,4,2217,0,0,7,2,0.210555556,135,4
microsoft/service-fabric,389746449,0,0,2018-12-11T12:42:19Z,,None,NONE,0,4,55,0,11.6,13.09,8,10,-0.38,0.56,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,2180,278,81,21,909,66,7,0,0,21,7,107,1,2777,0,0,0,0,,0,0
microsoft/service-fabric,389676759,1,0,2018-12-11T09:50:16Z,2019-02-11T09:05:58Z,1487.261667,NONE,0,12,375,1,16.63,44.86,83,150,-0.24077381,0.478571429,0,0,[],0,0,0,0,2180,278,80,20,908,66,7,0,0,21,7,1,0,2243,0,0,0,0,54.64833333,132,5
microsoft/service-fabric,608665167,1,0,2018-12-10T15:05:23Z,,None,NONE,0,5,156,0,16.56,23.71,7,24,-0.076704545,0.323484848,0,0,[],0,0,0,0,2179,277,79,20,908,66,7,0,0,21,7,0,0,490,0,0,2,0,246.9713889,127,0
microsoft/service-fabric,608665207,0,0,2018-12-10T12:56:31Z,,None,NONE,0,3,38,1,30.52,18.14,0,4,0.3,0.333333333,0,0,[],0,0,0,0,2179,277,78,20,908,66,7,0,0,21,7,47,21,2740,0,0,0,0,3027.833611,114,0
microsoft/service-fabric,388600555,0,0,2018-12-07T10:45:27Z,2018-12-14T11:14:56Z,168.4913889,NONE,0,5,185,0,36.28,41.47,41,92,-0.07775974,0.255681818,0,0,[],0,0,0,0,2177,274,79,20,907,66,7,0,0,21,7,12,10,1484,0,0,1,0,72.6,132,0
microsoft/service-fabric,608665249,1,0,2018-12-06T16:14:16Z,,None,NONE,0,6,88,0,18.78,7.88,0,6,0.416666667,0.858333333,0,0,[],0,0,0,0,2176,273,78,20,908,66,7,0,0,21,7,1,0,699,0,0,0,0,88.30805556,133,0
microsoft/service-fabric,388137885,0,0,2018-12-06T10:00:31Z,2018-12-06T22:29:55Z,12.49,NONE,0,13,93,0,21.59,17.29,8,9,-0.042857143,0.5,0,0,[],0,0,0,0,2176,273,77,19,907,66,7,0,0,21,7,2,0,65,0,0,0,0,7.908611111,133,10
