repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LibreVR/Revive,172814521,0,0,2016-08-23T21:42:19Z,2017-02-17T15:02:01Z,4265.328333,NONE,0,14,26,1,7.84,9.42,3,6,0,0,0,0,[],0,0,144,1117,960,134,124,123,575,396,111,0,0,4,1,0,0,83,3,3,0,0,99.84194444,11,11
LibreVR/Revive,172254230,0,0,2016-08-20T05:16:32Z,2016-08-21T14:45:12Z,33.47777778,NONE,0,4,36,0,10.15,5.21,1,3,-0.066666667,0.288888889,0,0,[],0,0,143,1108,954,130,132,131,577,396,113,0,0,4,1,0,0,41,0,0,0,0,4.154166667,13,7
LibreVR/Revive,172055094,0,0,2016-08-19T05:04:00Z,2016-08-20T00:42:15Z,19.6375,NONE,0,6,24,0,6.25,5.98,1,1,0,0,0,0,[],0,0,142,1104,950,129,134,133,577,393,113,0,0,4,2,0,0,30,9,9,2,2,14.47138889,13,8
LibreVR/Revive,172053639,0,0,2016-08-19T04:45:52Z,2016-08-20T23:12:29Z,42.44361111,NONE,0,7,48,0,3.8,5.23,2,2,-0.258333333,0.683333333,0,0,[],0,0,142,1104,950,129,133,132,576,393,113,0,0,4,2,0,0,30,8,8,2,2,9.454722222,13,6
LibreVR/Revive,171624419,0,0,2016-08-17T10:26:53Z,2016-08-18T12:16:39Z,25.82944444,NONE,0,2,9,0,1.3,17.02,1,1,-0.2,0.35,0,0,[],0,0,142,1100,947,127,137,136,577,393,115,0,0,4,2,85,52,2002,3,0,0,0,13.84388889,14,5
LibreVR/Revive,171564950,0,0,2016-08-17T03:13:44Z,2016-09-16T17:29:49Z,734.2680556,NONE,0,15,124,0,14.2,9.16,3,11,-0.027777778,0.327777778,0,0,[],0,0,142,1100,947,127,138,137,576,393,115,0,0,4,2,3,0,0,1,1,0,0,135.7386111,11,0
LibreVR/Revive,171336095,0,0,2016-08-16T06:38:45Z,2016-08-21T22:07:41Z,135.4822222,NONE,0,6,57,0,4.28,5.26,1,5,-0.078571429,0.475,0,0,[],0,0,142,1099,946,126,137,136,575,393,121,0,0,4,2,0,0,0,0,0,0,0,42.56055556,12,1
LibreVR/Revive,171319338,0,0,2016-08-16T03:48:15Z,2017-02-17T15:01:00Z,4451.2125,NONE,0,4,30,0,18.85,9.56,1,2,0.318181818,0.539772727,0,0,[],0,0,142,1099,946,126,136,135,574,393,121,0,0,4,2,0,0,85,11,11,2,2,121.7794444,11,0
LibreVR/Revive,171219283,0,0,2016-08-15T17:32:53Z,2017-02-17T15:00:44Z,4461.464167,NONE,0,9,43,0,-0.39,8.29,3,3,-0.225,0.4,0,0,[],0,0,142,1099,946,126,136,135,573,393,121,0,0,4,2,1,0,563,0,0,0,0,35519.41222,0,13
LibreVR/Revive,171207213,0,0,2016-08-15T16:30:17Z,2016-08-15T16:35:57Z,0.094444444,NONE,0,8,53,0,7.25,9.03,12,5,-0.266666667,0.366666667,0,0,[],0,0,142,1099,946,126,135,134,573,393,121,0,0,4,2,1,0,3,1,1,0,0,,0,0
LibreVR/Revive,171073642,0,1,2016-08-14T19:14:32Z,2016-09-16T14:45:31Z,787.5163889,NONE,0,4,57,1,10.15,12.94,11,4,-0.13,0.351666667,0,0,[],0,0,142,1097,944,125,135,134,572,393,122,0,0,4,2,9,0,1154,0,0,0,0,668.7947222,9,9
LibreVR/Revive,170409392,0,1,2016-08-10T12:52:27Z,2016-08-11T10:21:26Z,21.48305556,NONE,0,4,111,0,11.6,3.94,5,7,-0.026464646,0.338080808,0,0,[],0,0,141,1094,941,120,146,145,579,393,153,0,0,4,2,0,0,171,1,1,0,0,21.48222222,9,2
LibreVR/Revive,170392808,0,0,2016-08-10T11:18:16Z,2016-08-17T18:24:16Z,175.1,NONE,0,8,173,1,18.05,11.41,20,19,0.109740741,0.644703704,0,0,[],0,0,141,1094,941,120,145,144,578,393,153,0,0,4,2,0,0,1232,24,24,0,0,2.642777778,11,8
LibreVR/Revive,170226548,0,0,2016-08-09T17:38:53Z,2016-08-10T03:05:21Z,9.441111111,NONE,0,3,35,0,13.12,4.91,3,4,-0.0375,0.45,0,0,[],0,0,141,1093,940,120,144,143,579,393,154,0,0,4,2,0,0,552,10,10,2,2,0.483888889,12,1
LibreVR/Revive,170044530,0,0,2016-08-08T22:52:19Z,2016-08-09T21:52:06Z,22.99638889,NONE,0,6,65,0,7.18,5.9,7,5,-0.025,0.4875,0,0,[],0,0,141,1091,938,119,144,143,580,393,154,0,0,4,2,0,0,0,0,0,0,0,19.14305556,12,5
LibreVR/Revive,169835558,0,0,2016-08-08T03:10:02Z,2016-08-10T20:56:35Z,65.77583333,NONE,0,3,81,0,13.12,8.44,9,8,0.214285714,0.508163265,0,0,[],0,0,141,1091,938,118,143,142,579,393,160,0,0,4,2,0,0,0,1,1,0,0,65.77583333,10,1
LibreVR/Revive,169757500,0,0,2016-08-06T17:38:26Z,2016-08-09T04:38:02Z,58.99333333,NONE,0,2,15,1,27.4,48.65,3,6,0,0,0,0,[],0,0,139,1088,937,117,143,142,578,393,185,0,0,4,2,0,0,0,1,1,0,0,58.99333333,11,1
LibreVR/Revive,169653169,0,0,2016-08-05T17:08:26Z,2016-08-09T04:36:25Z,83.46638889,NONE,0,2,62,0,21.6,7.6,1,4,0,0,0,0,[],0,0,139,1086,935,116,143,142,577,393,186,0,0,4,2,0,0,3,3,3,0,0,83.46638889,11,0
LibreVR/Revive,169652515,0,0,2016-08-05T17:04:40Z,2016-08-10T20:54:55Z,123.8375,NONE,0,4,5446,1,13.05,33.58,1006,11017,-0.192819149,0.361094225,0,0,[],0,0,139,1086,935,116,142,141,576,393,186,0,0,4,2,1,0,204,0,0,0,0,99.03777778,10,0
LibreVR/Revive,169587531,0,1,2016-08-05T11:29:18Z,2016-09-12T22:30:30Z,923.02,NONE,0,7,25,0,22.34,8,3,6,0.416666667,0.5,0,0,[],0,0,139,1085,934,115,141,140,575,393,186,0,0,4,2,10,0,49,0,0,0,0,4.057222222,10,2
LibreVR/Revive,169298637,0,0,2016-08-04T06:11:50Z,2016-08-04T18:49:34Z,12.62888889,NONE,0,6,43,0,14.95,10.65,8,3,0.32,0.586666667,0,0,[],0,0,139,1084,933,114,144,143,575,393,198,0,0,4,2,13,2,2,9,9,0,0,12.62888889,10,2
LibreVR/Revive,169155153,0,0,2016-08-03T15:06:41Z,2016-08-10T20:57:10Z,173.8413889,NONE,0,7,11,1,12.36,56.36,3,5,0,0,0,0,[],0,0,139,1084,933,114,145,144,574,393,198,0,0,4,2,0,0,0,1,1,0,0,173.8413889,9,1
LibreVR/Revive,168655562,0,0,2016-08-01T14:13:07Z,2016-08-03T10:39:29Z,44.43944444,NONE,0,5,79,0,2.64,6.09,5,5,-0.075,0.220138889,0,0,[],0,0,137,1079,929,112,149,148,574,393,198,0,0,4,2,0,0,12,4,4,1,1,28.51416667,9,12
LibreVR/Revive,168546090,0,1,2016-08-01T00:10:24Z,2016-09-15T15:52:27Z,1095.700833,NONE,0,4,175,1,-4.36,5.68,8,11,0.14077381,0.561607143,0,0,[],0,0,137,1079,929,111,149,148,574,393,198,0,0,4,2,0,0,0,1,1,0,0,1095.700833,8,0
LibreVR/Revive,168467705,0,0,2016-07-30T13:36:16Z,2016-07-30T19:13:59Z,5.628611111,NONE,0,5,7,0,13.08,12.36,1,1,0,0,0,0,[],0,0,135,1076,926,110,151,150,574,393,198,0,0,4,2,9,1,1202,0,0,0,0,5.628611111,9,1
LibreVR/Revive,168344582,0,0,2016-07-29T15:01:06Z,2016-08-10T20:58:30Z,293.9566667,NONE,0,8,100,0,14.46,7.45,4,0,0.01372549,0.411764706,0,0,[],0,0,135,1076,926,109,153,152,573,393,198,0,0,4,2,0,0,0,1,1,0,0,0.101944444,9,6
LibreVR/Revive,167253104,0,0,2016-07-24T20:43:57Z,2016-07-26T20:01:50Z,47.29805556,NONE,0,10,90,0,10.24,9.9,17,9,-0.023809524,0.414880952,0,0,[],0,0,131,1067,918,104,164,163,573,393,206,0,0,4,2,0,0,0,1,1,0,0,12.40222222,9,4
LibreVR/Revive,166996934,0,0,2016-07-22T08:39:04Z,2017-02-17T15:00:25Z,5046.355833,NONE,0,7,90,0,18.97,9.52,4,4,0.061,0.501833333,0,0,[],0,0,131,1066,918,101,180,179,574,393,250,0,0,4,2,0,0,924,0,0,0,0,5046.355833,2,4
LibreVR/Revive,166684855,0,0,2016-07-20T21:20:06Z,2016-07-24T11:16:34Z,85.94111111,NONE,0,5,49,0,0.32,3.23,1,5,-0.11,0.36,0,0,[],0,0,131,1062,914,100,181,180,573,393,253,0,0,4,2,0,0,0,1,1,0,0,85.94111111,8,2
LibreVR/Revive,166368537,0,0,2016-07-19T15:58:18Z,2016-08-01T14:07:43Z,310.1569444,NONE,0,7,45,0,4.94,8.69,3,4,0.263888889,0.547222222,0,0,[],0,0,131,1057,909,99,187,186,572,393,256,0,0,4,2,0,0,0,0,0,0,0,401.9302778,7,1
LibreVR/Revive,166144216,0,0,2016-07-18T17:10:33Z,2016-07-18T19:15:28Z,2.081944444,NONE,0,3,182,1,-0.46,16.8,26,28,-0.152272727,0.300757576,0,0,[],0,0,131,1057,909,98,192,191,573,390,267,0,0,4,3,0,0,38,5,5,1,1,2.081944444,7,1
LibreVR/Revive,165967830,0,0,2016-07-17T09:00:13Z,2016-07-17T09:44:48Z,0.743055556,NONE,0,5,84,0,8.44,5.67,1,7,0.147172619,0.351339286,0,0,[],0,0,131,1050,903,96,192,191,573,389,266,0,0,4,3,0,0,0,0,0,0,0,0.743055556,7,3
LibreVR/Revive,165908676,0,0,2016-07-16T05:01:25Z,2016-07-16T05:21:13Z,0.33,NONE,0,7,99,0,4.07,7.01,5,12,0.134722222,0.493055556,0,0,[],0,0,131,1048,901,95,192,191,573,389,269,0,0,4,3,26,6,0,1,1,0,0,,0,0
LibreVR/Revive,165830651,0,1,2016-07-15T16:45:28Z,2016-07-18T19:19:43Z,74.57083333,NONE,0,8,124,0,6.45,7.86,3,16,0.035714286,0.580952381,0,0,[],0,0,131,1046,899,95,192,191,572,389,269,0,0,4,3,0,0,0,1,1,0,0,30.07138889,7,30
LibreVR/Revive,165443434,0,0,2016-07-13T23:20:47Z,2016-07-15T10:49:58Z,35.48638889,NONE,0,2,70,0,10,6.03,1,4,-0.222916667,0.560416667,0,0,[],0,0,129,1041,896,93,194,193,573,388,268,0,0,4,3,31,2,1334,0,0,0,0,6474.046389,2,2
LibreVR/Revive,165101480,0,0,2016-07-12T14:56:52Z,2016-08-10T23:54:21Z,704.9580556,NONE,0,5,140,1,3.8,7.87,6,22,-0.00952381,0.389285714,0,0,[],0,0,129,1033,888,92,201,200,573,388,277,0,0,4,3,0,0,0,0,0,0,0,0.019722222,9,7
LibreVR/Revive,164974423,0,0,2016-07-12T01:24:37Z,2016-07-12T02:34:03Z,1.157222222,NONE,0,3,96,0,-2.38,2.06,4,12,-0.011666667,0.638650794,0,0,[],0,0,125,1027,882,91,200,199,573,387,281,0,0,4,3,0,0,0,1,1,0,0,1.161666667,9,1
LibreVR/Revive,164970723,0,0,2016-07-12T00:45:31Z,2016-07-13T09:24:39Z,32.65222222,NONE,0,3,96,0,1.52,7.2,13,15,-0.221428571,0.399404762,0,0,[],0,0,125,1027,882,91,199,198,572,387,281,0,0,4,3,0,0,0,0,0,0,0,14.26555556,8,30
LibreVR/Revive,164820520,0,1,2016-07-11T11:58:11Z,2016-07-11T22:34:25Z,10.60388889,NONE,0,3,51,0,1.52,5.02,4,5,-0.133333333,0.466666667,0,0,[],0,0,125,1025,880,90,198,197,574,381,276,0,0,4,3,6,0,844,1,1,0,0,2.468888889,8,14
LibreVR/Revive,164749866,0,0,2016-07-11T02:37:20Z,2016-09-16T19:02:07Z,1624.413056,NONE,0,3,11,0,11.15,7.93,1,1,-0.4,0.4,0,0,[],0,0,124,1023,878,90,198,197,573,381,278,0,0,4,3,0,0,0,1,1,0,0,74.68583333,7,0
LibreVR/Revive,164653054,0,0,2016-07-09T06:30:04Z,2016-07-09T07:49:19Z,1.320833333,NONE,0,3,30,0,1.52,3.01,1,2,0,0.15,0,0,[],0,0,124,1020,875,88,197,196,573,381,280,0,0,4,3,0,0,1535,8,8,2,2,,0,0
LibreVR/Revive,164573311,0,0,2016-07-08T17:00:16Z,2016-07-24T11:19:57Z,378.3280556,NONE,0,4,105,0,10.15,8.36,3,5,-0.102380952,0.476785714,0,0,[],0,0,123,1014,869,88,196,195,572,381,280,0,0,4,3,0,0,0,0,0,0,0,26.47027778,7,27
LibreVR/Revive,164470239,0,0,2016-07-08T06:55:57Z,2016-07-11T23:28:48Z,88.5475,NONE,0,7,26,0,9.6,9.42,1,6,0.166666667,0.533333333,0,0,[],0,0,121,1013,868,87,195,194,571,381,281,0,0,4,4,29,0,1098,1,1,0,0,23.11361111,7,4
LibreVR/Revive,164347873,0,1,2016-07-07T16:07:37Z,2016-07-07T20:31:04Z,4.390833333,NONE,0,6,55,1,6.25,14.38,7,8,0.04375,0.571296296,0,0,[],0,0,121,1009,864,87,194,193,573,378,278,0,0,4,4,0,0,518,5,5,1,1,12.87972222,7,7
LibreVR/Revive,164340523,0,0,2016-07-07T15:39:33Z,2016-07-07T20:31:37Z,4.867777778,NONE,0,2,8,0,12.9,13.55,1,3,0,0,0,0,[],0,0,121,1009,864,87,193,192,572,378,278,0,0,4,4,1,0,145,1,1,0,0,5.473055556,7,3
LibreVR/Revive,164239998,0,1,2016-07-07T06:40:36Z,2016-07-07T20:31:05Z,13.84138889,NONE,0,5,45,0,18.88,8.97,3,8,0.133333333,0.696296296,0,0,[],0,0,121,1008,864,86,192,191,571,378,279,0,0,4,4,25,0,1067,2,2,0,0,1.003055556,7,9
LibreVR/Revive,164096554,0,1,2016-07-06T14:57:33Z,2016-12-05T16:34:30Z,3649.615833,NONE,0,9,53,0,8.03,7.1,3,10,0.227380952,0.536904762,0,0,[],0,0,121,1005,861,86,191,190,570,377,278,0,0,4,4,0,0,0,0,0,0,0,2420.387222,4,6
LibreVR/Revive,164046655,0,0,2016-07-06T10:34:29Z,2016-07-06T11:01:40Z,0.453055556,NONE,0,11,88,0,11.06,5.27,5,5,-0.079292929,0.358838384,0,0,[],0,0,121,1005,861,85,190,189,571,376,277,0,0,4,4,0,0,0,1,1,0,0,0.453055556,8,1
LibreVR/Revive,163927696,0,1,2016-07-05T19:32:02Z,2016-07-06T12:53:07Z,17.35138889,NONE,0,7,60,1,12.36,13.62,11,7,0.333333333,0.5125,0,0,[],0,0,121,1004,860,85,189,188,571,376,277,0,0,4,4,0,0,517,3,3,0,0,17.35138889,7,6
LibreVR/Revive,163601202,0,0,2016-07-04T04:33:05Z,2016-07-04T07:50:07Z,3.283888889,NONE,0,9,152,0,8.03,17.15,17,14,0.122222222,0.553935185,0,0,[],0,0,120,1000,856,83,188,187,574,374,275,0,0,4,4,0,0,0,1,1,0,0,3.108333333,7,5
LibreVR/Revive,163589187,0,0,2016-07-04T01:18:01Z,2016-07-04T07:39:09Z,6.352222222,NONE,0,16,55,0,8.87,7.88,5,4,0.067857143,0.407142857,0,0,[],0,0,120,998,855,83,187,186,573,374,275,0,0,4,4,0,0,0,4,4,0,0,6.352222222,7,1
LibreVR/Revive,163588271,0,0,2016-07-04T00:59:27Z,2016-07-04T01:03:21Z,0.065,NONE,0,5,56,0,13.08,7.82,7,4,0.1,0.20875,0,0,[],0,0,120,998,855,83,186,185,573,374,275,0,0,4,4,0,0,0,1,1,0,0,0.065,7,4
LibreVR/Revive,163570838,0,0,2016-07-03T17:09:20Z,2016-07-03T17:15:23Z,0.100833333,NONE,0,6,141,0,5.27,7.84,11,6,0.096212121,0.48459596,0,0,[],0,0,120,997,854,83,185,184,574,370,271,0,0,4,4,63,2,1053,0,0,0,0,0.618333333,7,6
LibreVR/Revive,163563622,0,0,2016-07-03T14:05:40Z,2016-07-03T14:10:26Z,0.079444444,NONE,0,4,141,1,14.5,17.56,24,26,0.209375,0.5375,0,0,[],0,0,120,995,853,83,184,183,574,370,271,0,0,4,4,0,0,23,1,1,0,0,0.072222222,7,1
LibreVR/Revive,163545296,0,0,2016-07-03T03:26:52Z,2016-07-03T10:57:12Z,7.505555556,NONE,0,4,65,0,20.3,9.05,1,3,-0.125454545,0.321818182,0,0,[],0,0,120,994,852,82,183,182,575,367,268,0,0,4,4,1,0,379,0,0,0,0,7.489166667,8,1
LibreVR/Revive,163544679,0,0,2016-07-03T02:59:32Z,2016-07-03T12:24:43Z,9.419722222,NONE,1,2,41,0,10,9.08,9,3,0,0.695,0,0,[],0,0,120,994,852,82,182,181,574,367,268,0,0,4,4,33,15,537,2,2,0,0,13.55027778,7,5
LibreVR/Revive,163525445,0,0,2016-07-02T16:25:36Z,,None,NONE,0,4,19,0,10.15,3.51,1,2,-0.05,0.05,0,0,[],0,0,119,989,847,82,181,181,574,365,266,0,0,4,4,0,0,0,1,1,0,0,6889.617222,1,6
LibreVR/Revive,163506790,0,0,2016-07-02T07:33:22Z,2016-07-02T10:24:09Z,2.846388889,NONE,0,8,58,0,8.66,6.84,5,4,0.066666667,0.2,0,0,[],0,0,119,989,847,81,180,180,575,363,264,0,0,4,4,2,1,1921,1,1,0,0,2.846388889,8,1
LibreVR/Revive,163506686,0,0,2016-07-02T07:29:55Z,2017-02-14T09:37:22Z,5450.124167,NONE,0,2,91,0,12.9,6.45,3,4,-0.043928571,0.524285714,0,0,[],0,0,119,989,847,81,179,179,574,363,264,0,0,4,4,0,0,1528,7,7,1,1,2133.258611,3,0
LibreVR/Revive,163498041,0,0,2016-07-02T02:29:54Z,2016-07-05T16:48:25Z,86.30861111,NONE,0,8,53,0,7.21,7.35,1,4,0.233333333,0.588888889,0,0,[],0,0,119,988,846,81,178,178,573,363,264,0,0,4,4,105,3,464,5,5,0,0,18.52305556,5,6
LibreVR/Revive,163490615,0,0,2016-07-01T23:43:57Z,2016-07-01T23:45:14Z,0.021388889,NONE,0,4,31,0,8.7,5.04,1,2,0.152777778,0.630555556,0,0,[],0,0,119,988,846,81,177,177,573,363,264,0,0,4,4,18,20,678,1,1,0,0,0.132777778,7,1
LibreVR/Revive,163484231,0,1,2016-07-01T22:29:10Z,2016-09-25T20:22:14Z,2061.884444,COLLABORATOR,0,6,39,1,10.08,31.93,3,7,0.166666667,0.333333333,1,1,['help wanted'],1,0,119,988,846,81,176,176,574,363,264,352,253,4,4,7,14,99,916,916,4,4,2060.891111,3,0
LibreVR/Revive,163460629,0,0,2016-07-01T19:32:38Z,2016-07-01T19:35:44Z,0.051666667,COLLABORATOR,0,4,30,0,68.15,20.84,5,2,-0.125,0.444444444,0,0,[],0,0,119,988,846,81,175,175,574,356,257,345,246,4,4,7,14,98,907,907,4,4,0.051666667,6,1
LibreVR/Revive,163308444,0,0,2016-07-01T02:44:38Z,2016-08-10T20:59:21Z,978.2452778,NONE,0,7,53,0,6.56,3.52,1,4,-0.14,0.465,0,0,[],0,0,119,986,844,80,174,174,573,347,248,0,0,4,4,0,0,0,1,1,0,0,5.938888889,7,1
LibreVR/Revive,163302825,0,0,2016-07-01T01:44:35Z,2016-08-10T20:59:39Z,979.2511111,NONE,0,6,69,0,14.95,6.26,1,5,-0.065277778,0.340277778,0,0,[],0,0,119,986,844,80,173,173,572,347,248,0,0,4,4,0,0,1527,1,1,0,0,8.476666667,6,2
LibreVR/Revive,163296558,0,0,2016-07-01T00:35:48Z,2016-09-15T15:02:39Z,1838.4475,NONE,0,4,36,0,13.05,7.93,4,3,0.294444444,0.505555556,0,0,[],0,0,119,985,843,80,172,172,571,347,248,0,0,4,4,18,20,677,1,1,0,0,24.82888889,5,3
LibreVR/Revive,163255203,0,0,2016-06-30T20:05:46Z,2016-06-30T20:26:15Z,0.341388889,NONE,0,2,57,0,10,6.43,1,4,-0.2,0.475,0,0,[],0,0,119,984,842,80,171,171,572,344,245,0,0,4,4,0,0,0,1,1,0,0,0.041111111,6,4
LibreVR/Revive,163062687,0,0,2016-06-30T01:29:37Z,2016-06-30T04:02:37Z,2.55,NONE,0,4,1,0,7.25,6.8,1,0,0,0,0,0,[],0,0,118,982,840,79,170,170,572,340,241,0,0,4,4,0,0,0,0,0,0,0,,0,0
LibreVR/Revive,162958309,0,1,2016-06-29T15:39:00Z,2016-06-29T22:57:16Z,7.304444444,NONE,0,7,130,0,4.94,8.01,3,7,0.054004329,0.439285714,0,0,[],0,0,118,981,839,79,169,169,572,339,240,0,0,4,4,4,20,0,0,0,0,0,7.304444444,6,1
LibreVR/Revive,162673839,0,0,2016-06-28T12:28:44Z,2016-06-29T13:54:19Z,25.42638889,NONE,0,9,9,0,6.7,8.67,1,0,0,0,0,0,[],0,0,118,974,832,77,168,168,574,338,239,0,0,4,4,0,0,17,9,9,1,1,0.299166667,7,17
LibreVR/Revive,162567169,0,0,2016-06-27T22:58:19Z,2016-07-05T23:57:39Z,192.9888889,NONE,0,10,30,1,6.76,23.31,3,6,0.184343434,0.484848485,0,0,[],0,0,117,972,830,77,167,167,573,338,239,0,0,4,4,0,0,24,22,22,2,2,14.4325,6,8
LibreVR/Revive,162437286,0,0,2016-06-27T12:11:04Z,2016-06-27T12:37:38Z,0.442777778,NONE,0,7,48,0,0.5,7.32,3,5,0.4,0.6,0,0,[],0,0,117,969,827,76,166,166,574,336,237,0,0,4,4,0,0,24,20,20,2,2,0.442777778,6,2
LibreVR/Revive,162378614,0,0,2016-06-27T05:51:16Z,2016-07-11T18:32:24Z,348.6855556,NONE,0,6,128,0,10.08,7.02,7,8,-0.19,0.25,0,0,[],0,0,117,967,825,76,165,165,574,335,236,0,0,4,4,4,1,834,1,1,0,0,92.94916667,5,1
LibreVR/Revive,162367846,0,0,2016-06-27T03:27:26Z,2016-06-27T13:05:12Z,9.629444444,NONE,0,4,73,0,10.15,7.2,1,4,0.166666667,0.38,0,0,[],0,0,116,967,825,76,164,164,573,335,236,0,0,4,4,0,0,0,1,1,0,0,2.650555556,7,3
LibreVR/Revive,162358650,0,0,2016-06-27T01:13:40Z,2016-06-27T08:16:56Z,7.054444444,NONE,0,5,54,0,13.08,6.43,1,5,-0.2375,0.55,0,0,[],0,0,116,967,825,76,163,163,572,335,236,0,0,4,4,0,0,644,1,1,0,0,6.992222222,6,1
LibreVR/Revive,162353518,0,1,2016-06-26T23:25:42Z,2016-07-03T17:10:58Z,161.7544444,NONE,0,7,29,0,3.26,8.52,1,3,-0.062962963,0.340740741,0,0,[],0,0,116,967,825,76,162,162,571,335,236,0,0,4,4,6,2,24,1,1,0,0,8.848888889,5,1
LibreVR/Revive,162309361,0,1,2016-06-26T02:38:23Z,2016-09-15T14:01:25Z,1955.383889,NONE,0,5,11,0,10.76,10.01,1,1,0,0,0,0,[],0,0,115,958,817,75,161,161,572,323,224,0,0,4,4,0,0,440,1,1,0,0,267.8191667,3,1
LibreVR/Revive,162284905,0,1,2016-06-25T14:58:52Z,2016-06-25T21:16:05Z,6.286944444,NONE,0,4,40,0,13.05,6.48,5,5,0.027777778,0.252777778,0,0,[],0,0,114,945,806,75,160,160,592,321,222,0,0,4,4,0,0,13,8,8,0,0,2.467222222,15,4
LibreVR/Revive,162276965,0,0,2016-06-25T11:28:32Z,2016-06-25T18:48:04Z,7.325555556,NONE,0,9,55,0,7.39,7.2,7,3,0.345238095,0.511904762,0,0,[],0,0,114,938,799,74,159,159,591,321,222,0,0,4,4,0,0,0,1,1,0,0,0.051666667,15,6
LibreVR/Revive,162263739,0,0,2016-06-25T04:47:38Z,2016-06-26T00:17:23Z,19.49583333,NONE,0,3,28,0,15.03,7.01,6,2,0.154166667,0.366666667,0,0,[],0,0,113,927,790,74,158,158,591,321,222,0,0,4,4,0,0,0,0,0,0,0,19.49444444,11,1
LibreVR/Revive,162259658,0,0,2016-06-25T02:52:58Z,2016-06-26T00:17:37Z,21.41083333,NONE,0,5,153,1,6.12,8.52,9,15,0.227272727,0.483838384,0,0,[],0,0,113,923,787,74,157,157,590,321,222,0,0,4,4,0,0,13,5,5,0,0,0.963611111,15,8
LibreVR/Revive,162255571,0,0,2016-06-25T01:09:03Z,2016-06-25T11:17:27Z,10.14,NONE,0,8,85,0,-2.26,8.24,5,4,-0.166666667,0.3,0,0,[],0,0,113,918,781,74,156,156,589,321,222,0,0,4,4,0,0,0,0,0,0,0,114.8180556,4,4
LibreVR/Revive,162247549,0,0,2016-06-24T23:17:17Z,2016-12-06T23:23:12Z,3960.098611,NONE,0,5,126,0,17.72,22.52,34,29,0.066666667,0.566666667,0,0,[],0,0,112,914,778,74,155,155,588,321,222,0,0,4,4,0,0,24,3,3,1,1,50.65833333,4,11
LibreVR/Revive,162201413,0,0,2016-06-24T18:13:03Z,2016-06-24T18:18:45Z,0.095,NONE,0,3,26,0,16.95,4.57,1,3,0.5,0.9,0,0,[],0,0,110,895,761,74,154,154,588,318,219,0,0,4,4,11,5,976,1,1,0,0,0.093055556,13,1
LibreVR/Revive,162154700,0,0,2016-06-24T14:04:07Z,2016-06-24T15:02:19Z,0.97,NONE,0,4,20,0,11.6,9.37,1,2,0,0,0,0,[],0,0,109,882,749,74,153,153,588,318,219,0,0,4,4,2,2,626,1,1,0,0,0.368888889,13,12
LibreVR/Revive,162018771,0,0,2016-06-23T20:44:12Z,2016-06-26T00:12:04Z,51.46444444,NONE,0,11,59,0,6.3,4.93,3,3,0,0,0,0,[],0,0,108,871,740,73,152,152,589,315,216,0,0,4,4,2,0,0,1,1,0,0,2.183333333,13,30
LibreVR/Revive,161246927,0,0,2016-06-20T17:14:06Z,2016-06-26T00:20:09Z,127.1008333,NONE,0,6,73,0,12.98,6.41,3,7,0.075,0.202083333,0,0,[],0,0,107,859,728,70,151,151,588,313,214,0,0,4,4,0,1,523,0,0,0,0,127.1008333,9,0
LibreVR/Revive,161019765,0,1,2016-06-18T11:26:59Z,2016-06-26T12:28:04Z,193.0180556,NONE,0,6,27,0,10.08,6.61,1,6,-0.4,0.4,0,0,[],0,0,107,857,726,67,150,150,587,313,214,0,0,4,4,0,0,0,1,1,0,0,55.025,13,2
LibreVR/Revive,160637482,0,0,2016-06-16T11:17:54Z,2016-07-01T23:30:25Z,372.2086111,NONE,0,8,115,1,1.45,21.74,14,17,-0.080952381,0.419047619,0,0,[],0,0,107,850,721,65,149,149,587,313,214,0,0,4,4,0,0,11,11,11,2,2,241.1833333,4,0
LibreVR/Revive,160567544,0,0,2016-06-16T03:00:05Z,2016-06-17T02:16:35Z,23.275,NONE,0,6,81,0,1.38,4.92,1,6,-0.02627866,0.474029982,0,0,[],0,0,106,849,720,65,148,148,587,313,214,0,0,4,4,31,9,624,3,3,0,0,23.275,13,2
LibreVR/Revive,160418569,0,1,2016-06-15T13:12:45Z,2016-06-25T21:14:42Z,248.0325,NONE,0,6,25,0,11.07,0.81,1,6,-0.25,0.888888889,0,0,[],0,0,106,847,718,65,147,147,586,313,214,0,0,4,4,0,0,0,0,0,0,0,246.6163889,9,0
LibreVR/Revive,159846993,0,0,2016-06-12T20:51:09Z,2016-06-12T20:54:00Z,0.0475,NONE,0,4,17,0,5.8,9.39,1,1,0,0,0,0,[],0,0,104,836,707,62,146,146,586,313,214,0,0,4,4,0,0,971,1,1,0,0,10.93472222,13,1
