repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,274478020,1,0,2017-11-16T11:09:42Z,2017-11-16T22:36:00Z,11.43833333,NONE,0,5,11,0,13.08,10.01,1,1,-0.175,0.175,0,0,[],0,0,277,4836,4319,896,55,41,458,728,63,0,0,34,7,22,573,738,0,0,0,0,11.43305556,35,1
tqdm/tqdm,274278171,1,1,2017-11-15T19:35:58Z,2017-11-15T22:57:15Z,3.354722222,NONE,0,5,116,1,30.48,15.03,31,36,0.148611111,0.291666667,2,1,"['submodule-notebook', 'duplicate']",1,0,277,4835,4318,896,55,41,458,728,63,0,0,34,7,12,72,1829,3,3,1,1,25501.78611,4,1
tqdm/tqdm,273161388,1,0,2017-11-11T17:29:28Z,2017-11-13T10:31:43Z,41.0375,NONE,0,7,196,2,8.24,23.52,52,32,0.131818182,0.283838384,0,0,[],0,0,276,4806,4293,892,56,42,458,728,63,0,0,34,7,11,0,1401,0,0,0,0,46.95777778,35,8
tqdm/tqdm,271668509,1,0,2017-11-07T00:25:15Z,2018-05-02T16:48:21Z,4240.385,CONTRIBUTOR,1,5,26,0,11.92,10.6,2,2,0,0.357142857,0,0,[],0,0,275,4789,4277,887,58,44,457,728,63,0,0,34,7,84,12,3493,9,3,0,0,0.025277778,35,1
tqdm/tqdm,270325038,0,0,2017-11-01T14:24:44Z,2017-12-10T18:45:00Z,940.3377778,CONTRIBUTOR,1,8,12,3,-0.05,67.38,7,13,0,0,0,0,[],0,0,273,4766,4257,882,58,44,456,727,62,0,0,33,6,58,29,1815,2,2,0,0,0.259444444,35,3
tqdm/tqdm,269592726,1,0,2017-10-30T13:07:38Z,2017-12-10T18:45:00Z,989.6227778,CONTRIBUTOR,1,4,17,0,24.65,5.88,1,2,0,0,0,0,[],0,0,272,4758,4249,879,60,46,456,727,62,2,2,33,6,24,9,2342,26,26,2,2,426.1477778,34,1
tqdm/tqdm,269386349,0,1,2017-10-29T10:04:45Z,2018-07-26T16:34:35Z,6486.497222,NONE,1,5,15,0,21.2,17.31,4,4,0,0,0,0,[],0,0,271,4753,4245,878,59,45,455,727,62,0,0,33,6,41,4,1479,4,4,1,1,4182.621389,17,1
tqdm/tqdm,268708941,0,0,2017-10-26T10:32:42Z,,None,NONE,0,4,165,0,26.1,30.15,85,120,0.40625,0.658333333,0,0,[],0,0,269,4736,4231,875,58,45,455,727,62,0,0,33,6,41,4,1476,2,2,0,0,70.73,34,2
tqdm/tqdm,268281175,1,0,2017-10-25T06:33:10Z,,None,NONE,0,11,58,1,15.29,11.75,15,10,0,0,0,0,[],0,0,269,4729,4225,874,57,45,455,727,62,0,0,33,6,9,4,1112,1,1,0,0,12.05416667,34,1
tqdm/tqdm,267680313,1,0,2017-10-23T14:02:54Z,2019-08-23T13:50:42Z,16055.79667,CONTRIBUTOR,1,7,61,1,16.54,16.9,10,11,-0.05,0.375,0,0,[],0,0,269,4721,4217,873,56,44,454,727,62,2,2,33,6,24,9,2335,17,17,1,1,0.245833333,35,1
tqdm/tqdm,266305167,0,0,2017-10-17T22:52:10Z,2017-10-18T10:15:04Z,11.38166667,NONE,1,5,181,3,18.88,12.4,10,20,0.379318182,0.636477273,0,0,[],0,0,268,4704,4201,867,58,46,454,726,69,0,0,33,6,16,204,1413,1,1,0,0,15.49666667,35,3
tqdm/tqdm,265449250,1,1,2017-10-14T00:21:18Z,2017-10-14T19:04:55Z,18.72694444,NONE,0,5,169,1,18.76,11.44,17,35,0.1,0.322222222,0,0,[],0,0,265,4682,4180,863,57,45,461,715,58,0,0,32,5,68,60,2203,0,0,0,0,13.60694444,39,3
tqdm/tqdm,264474004,0,0,2017-10-11T06:46:16Z,2017-10-14T19:04:54Z,84.31055556,CONTRIBUTOR,1,5,14,1,17.72,14.43,1,1,0,0,0,0,[],0,0,265,4659,4160,860,58,46,460,714,59,1,1,32,7,24,9,2323,6,6,0,0,83.68555556,38,1
tqdm/tqdm,263880474,0,0,2017-10-09T12:39:13Z,2017-10-09T21:50:25Z,9.186666667,NONE,0,9,62,0,13.19,17.43,26,8,0.055,0.23,0,0,[],0,0,264,4640,4143,858,58,46,460,713,58,0,0,31,6,36,71,1747,3,1,0,0,9.185833333,39,1
tqdm/tqdm,263842159,1,1,2017-10-09T10:05:21Z,2019-07-02T15:00:58Z,15148.92694,NONE,0,7,34,0,3.26,9.47,4,6,-0.25,0.488888889,0,0,[],0,0,264,4640,4143,858,57,45,459,713,58,0,0,31,6,79,84,1607,0,0,0,0,43.88138889,38,8
tqdm/tqdm,263315389,0,0,2017-10-06T01:49:45Z,,None,CONTRIBUTOR,0,8,112,6,12.35,22.44,11,15,0.027083333,0.235416667,0,0,[],0,0,264,4626,4128,855,56,45,464,712,57,0,0,31,6,102,92,2094,9,0,4,0,5021.568056,15,6
tqdm/tqdm,262971329,1,1,2017-10-05T00:27:56Z,2017-10-08T23:19:26Z,94.85833333,MEMBER,1,3,170,2,1.52,11.49,18,12,-0.054166667,0.504166667,0,0,[],0,0,264,4621,4124,854,55,44,463,706,51,406,41,31,6,108,378,978,1987,274,86,5,0.000555556,39,1
tqdm/tqdm,262947112,1,1,2017-10-04T22:12:03Z,,None,MEMBER,0,2,46,0,24.5,15.03,8,1,-0.2075,0.56,0,0,[],0,0,264,4621,4124,854,54,44,463,706,51,406,41,31,6,108,378,977,1976,263,85,4,0.477777778,39,1
tqdm/tqdm,262842378,0,0,2017-10-04T16:00:45Z,2018-04-08T19:12:59Z,4467.203889,CONTRIBUTOR,0,2,91,1,15.8,16.12,6,8,0.189285714,0.367857143,0,0,[],0,0,264,4620,4123,854,53,43,463,706,51,3,3,31,6,27,6,1734,27,5,5,1,0.188611111,40,2
tqdm/tqdm,262792121,1,0,2017-10-04T13:42:40Z,2021-11-17T02:01:38Z,36108.31611,NONE,0,5,528,0,22.36,22.06,129,87,0.056790123,0.532407407,0,0,[],0,0,264,4620,4123,854,52,42,462,706,51,0,0,31,6,63,36,2667,3,3,1,1,0.259722222,40,15
tqdm/tqdm,262661230,0,0,2017-10-04T04:24:57Z,2017-10-04T21:42:53Z,17.29888889,NONE,0,7,32,1,13.72,10.09,4,9,-0.028409091,0.35530303,0,0,[],0,0,264,4619,4122,853,51,41,461,706,51,0,0,31,6,12,72,1786,1,1,0,0,3211.770278,26,4
tqdm/tqdm,262549705,0,0,2017-10-03T19:06:47Z,2017-10-08T23:19:26Z,124.2108333,NONE,0,4,84,0,1.45,7.57,26,8,0.255,0.49,0,0,[],0,0,264,4619,4122,853,50,40,460,706,51,0,0,31,6,53,5,2162,1,0,0,0,5.979444444,39,8
tqdm/tqdm,262471554,0,0,2017-10-03T15:23:38Z,,None,NONE,0,8,41,0,15.15,11.71,5,2,-0.05,0.4,0,0,[],0,0,263,4617,4120,853,49,40,460,703,48,0,0,31,6,8,2,2512,1,1,0,0,310.9294444,35,0
tqdm/tqdm,262114254,1,1,2017-10-02T14:57:48Z,2019-01-11T22:09:42Z,11191.19833,NONE,0,7,152,0,7.37,14.46,24,29,0.166666667,0.272222222,0,0,[],0,0,262,4616,4119,852,48,39,459,701,46,0,0,31,6,3,1,398,1,1,0,0,11188.36083,10,9
tqdm/tqdm,261974273,1,1,2017-10-02T03:23:40Z,2019-08-23T13:50:37Z,16570.44917,NONE,0,5,53,0,22.36,10.58,16,13,-0.433333333,0.516666667,0,0,[],0,0,262,4614,4116,851,47,38,458,701,46,0,0,31,6,63,36,2665,1,1,0,0,13.62111111,37,2
tqdm/tqdm,261967234,1,1,2017-10-02T02:08:21Z,2017-10-16T21:40:28Z,355.5352778,NONE,0,8,79,3,8.66,15.18,15,8,0.041666667,0.533333333,0,0,[],0,0,262,4614,4116,851,46,37,457,701,46,0,0,31,6,35,19,1330,1,1,0,0,304.4219444,34,0
tqdm/tqdm,261929346,1,0,2017-10-01T16:50:39Z,2018-04-03T10:31:34Z,4409.681944,NONE,0,5,32,1,9.6,26.23,12,14,0.141666667,0.405555556,0,0,[],0,0,261,4613,4115,851,45,36,456,701,46,0,0,31,6,2,0,1650,1,1,0,0,18880.68111,7,3
tqdm/tqdm,261848385,1,0,2017-09-30T14:46:09Z,2017-09-30T21:56:21Z,7.17,NONE,0,7,262,0,9.06,23.09,57,57,0.010606061,0.422727273,0,0,[],0,0,261,4609,4111,850,45,36,457,700,45,0,0,31,6,0,6784,3427,0,0,4,1,4.574722222,36,6
tqdm/tqdm,261446665,0,0,2017-09-28T20:14:30Z,,None,NONE,0,8,16,1,24.61,32.07,2,2,0,0,0,0,[],0,0,261,4602,4106,848,44,36,457,695,40,0,0,31,6,23,77,2729,5,5,3,3,169.6180556,34,2
tqdm/tqdm,261430219,1,0,2017-09-28T19:15:34Z,2017-10-17T18:27:41Z,455.2019444,NONE,0,8,136,1,7.9,13.19,21,26,0.029166667,0.608888889,0,0,[],0,0,261,4602,4106,848,43,35,456,695,40,0,0,31,6,15,2,1555,0,0,0,0,13720.80139,9,0
tqdm/tqdm,261382904,1,1,2017-09-28T16:31:05Z,2020-09-28T00:54:10Z,26288.38472,NONE,0,3,26,1,11.15,24.15,8,7,-0.25,0.1,0,0,[],0,0,261,4602,4106,848,42,34,455,695,40,0,0,31,6,57,42,575,1,1,0,0,6.860555556,34,1
tqdm/tqdm,261334311,1,0,2017-09-28T14:14:41Z,2018-10-15T16:23:26Z,9170.145833,NONE,0,8,89,4,15.91,35.59,32,17,0,0.76,0,0,[],0,0,261,4602,4106,848,41,33,454,695,40,0,0,31,6,34,27,1717,0,0,0,0,8344.220278,11,0
tqdm/tqdm,260939547,1,0,2017-09-27T11:27:18Z,2017-10-14T19:04:55Z,415.6269444,NONE,1,3,5,0,3.43,-2.01,0,1,0,0,0,0,[],0,0,259,4594,4099,846,40,32,454,695,40,0,0,31,6,2,4,335,1,1,0,0,0.089166667,34,1
tqdm/tqdm,260868827,0,0,2017-09-27T07:08:20Z,,None,NONE,0,4,154,3,11.6,11.77,26,14,0.164166667,0.464166667,0,0,[],0,0,258,4594,4099,846,39,32,455,695,40,0,0,31,6,100,91,2703,1,1,0,0,,0,0
tqdm/tqdm,260734619,0,0,2017-09-26T19:04:38Z,2017-09-27T17:50:43Z,22.76805556,NONE,0,4,152,4,17.4,15.87,29,16,0.111458333,0.395833333,0,0,[],0,0,258,4593,4098,846,38,31,454,695,40,0,0,31,6,12,3,1449,1,1,0,0,21.81222222,32,4
tqdm/tqdm,260575116,1,0,2017-09-26T10:36:48Z,,None,MEMBER,0,2,11,0,10,14.25,1,0,0,0.55,0,0,[],0,0,258,4592,4097,845,37,31,454,695,40,396,31,31,6,108,378,969,1902,191,84,3,2387.837222,25,0
tqdm/tqdm,259879078,0,0,2017-09-22T17:07:18Z,2017-09-23T10:33:38Z,17.43888889,NONE,0,2,29,0,10,2.82,6,2,0.15,0.65,0,0,[],0,0,257,4572,4079,842,38,32,460,683,28,0,0,31,5,3,0,1291,1,1,0,0,68.90166667,32,2
tqdm/tqdm,259875571,1,0,2017-09-22T16:52:55Z,2018-07-26T13:09:21Z,7364.273889,NONE,0,2,26,1,-4.51,42.58,11,1,0.5,1,0,0,[],0,0,257,4572,4079,842,37,31,459,683,28,0,0,31,5,23,77,2723,3,3,1,1,2596.960278,23,0
tqdm/tqdm,259874517,1,1,2017-09-22T16:48:48Z,,None,NONE,0,8,21,1,5.76,32.43,1,4,0,0,0,0,[],0,0,257,4572,4079,842,36,31,459,683,28,0,0,31,5,23,77,2723,3,3,1,1,232.5525,29,0
tqdm/tqdm,259635073,1,1,2017-09-21T21:15:44Z,2017-09-22T09:53:32Z,12.63,NONE,0,5,207,0,16.56,16.96,41,42,0.043907563,0.46678338,0,0,[],0,0,257,4569,4076,841,35,30,459,681,26,0,0,31,5,38,33,2898,1,1,0,0,12.635,33,1
tqdm/tqdm,259551772,0,1,2017-09-21T16:11:15Z,,None,NONE,0,3,160,0,16.95,8.76,11,8,0.252380952,0.411269841,0,0,[],0,0,257,4567,4074,841,34,30,459,681,26,0,0,31,5,23,77,2722,2,2,0,0,1898.250556,25,0
tqdm/tqdm,259261069,0,0,2017-09-20T18:37:06Z,2017-09-26T10:35:08Z,135.9672222,CONTRIBUTOR,0,9,216,2,27.98,26.63,51,41,0.126282051,0.362179487,0,0,[],0,0,257,4560,4069,840,34,30,459,680,25,2,2,31,5,27,6,1721,23,1,4,0,0.598333333,33,2
tqdm/tqdm,258345133,1,0,2017-09-17T23:52:25Z,2017-09-20T18:31:27Z,66.65055556,NONE,0,5,35,0,4.96,15.89,4,2,-0.3,0.5,0,0,[],0,0,257,4547,4057,837,33,29,459,679,24,0,0,31,5,81,221,2536,2,2,0,0,17.02888889,36,9
tqdm/tqdm,258288679,0,0,2017-09-17T08:36:02Z,2017-09-20T18:45:42Z,82.16111111,NONE,0,5,126,0,21.2,13.86,13,9,0.07375,0.59625,0,0,[],0,0,256,4543,4054,836,34,29,458,679,24,0,0,31,5,81,221,2535,1,1,0,0,,0,0
tqdm/tqdm,258287192,0,0,2017-09-17T08:02:35Z,2017-09-27T08:10:55Z,240.1388889,NONE,0,5,44,0,10.76,4.35,9,2,0.1,0.1,0,0,[],0,0,256,4543,4054,836,33,28,457,679,24,0,0,31,5,45,9,3050,2,2,0,0,48.49027778,34,5
tqdm/tqdm,258229398,0,1,2017-09-16T12:44:17Z,,None,NONE,1,2,105,1,15.8,20.74,23,19,0.015736607,0.331071429,0,0,[],0,0,255,4539,4050,835,33,29,458,679,24,0,0,31,5,39,58,1530,2,2,0,0,141.3625,30,1
tqdm/tqdm,258215214,0,0,2017-09-16T07:28:36Z,2017-09-16T12:46:25Z,5.296944444,NONE,1,4,14,0,13.05,15.67,0,3,0.3,0.5,0,0,[],0,0,255,4538,4049,835,34,30,457,679,24,0,0,31,5,39,58,1529,1,1,0,0,5.296944444,33,3
tqdm/tqdm,257691319,1,0,2017-09-14T11:51:07Z,2018-04-19T00:23:56Z,5196.546944,NONE,0,6,26,0,12.05,31.05,5,6,0,0,0,0,[],0,0,253,4525,4038,833,33,29,457,679,24,0,0,31,5,18,35,2563,1,1,0,0,33262.12083,2,2
tqdm/tqdm,256498110,1,0,2017-09-10T09:50:25Z,2019-05-13T16:42:52Z,14646.87417,NONE,0,3,105,0,30.52,11.53,22,10,-0.022222222,0.257407407,0,0,[],0,0,252,4504,4021,829,35,31,456,679,24,0,0,31,5,34,285,1422,2,2,0,0,37.78333333,34,6
tqdm/tqdm,256461959,0,0,2017-09-09T19:54:48Z,2017-09-09T20:23:46Z,0.482777778,MEMBER,1,11,7,0,12.62,0.76,3,1,0,0,0,0,[],0,0,252,4501,4019,829,34,30,458,674,19,379,14,31,5,108,378,952,1816,120,83,3,0.200833333,35,2
tqdm/tqdm,255737127,0,0,2017-09-06T20:46:13Z,,None,NONE,0,9,282,3,18.3,13.84,70,37,0.084904602,0.492789001,0,0,[],0,0,250,4493,4012,826,33,30,461,667,12,0,0,29,3,18,7,2106,2,2,0,0,5.632777778,35,2
tqdm/tqdm,255733067,1,0,2017-09-06T20:31:53Z,2017-09-07T09:36:30Z,13.07694444,NONE,0,7,78,0,0.76,12.14,26,4,0.333333333,0.708333333,0,0,[],0,0,250,4493,4012,826,32,29,460,667,12,0,0,29,3,133,377,3121,2,2,0,0,1.952777778,35,10
tqdm/tqdm,255641416,1,0,2017-09-06T15:15:28Z,,None,NONE,0,6,107,0,13.97,8.87,13,10,0.051851852,0.541880342,1,1,['enhancement-future'],1,0,250,4490,4010,826,31,29,460,667,12,0,0,29,3,12,2,2617,1,1,0,0,41345.65722,0,0
tqdm/tqdm,253769665,0,0,2017-08-29T19:03:07Z,,None,NONE,0,3,42,0,15.03,9.33,0,3,0,0.4,0,0,[],0,0,249,4441,3967,818,34,33,460,667,13,0,0,29,3,0,6784,3395,0,0,3,0,5.055833333,35,5
tqdm/tqdm,252805774,1,0,2017-08-25T06:00:11Z,2017-09-09T19:28:50Z,373.4775,CONTRIBUTOR,1,11,109,0,12.62,12.64,37,10,0.233333333,0.4,0,0,[],0,0,248,4419,3950,813,36,34,459,666,28,0,0,29,4,13,44,1069,2,2,0,0,0.083888889,35,1
tqdm/tqdm,252491869,0,0,2017-08-24T05:34:57Z,2017-08-24T12:57:54Z,7.3825,CONTRIBUTOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,247,4408,3940,812,37,35,459,666,28,0,0,29,4,227,441,1016,2,2,0,0,0.083333333,35,2
tqdm/tqdm,251049186,1,1,2017-08-17T19:36:38Z,2017-08-19T19:16:22Z,47.66222222,MEMBER,1,5,10,0,15.4,4.96,2,3,0,0,0,0,[],0,0,244,4381,3911,806,40,38,460,665,27,373,23,29,4,108,378,929,1786,152,82,6,0.175833333,35,2
tqdm/tqdm,250993190,1,0,2017-08-17T16:01:14Z,2017-08-17T18:09:06Z,2.131111111,NONE,0,10,105,0,13.14,22.08,32,18,0.155555556,0.276666667,0,0,[],0,0,244,4381,3911,806,39,37,460,665,27,0,0,29,4,11,30,1320,1,1,0,0,0.488888889,35,4
tqdm/tqdm,250757738,0,0,2017-08-16T20:57:36Z,2017-09-26T10:35:08Z,973.6255556,NONE,0,5,45,1,10.64,18.7,2,5,0,0.125,0,0,[],0,0,244,4375,3905,805,38,36,459,665,27,0,0,29,4,42,344,1709,5,5,1,1,889.8113889,27,0
tqdm/tqdm,249863637,1,0,2017-08-13T09:46:45Z,2017-08-19T19:16:22Z,153.4936111,NONE,0,6,61,0,8.17,6.67,11,4,0,0,0,0,[],0,0,243,4353,3883,801,38,36,458,665,27,0,0,29,4,5,1,2403,0,0,0,0,23.26166667,34,9
tqdm/tqdm,249581640,0,0,2017-08-11T09:27:39Z,2017-10-15T15:19:38Z,1565.866389,NONE,0,5,83,0,18.88,7.12,11,8,0.141666667,0.483333333,0,0,[],0,0,243,4344,3874,799,37,35,457,665,27,0,0,29,4,42,344,1703,1,1,0,0,1008.353611,28,1
tqdm/tqdm,249081487,1,0,2017-08-09T16:04:29Z,2017-08-10T23:10:10Z,31.09472222,NONE,0,7,89,0,19.84,18.46,20,11,0.15,0.336666667,0,0,[],0,0,241,4337,3868,798,36,34,457,665,27,0,0,29,4,12,5,2561,1,1,0,0,0.083055556,33,3
tqdm/tqdm,248783016,0,0,2017-08-08T17:04:27Z,2017-09-26T10:35:10Z,1169.511944,CONTRIBUTOR,0,7,171,0,17.35,13.39,33,18,0.182051282,0.316666667,0,0,[],0,0,241,4333,3865,797,36,34,456,665,27,3,0,29,4,240,30,1786,274,1,25,0,624.0277778,32,0
tqdm/tqdm,247603348,1,0,2017-08-03T06:19:40Z,2017-08-03T09:40:36Z,3.348888889,NONE,0,13,13,0,0.57,0.57,1,1,0,0,0,0,[],0,0,241,4304,3838,791,38,36,458,665,27,0,0,29,4,47,90,1693,2,2,0,0,3.343611111,32,1
tqdm/tqdm,247398280,0,0,2017-08-02T13:56:54Z,2017-08-03T09:35:10Z,19.63777778,NONE,0,10,57,1,3.28,13.61,7,10,-0.03125,0.564285714,0,0,[],0,0,241,4300,3834,791,37,35,457,665,28,0,0,29,4,0,0,0,1,1,0,0,19.61,32,2
tqdm/tqdm,247291335,1,0,2017-08-02T06:59:14Z,2017-08-03T09:27:36Z,26.47277778,NONE,0,10,118,1,14.88,24.9,48,23,-0.081818182,0.645454545,0,0,[],0,0,241,4293,3828,790,36,34,456,665,28,0,0,29,4,36,135,2441,1,1,0,0,19.02972222,32,2
tqdm/tqdm,245176133,0,0,2017-07-24T18:56:50Z,2017-07-24T19:06:28Z,0.160555556,NONE,0,8,71,4,20.26,21.67,12,11,0.166666667,0.333333333,0,0,[],0,0,238,4238,3783,782,38,36,456,665,28,0,0,29,4,8,2,508,1,1,0,0,0.160555556,33,1
tqdm/tqdm,244693136,0,0,2017-07-21T14:50:40Z,2017-07-22T16:45:59Z,25.92194444,NONE,0,5,25,0,20.04,8.7,2,6,1,0.975,0,0,[],0,0,238,4229,3774,779,38,36,463,657,20,0,0,29,4,64,25,476,2,2,0,0,7.6,35,4
tqdm/tqdm,244446991,0,0,2017-07-20T17:57:06Z,2017-07-22T10:19:19Z,40.37027778,NONE,1,5,52,0,17.72,12.91,4,5,0,0.1,0,0,[],0,0,238,4225,3770,778,37,35,462,657,20,0,0,29,4,58,24,1414,2,1,0,0,40.38583333,34,1
tqdm/tqdm,243199509,0,0,2017-07-15T20:50:22Z,2017-07-22T14:11:41Z,161.3552778,MEMBER,0,2,50,3,-1.61,20.56,4,7,0.1,0.225,0,0,[],0,0,236,4205,3753,773,36,34,464,657,20,365,16,29,4,108,378,896,1721,149,81,8,10.39666667,34,1
tqdm/tqdm,243034091,1,0,2017-07-14T15:40:04Z,2019-10-11T12:10:00Z,19652.49889,CONTRIBUTOR,1,7,35,2,12.36,22.31,5,8,0,0,0,0,[],0,0,235,4201,3749,772,35,33,465,655,18,0,0,28,3,51,7,849,2,2,0,0,4850.926667,20,2
tqdm/tqdm,242253205,0,0,2017-07-12T04:20:24Z,2017-07-15T20:51:29Z,88.51805556,CONTRIBUTOR,1,7,49,2,-0.87,14.5,8,2,0.083333333,0.229166667,0,0,[],0,0,233,4194,3743,769,35,33,464,655,18,1,1,28,3,157,103,3081,4,4,1,1,88.45388889,34,0
tqdm/tqdm,240179545,0,0,2017-07-03T13:52:22Z,2017-07-03T14:25:54Z,0.558888889,NONE,0,11,59,1,20.57,24.4,14,5,0.01,0.243333333,0,0,[],0,0,233,4163,3714,761,41,38,464,655,18,0,0,28,3,7,1,1968,2,2,0,0,3.536388889,36,1
tqdm/tqdm,238586577,1,0,2017-06-26T15:47:37Z,2019-10-31T17:03:43Z,20569.26833,NONE,0,9,195,2,17.02,13.69,27,17,-0.003401361,0.432329932,0,0,[],0,0,233,4133,3688,754,45,41,463,655,18,0,0,28,3,35,11,2184,0,0,0,0,4.521111111,37,2
tqdm/tqdm,238462983,1,0,2017-06-26T07:39:22Z,2017-07-15T21:00:01Z,469.3441667,NONE,0,9,56,0,9.94,25.24,11,11,0.166666667,0.272222222,0,0,[],0,0,233,4132,3687,753,44,40,462,655,18,0,0,28,3,4,1,255,0,0,0,0,469.3375,33,0
tqdm/tqdm,238122671,0,0,2017-06-23T12:01:35Z,2017-06-23T16:13:06Z,4.191944444,NONE,1,7,3,0,11.55,-4.29,0,0,0,0,0,0,[],0,0,232,4120,3677,750,43,39,463,655,18,0,0,28,3,110,68,2741,2,2,0,0,4.202222222,38,3
tqdm/tqdm,237046498,0,0,2017-06-19T22:54:39Z,2018-04-21T13:28:02Z,7334.556389,NONE,0,7,78,0,18.16,13.26,10,8,0.183333333,0.288333333,0,0,[],0,0,231,4106,3663,747,42,38,463,655,18,0,0,28,3,1,65,429,1,1,0,0,2224.814722,27,0
tqdm/tqdm,236926309,0,0,2017-06-19T15:17:09Z,,None,MEMBER,1,1,13,0,-4.81,10.39,4,5,0,0.4,0,0,[],0,0,231,4105,3662,747,41,38,463,655,18,365,16,28,3,108,378,870,1699,129,80,7,7228.041667,12,0
tqdm/tqdm,236758514,1,0,2017-06-19T01:13:32Z,2017-10-31T01:02:54Z,3215.822778,NONE,0,4,55,0,18.85,13.78,19,12,0.04,0.383333333,0,0,[],0,0,231,4104,3661,746,40,37,462,655,18,0,0,28,3,7,1,1161,0,0,0,0,3203.422222,21,1
tqdm/tqdm,236708150,1,0,2017-06-18T08:28:08Z,2017-07-15T20:35:54Z,660.1294444,CONTRIBUTOR,1,4,53,3,2.9,16.17,10,5,0.166666667,0.333333333,0,0,[],0,0,231,4102,3659,745,39,36,461,655,18,0,0,28,3,1031,492,1983,5,5,0,0,0.0075,35,1
tqdm/tqdm,236707933,0,0,2017-06-18T08:22:54Z,2017-07-15T20:35:54Z,660.2166667,CONTRIBUTOR,1,2,45,3,-7.41,18.61,9,4,0.166666667,0.333333333,0,0,[],0,0,231,4102,3659,745,38,35,460,655,18,0,0,28,3,1031,492,1983,3,3,0,0,0.018611111,35,1
tqdm/tqdm,236435705,1,1,2017-06-16T09:54:11Z,2017-10-15T15:19:37Z,2909.423889,CONTRIBUTOR,1,10,56,0,8.5,6.56,2,3,0.166666667,0.796296296,0,0,[],0,0,230,4096,3654,743,37,34,459,655,18,0,0,28,3,16,12,1493,2,2,1,1,2352.010556,24,2
tqdm/tqdm,235847801,1,1,2017-06-14T11:27:00Z,2017-10-15T15:19:38Z,2955.877222,CONTRIBUTOR,0,8,133,0,6.45,8.51,22,10,0.005194805,0.222077922,0,0,[],0,0,228,4091,3649,741,37,34,458,655,18,0,0,28,3,16,12,1491,0,0,0,0,34.45694444,34,4
tqdm/tqdm,235640929,0,0,2017-06-13T18:10:17Z,2017-06-20T12:59:26Z,162.8191667,NONE,0,7,58,0,14.86,7.16,17,13,0.175,0.375,0,0,[],0,0,227,4088,3646,741,36,33,457,655,18,0,0,28,3,4,0,2407,1,1,0,0,10.78333333,34,2
tqdm/tqdm,234488385,0,0,2017-06-08T10:56:31Z,2017-06-08T11:54:25Z,0.965,NONE,0,9,61,0,17.02,11.88,7,5,-0.0125,0.2375,0,0,[],0,0,227,4072,3631,735,35,32,457,655,18,0,0,28,3,3,1,409,1,1,0,0,0.969444444,34,1
tqdm/tqdm,233686716,0,0,2017-06-05T19:38:44Z,2017-06-05T23:34:43Z,3.933055556,CONTRIBUTOR,1,7,9,0,4.94,4.14,0,1,0.285714286,0.535714286,0,0,[],0,0,224,4064,3624,733,36,33,457,654,17,0,0,27,2,157,103,3045,1,1,0,0,0.106111111,34,2
tqdm/tqdm,233435820,0,0,2017-06-04T14:09:06Z,2021-04-07T19:43:23Z,33677.57139,NONE,0,3,27,0,24.72,21.64,11,10,0,0.1,1,1,['submodule-notebook'],0,0,223,4061,3622,732,37,33,456,654,17,0,0,27,2,6,1,1184,1,1,0,0,29710.00417,1,0
tqdm/tqdm,233421846,1,0,2017-06-04T09:16:13Z,2017-11-29T00:09:20Z,4262.885278,NONE,0,9,133,0,11.86,12.34,35,46,-0.38,0.72,0,0,[],0,0,223,4060,3621,731,36,32,455,654,17,0,0,27,2,55,72,1024,2,1,0,0,28.98083333,33,1
tqdm/tqdm,232169603,0,0,2017-05-30T07:51:54Z,2017-05-30T07:58:14Z,0.105555556,NONE,0,7,24,0,14.04,34.23,11,2,0,0,0,0,[],0,0,223,4044,3605,726,39,35,455,654,17,0,0,27,2,10,9,330,1,1,0,0,,0,0
tqdm/tqdm,231905970,0,0,2017-05-29T00:39:19Z,,None,MEMBER,0,2,70,0,4.2,12.1,11,12,0.045454545,0.818181818,0,0,[],0,0,223,4039,3601,725,38,35,459,650,13,361,12,27,2,108,378,849,1667,113,79,7,,0,0
tqdm/tqdm,231836115,0,0,2017-05-28T00:03:12Z,2017-05-28T23:44:52Z,23.69444444,MEMBER,1,3,38,1,5.35,15.92,4,8,-0.05,0.8,1,1,['bug-critical'],1,2,222,4038,3600,724,37,34,462,638,1,350,1,27,1,108,378,848,1647,93,78,6,,0,0
tqdm/tqdm,231738184,1,0,2017-05-26T21:24:18Z,2017-09-30T21:45:53Z,3048.359722,CONTRIBUTOR,1,3,20,0,-6.26,24.77,3,0,0.25,0.3125,0,0,[],0,0,222,4035,3597,723,37,34,461,638,1,0,0,27,1,27,6,1604,20,20,2,2,2.079444444,34,1
