repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,619237588,0,0,2020-05-15T20:40:24Z,,None,COLLABORATOR,0,3,3,1,7.32,61.43,1,2,0,0,1,1,['js'],0,0,1518,11878,10543,394,450,1,5196,688,132,555,124,7,3,72,156,2488,2932,619,2187,447,113.0541667,1045,0
haizlin/fe-interview,619236856,0,0,2020-05-15T20:38:47Z,,None,COLLABORATOR,0,3,3,1,20.83,73.03,1,2,0,0,1,1,['css'],0,0,1518,11878,10543,394,450,1,5196,688,132,555,124,7,3,72,156,2488,2931,619,2187,447,228.5708333,1042,0
haizlin/fe-interview,619235994,0,0,2020-05-15T20:36:51Z,,None,COLLABORATOR,0,3,3,1,40.15,90.43,1,2,0,0,1,1,['html'],0,0,1518,11878,10543,394,451,1,5196,688,132,555,124,7,3,72,156,2488,2931,621,2187,447,1690.492778,1012,0
haizlin/fe-interview,618522402,0,0,2020-05-14T20:41:27Z,,None,COLLABORATOR,0,3,3,1,28.55,80.75,1,2,0,0,1,1,['软技能'],0,0,1512,11864,10529,393,451,1,5196,687,132,554,124,7,3,72,156,2487,2928,620,2181,445,1714.85,1010,0
haizlin/fe-interview,618521338,0,0,2020-05-14T20:39:31Z,,None,COLLABORATOR,0,3,3,1,16.95,71.12,1,2,0,0,1,1,['js'],0,0,1512,11864,10529,393,451,1,5196,687,132,554,124,7,3,72,156,2487,2928,621,2181,445,137.0363889,1042,0
haizlin/fe-interview,618520691,0,0,2020-05-14T20:38:19Z,,None,COLLABORATOR,0,3,3,1,51.75,103.95,1,2,0,0,1,1,['css'],0,0,1512,11864,10529,393,451,1,5196,687,132,554,124,7,3,72,156,2487,2927,621,2181,445,1714.950833,1009,0
haizlin/fe-interview,618519716,0,0,2020-05-14T20:36:28Z,,None,COLLABORATOR,0,3,3,1,34.35,84.63,1,2,0,0,1,1,['html'],0,0,1512,11864,10529,393,451,1,5196,687,132,554,124,7,3,72,156,2487,2926,621,2181,445,1714.632222,1009,0
haizlin/fe-interview,617847579,0,0,2020-05-14T00:57:38Z,,None,COLLABORATOR,0,3,4,1,28.55,108.75,4,2,0,0,1,1,['软技能'],0,0,1507,11838,10508,392,450,1,5196,687,132,554,124,7,3,72,156,2486,2925,620,2181,445,1758.515,977,1
haizlin/fe-interview,617846966,0,0,2020-05-14T00:55:35Z,,None,COLLABORATOR,0,3,4,1,34.35,114.55,4,2,0,0,1,1,['js'],0,0,1507,11838,10508,392,449,1,5196,687,132,554,124,7,3,72,156,2486,2924,619,2181,445,3433.520833,655,0
haizlin/fe-interview,617740712,0,0,2020-05-13T20:40:53Z,,None,COLLABORATOR,0,3,4,1,11.15,55.1,2,2,0,0,0,0,[],0,0,1507,11836,10506,392,448,1,5196,686,132,553,124,7,3,72,156,2486,2922,618,2177,449,48.88444444,1048,1
haizlin/fe-interview,617740051,0,0,2020-05-13T20:39:40Z,,None,COLLABORATOR,0,3,3,1,15.03,69.15,1,2,0,0,1,1,['js'],0,0,1507,11836,10506,392,448,1,5196,686,132,553,124,7,3,72,156,2486,2921,618,2177,449,1739.085833,1005,0
haizlin/fe-interview,617739184,0,0,2020-05-13T20:38:11Z,,None,COLLABORATOR,0,3,3,1,42.12,94.32,1,2,0,0,1,1,['css'],0,0,1507,11836,10506,392,448,1,5196,686,132,553,124,7,3,72,156,2486,2920,618,2177,449,1739.144444,1004,0
haizlin/fe-interview,617738518,0,0,2020-05-13T20:37:05Z,,None,COLLABORATOR,0,3,3,1,44.03,94.32,1,2,0,0,1,1,['html'],0,0,1507,11836,10506,392,448,1,5196,686,132,553,124,7,3,72,156,2486,2918,617,2177,449,1739.189444,1003,0
haizlin/fe-interview,616945768,0,0,2020-05-12T20:41:17Z,,None,COLLABORATOR,0,3,4,1,15.03,58,2,2,0,0,1,1,['软技能'],0,0,1506,11821,10494,391,453,1,5196,685,132,552,124,7,3,72,156,2485,2916,623,2173,449,32.54083333,1047,1
haizlin/fe-interview,616944996,0,0,2020-05-12T20:39:49Z,,None,COLLABORATOR,0,3,3,1,16.95,71.12,1,2,0,0,1,1,['js'],0,0,1506,11821,10494,391,453,1,5196,685,132,552,124,7,3,72,156,2485,2916,624,2173,449,533.3830556,1028,0
haizlin/fe-interview,616944265,0,0,2020-05-12T20:38:28Z,,None,COLLABORATOR,0,3,3,1,16.95,69.15,1,2,0,0,1,1,['css'],0,0,1506,11821,10494,391,453,1,5196,685,132,552,124,7,3,72,156,2485,2915,624,2173,449,1763.039444,1003,0
haizlin/fe-interview,616943512,0,0,2020-05-12T20:37:10Z,,None,COLLABORATOR,0,3,3,1,32.43,82.72,1,2,0,0,1,1,['html'],0,0,1506,11821,10494,391,452,1,5196,685,132,552,124,7,3,72,156,2485,2913,622,2173,449,179.5291667,1034,0
haizlin/fe-interview,616172753,0,0,2020-05-11T20:41:05Z,,None,COLLABORATOR,0,3,3,1,67.23,119.43,1,2,0,0,1,1,['软技能'],0,0,1504,11806,10480,390,453,1,5196,684,132,551,124,7,3,72,156,2484,2909,621,2169,449,,0,0
haizlin/fe-interview,616171942,0,0,2020-05-11T20:39:52Z,,None,COLLABORATOR,0,3,3,1,7.32,61.43,1,2,0,0,1,1,['js'],0,0,1504,11806,10480,390,452,1,5196,684,132,551,124,7,3,72,156,2484,2908,620,2169,449,3204.904722,692,0
haizlin/fe-interview,616170787,0,0,2020-05-11T20:38:11Z,,None,COLLABORATOR,0,4,4,1,24.65,63.8,1,2,0,0,1,1,['css'],0,0,1504,11806,10480,390,453,1,5196,684,132,551,124,7,3,72,156,2484,2907,621,2169,449,1787.434722,1000,0
haizlin/fe-interview,616169806,0,0,2020-05-11T20:36:53Z,,None,COLLABORATOR,0,3,3,1,18.92,69.15,1,2,0,0,1,1,['html'],0,0,1504,11806,10480,390,452,1,5196,684,132,551,124,7,3,72,156,2484,2906,620,2169,449,6442.460278,435,0
haizlin/fe-interview,615472153,0,0,2020-05-10T20:41:52Z,,None,COLLABORATOR,0,3,4,1,34.35,66.7,2,2,0,0,1,1,['软技能'],0,0,1499,11791,10467,389,452,1,5196,684,133,551,125,7,3,72,156,2483,2904,620,2165,456,,0,0
haizlin/fe-interview,615471855,0,0,2020-05-10T20:39:52Z,,None,COLLABORATOR,0,3,3,1,22.75,76.92,1,2,0,0,1,1,['js'],0,0,1499,11791,10467,389,452,1,5196,684,133,551,125,7,3,72,156,2483,2904,621,2165,456,10.80833333,1042,1
haizlin/fe-interview,615471575,0,0,2020-05-10T20:38:11Z,,None,COLLABORATOR,0,3,3,1,15.03,67.23,1,2,0,0,1,1,['css'],0,0,1499,11791,10467,389,452,1,5196,684,133,551,125,7,3,72,156,2483,2903,621,2165,456,7315.808889,403,0
haizlin/fe-interview,615471297,0,0,2020-05-10T20:36:40Z,,None,COLLABORATOR,0,3,3,1,22.75,73.03,1,2,0,0,1,1,['html'],0,0,1499,11791,10467,389,453,1,5196,684,133,551,125,7,3,72,156,2483,2901,621,2165,456,10.78777778,1041,1
haizlin/fe-interview,615255956,0,0,2020-05-09T20:40:48Z,,None,COLLABORATOR,0,3,3,1,28.55,80.75,1,2,0,0,1,1,['软技能'],0,0,1498,11782,10458,388,460,1,5196,684,134,551,126,7,3,72,156,2482,2888,617,2161,456,10.67416667,1047,1
haizlin/fe-interview,615255748,0,0,2020-05-09T20:39:12Z,,None,COLLABORATOR,0,3,3,1,13.12,67.23,1,2,0,0,1,1,['js'],0,0,1498,11782,10458,388,460,1,5196,684,134,551,126,7,3,72,156,2482,2888,618,2161,456,394.6502778,1023,0
haizlin/fe-interview,615255493,0,0,2020-05-09T20:37:35Z,,None,COLLABORATOR,0,3,3,1,24.72,76.92,1,2,0,0,1,1,['css'],0,0,1498,11782,10458,388,460,1,5196,684,134,551,126,7,3,72,156,2482,2886,617,2161,456,1835.5925,996,0
haizlin/fe-interview,615255266,0,0,2020-05-09T20:36:15Z,,None,COLLABORATOR,0,3,3,1,16.95,67.23,1,2,0,0,1,1,['html'],0,0,1498,11782,10458,388,460,1,5196,684,134,551,126,7,3,72,156,2482,2886,618,2161,456,16064.69056,280,0
haizlin/fe-interview,614975722,0,0,2020-05-08T20:41:13Z,,None,COLLABORATOR,0,3,3,1,44.03,96.23,1,2,0,0,1,1,['软技能'],0,0,1493,11762,10440,387,459,1,5196,683,133,550,125,7,3,72,156,2481,2884,616,2157,456,104.2894444,1035,2
haizlin/fe-interview,614974970,0,0,2020-05-08T20:39:40Z,,None,COLLABORATOR,0,3,3,1,28.55,82.72,1,2,0,0,1,1,['js'],0,0,1493,11762,10440,387,458,1,5196,683,133,550,125,7,3,72,156,2481,2883,615,2157,456,4.160555556,1044,2
haizlin/fe-interview,614974269,0,0,2020-05-08T20:38:09Z,,None,COLLABORATOR,0,3,3,1,47.92,100.12,1,2,0,0,1,1,['css'],0,0,1493,11762,10440,387,457,1,5196,683,133,550,125,7,3,72,156,2481,2882,614,2157,456,34.85305556,1042,3
haizlin/fe-interview,614973638,0,0,2020-05-08T20:36:53Z,,None,COLLABORATOR,0,3,3,1,20.83,71.12,1,2,0,0,1,1,['html'],0,0,1493,11762,10440,387,456,1,5196,683,133,550,125,7,3,72,156,2481,2881,613,2157,456,7.361666667,1042,1
haizlin/fe-interview,614330727,0,0,2020-05-07T20:41:59Z,,None,COLLABORATOR,0,3,3,1,36.32,88.52,1,2,0,0,1,1,['软技能'],0,0,1490,11750,10430,386,459,1,5196,682,134,549,126,7,3,72,156,2480,2878,616,2153,456,58.97,1041,1
haizlin/fe-interview,614330056,0,0,2020-05-07T20:40:48Z,,None,COLLABORATOR,0,3,3,1,15.03,69.15,2,2,0,0,1,1,['js'],0,0,1490,11750,10430,386,459,1,5196,682,134,549,126,7,3,72,156,2480,2878,617,2153,456,3347.565,679,1
haizlin/fe-interview,614329038,0,0,2020-05-07T20:38:52Z,,None,COLLABORATOR,0,3,3,1,51.75,103.95,1,2,0,0,1,1,['css'],0,0,1490,11750,10430,386,459,1,5196,682,134,549,126,7,3,72,156,2480,2877,617,2153,456,59.46277778,1039,1
haizlin/fe-interview,614327966,0,0,2020-05-07T20:36:52Z,,None,COLLABORATOR,0,3,3,1,44.03,94.32,1,2,0,0,1,1,['html'],0,0,1490,11750,10430,386,459,1,5196,682,134,549,126,7,3,72,156,2480,2875,616,2153,456,1883.852778,993,0
haizlin/fe-interview,613600330,0,0,2020-05-06T20:42:21Z,,None,COLLABORATOR,0,3,3,1,20.83,73.03,1,2,0,0,1,1,['软技能'],0,0,1488,11728,10412,385,459,1,5196,681,134,548,126,7,3,72,156,2479,2874,617,2149,456,16.55,1039,1
haizlin/fe-interview,613599264,0,0,2020-05-06T20:40:23Z,,None,COLLABORATOR,0,3,3,1,11.15,65.32,1,2,0,0,1,1,['js'],0,0,1488,11728,10412,385,459,1,5196,681,134,548,126,7,3,72,156,2479,2873,617,2149,456,,0,0
haizlin/fe-interview,613598329,0,0,2020-05-06T20:38:44Z,,None,COLLABORATOR,0,3,3,1,34.35,86.55,1,2,0,0,1,1,['css'],0,0,1488,11728,10412,385,459,1,5196,681,134,548,126,7,3,72,156,2479,2871,616,2149,456,83.48083333,1036,0
haizlin/fe-interview,613597364,0,0,2020-05-06T20:36:57Z,,None,COLLABORATOR,0,3,3,1,44.03,94.32,1,2,0,0,1,1,['html'],0,0,1488,11728,10412,385,459,1,5196,681,134,548,126,7,3,72,156,2479,2871,617,2149,456,10.485,1037,1
haizlin/fe-interview,612881009,0,0,2020-05-05T20:40:34Z,,None,COLLABORATOR,0,3,3,1,18.92,71.12,1,2,0,0,1,1,['软技能'],0,0,1485,11702,10387,384,460,1,5196,680,134,547,126,7,3,72,156,2478,2868,617,2145,456,,0,0
haizlin/fe-interview,612879946,0,0,2020-05-05T20:38:42Z,,None,COLLABORATOR,0,3,3,1,9.23,63.35,1,2,0,0,1,1,['js'],0,0,1485,11702,10387,384,461,1,5196,680,134,547,126,7,3,72,156,2478,2868,619,2145,456,107.5016667,1034,0
haizlin/fe-interview,612879187,0,0,2020-05-05T20:37:20Z,,None,COLLABORATOR,0,3,4,1,24.72,58,2,2,0,0,1,1,['css'],0,0,1485,11702,10387,384,460,1,5196,680,134,547,126,7,3,72,156,2478,2867,618,2145,456,107.6394444,1033,1
haizlin/fe-interview,612878581,0,0,2020-05-05T20:36:18Z,,None,COLLABORATOR,0,3,4,1,45.95,73.95,2,2,0,0,1,1,['html'],0,0,1485,11702,10387,384,460,1,5196,680,134,547,126,7,3,72,156,2478,2866,618,2145,456,6.909722222,1034,1
haizlin/fe-interview,612154949,0,0,2020-05-04T20:41:56Z,,None,COLLABORATOR,0,3,3,1,11.15,63.35,1,2,0,0,1,1,['软技能'],0,0,1484,11685,10373,383,459,1,5196,679,135,546,127,7,3,72,156,2477,2863,617,2141,456,,0,0
haizlin/fe-interview,612153847,0,0,2020-05-04T20:39:59Z,,None,COLLABORATOR,0,3,3,1,16.95,71.12,1,2,0,0,1,1,['js'],0,0,1484,11685,10373,383,460,1,5196,679,135,546,127,7,3,72,156,2477,2862,618,2141,456,,0,0
haizlin/fe-interview,612152747,0,0,2020-05-04T20:38:00Z,,None,COLLABORATOR,0,3,3,1,13.12,65.32,1,2,0,0,1,1,['css'],0,0,1484,11685,10373,383,460,1,5196,679,135,546,127,7,3,72,156,2477,2862,619,2141,456,1956.495556,985,0
haizlin/fe-interview,612152045,0,0,2020-05-04T20:36:40Z,,None,COLLABORATOR,0,3,3,1,69.15,119.43,1,2,0,0,1,1,['html'],0,0,1484,11685,10373,383,460,1,5196,679,135,546,127,7,3,72,156,2477,2861,619,2141,456,1956.414444,985,0
haizlin/fe-interview,611502868,0,0,2020-05-03T20:41:23Z,,None,COLLABORATOR,0,4,4,1,62.35,101.5,1,2,0,0,1,1,['软技能'],0,0,1483,11674,10362,382,459,1,5196,678,135,545,127,7,3,72,156,2476,2858,617,2137,456,1980.133056,986,0
haizlin/fe-interview,611502687,0,0,2020-05-03T20:40:19Z,,None,COLLABORATOR,0,3,3,1,11.15,65.32,1,2,0,0,1,1,['js'],0,0,1483,11674,10362,382,459,1,5196,678,135,545,127,7,3,72,156,2476,2858,618,2137,456,1852.272222,989,0
haizlin/fe-interview,611502404,0,0,2020-05-03T20:38:51Z,,None,COLLABORATOR,0,3,3,1,71.12,123.32,1,2,0,0,1,1,['css'],0,0,1483,11674,10362,382,459,1,5196,678,135,545,127,7,3,72,156,2476,2856,617,2137,456,1980.2425,985,0
haizlin/fe-interview,611501994,0,0,2020-05-03T20:36:58Z,,None,COLLABORATOR,0,3,4,1,42.12,71.05,2,2,0,0,1,1,['html'],0,0,1483,11674,10362,382,459,1,5196,678,135,545,127,7,3,72,156,2476,2856,618,2137,456,1980.626389,984,1
haizlin/fe-interview,611272563,0,0,2020-05-02T20:57:53Z,,None,COLLABORATOR,0,3,3,1,20.83,73.03,1,2,0,0,1,1,['软技能'],0,0,1482,11665,10355,381,459,1,5196,677,134,544,126,7,3,72,156,2475,2853,616,2133,456,,0,0
haizlin/fe-interview,611272292,0,0,2020-05-02T20:56:24Z,,None,COLLABORATOR,0,3,3,1,13.12,67.23,1,2,0,0,1,1,['js'],0,0,1482,11665,10355,381,458,1,5196,677,134,544,126,7,3,72,156,2475,2852,615,2133,456,5628.918056,496,1
haizlin/fe-interview,611272022,0,0,2020-05-02T20:54:57Z,,None,COLLABORATOR,0,3,3,1,15.03,67.23,1,2,0,0,1,1,['css'],0,0,1482,11665,10355,381,457,1,5196,677,134,544,126,7,3,72,156,2475,2852,615,2133,456,2004.691111,979,0
haizlin/fe-interview,611269220,0,0,2020-05-02T20:37:07Z,,None,COLLABORATOR,0,3,3,1,22.75,73.03,1,2,0,0,1,1,['html'],0,0,1482,11665,10355,381,460,1,5196,677,135,544,127,7,3,72,156,2475,2851,619,2133,456,2005.204167,978,0
haizlin/fe-interview,610958592,0,0,2020-05-01T20:41:46Z,,None,COLLABORATOR,0,3,3,1,20.83,73.03,1,2,0,0,1,1,['软技能'],0,0,1482,11661,10353,380,459,1,5196,676,135,543,127,7,3,72,156,2474,2849,618,2129,456,7307.140278,405,0
haizlin/fe-interview,610958134,0,0,2020-05-01T20:40:40Z,,None,COLLABORATOR,0,3,3,1,67.23,121.35,1,2,0,0,1,1,['js'],0,0,1482,11661,10353,380,459,1,5196,676,135,543,127,7,3,72,156,2474,2847,617,2129,456,2028.78,978,0
haizlin/fe-interview,610957338,0,0,2020-05-01T20:38:42Z,,None,COLLABORATOR,0,3,3,1,57.55,109.75,1,2,0,0,1,1,['css'],0,0,1482,11661,10353,380,459,1,5196,676,135,543,127,7,3,72,156,2474,2847,618,2129,456,2913.7775,756,0
haizlin/fe-interview,610956659,0,0,2020-05-01T20:37:00Z,,None,COLLABORATOR,0,3,3,1,22.75,73.03,1,2,0,0,1,1,['html'],0,0,1482,11661,10353,380,459,1,5196,676,135,543,127,7,3,72,156,2474,2845,617,2129,456,2028.895278,976,0
haizlin/fe-interview,610371528,0,0,2020-04-30T20:40:58Z,,None,COLLABORATOR,0,3,3,1,9.23,61.43,1,2,0,0,1,1,['软技能'],0,0,1482,11655,10348,379,460,1,5196,675,135,542,127,7,3,72,156,2473,2844,617,2125,456,1923.923611,979,0
haizlin/fe-interview,610370557,0,0,2020-04-30T20:39:12Z,,None,COLLABORATOR,0,3,3,1,11.15,65.32,1,2,0,0,1,1,['js'],0,0,1482,11655,10348,379,460,1,5196,675,135,542,127,7,3,72,156,2473,2843,616,2125,456,13036.89028,284,0
haizlin/fe-interview,610369573,0,0,2020-04-30T20:37:29Z,,None,COLLABORATOR,0,3,3,1,26.63,78.83,1,2,0,0,1,1,['css'],0,0,1482,11655,10348,379,460,1,5196,675,135,542,127,7,3,72,156,2473,2842,615,2125,456,1924.404722,977,0
haizlin/fe-interview,610368691,0,0,2020-04-30T20:36:06Z,,None,COLLABORATOR,0,3,3,1,18.92,69.15,1,2,0,0,1,1,['html'],0,0,1482,11655,10348,379,460,1,5196,675,135,542,127,7,3,72,156,2473,2841,614,2125,456,2053.294444,974,0
haizlin/fe-interview,609345604,0,0,2020-04-29T20:41:52Z,,None,COLLABORATOR,0,3,3,1,30.52,82.72,1,2,0,0,1,1,['软技能'],0,0,1480,11644,10339,378,459,1,5196,674,135,541,127,7,3,72,156,2472,2838,611,2121,456,1876.761667,978,0
haizlin/fe-interview,609344351,0,0,2020-04-29T20:39:58Z,,None,COLLABORATOR,0,3,3,1,18.92,73.03,1,2,0,0,1,1,['js'],0,0,1480,11644,10339,378,459,1,5196,674,135,541,127,7,3,72,156,2472,2837,610,2121,456,12155.11028,295,0
haizlin/fe-interview,609343077,0,0,2020-04-29T20:38:04Z,,None,COLLABORATOR,0,3,3,1,78.83,131.03,1,2,0,0,1,1,['css'],0,0,1480,11644,10339,378,460,1,5196,674,135,541,127,7,3,72,156,2472,2837,610,2121,456,,0,0
haizlin/fe-interview,609342348,0,0,2020-04-29T20:36:49Z,,None,COLLABORATOR,0,4,4,1,18.85,56.55,1,2,0,0,1,1,['html'],0,0,1480,11644,10339,378,459,1,5196,674,135,541,127,7,3,72,156,2472,2835,608,2121,456,275.0202778,1009,2
haizlin/fe-interview,608864945,0,0,2020-04-29T08:15:30Z,,None,NONE,0,2,1,0,53.5,459.2,0,1,0,0,1,1,['angular'],0,0,1480,11638,10334,378,459,1,5196,674,135,0,0,7,3,39,6,161,2,2,0,0,,0,0
haizlin/fe-interview,608602405,0,0,2020-04-28T20:42:12Z,,None,COLLABORATOR,0,3,3,1,26.63,78.83,1,3,0,0,1,1,['软技能'],0,0,1479,11624,10321,377,458,1,5196,673,135,540,127,7,3,72,156,2471,2833,606,2117,456,,0,0
haizlin/fe-interview,608601560,0,0,2020-04-28T20:40:38Z,,None,COLLABORATOR,0,3,3,1,28.55,82.72,1,2,0,0,1,1,['js'],0,0,1479,11624,10321,377,458,1,5196,673,135,540,127,7,3,72,156,2471,2832,605,2117,456,516.6580556,995,0
haizlin/fe-interview,608600513,0,0,2020-04-28T20:38:45Z,,None,COLLABORATOR,0,4,4,1,49.3,88.45,1,2,0,0,1,1,['css'],0,0,1479,11624,10321,377,458,1,5196,673,135,540,127,7,3,72,156,2471,2832,605,2117,456,,0,0
haizlin/fe-interview,608599446,0,0,2020-04-28T20:36:46Z,,None,COLLABORATOR,0,3,3,1,26.63,76.92,1,2,0,0,1,1,['html'],0,0,1479,11624,10321,377,458,1,5196,673,135,540,127,7,3,72,156,2471,2831,604,2117,456,1901.1125,971,0
haizlin/fe-interview,607839249,0,0,2020-04-27T20:40:29Z,,None,COLLABORATOR,0,3,3,1,28.55,80.75,1,2,0,0,1,1,['软技能'],0,0,1476,11597,10296,376,459,1,5196,672,135,539,127,7,3,72,156,2470,2828,601,2113,456,,0,0
haizlin/fe-interview,607838354,0,0,2020-04-27T20:39:04Z,,None,COLLABORATOR,0,3,3,1,30.52,84.63,1,2,0,0,1,1,['js'],0,0,1476,11597,10296,376,459,1,5196,672,135,539,127,7,3,72,156,2470,2828,601,2113,456,11.86444444,1011,1
haizlin/fe-interview,607837734,0,0,2020-04-27T20:38:02Z,,None,COLLABORATOR,0,3,3,1,24.72,76.92,1,2,0,0,1,1,['css'],0,0,1476,11597,10296,376,458,1,5196,672,135,539,127,7,3,72,156,2470,2827,600,2113,456,2141.077778,966,0
haizlin/fe-interview,607836761,0,0,2020-04-27T20:36:33Z,,None,COLLABORATOR,0,3,3,1,15.03,65.32,1,2,0,0,1,1,['html'],0,0,1476,11597,10296,376,459,1,5196,672,135,539,127,7,3,72,156,2470,2826,599,2113,456,,0,0
haizlin/fe-interview,607108569,0,0,2020-04-26T20:41:13Z,,None,COLLABORATOR,0,3,3,1,24.72,76.92,1,2,0,0,1,1,['软技能'],0,0,1474,11585,10285,375,458,1,5196,670,134,537,126,7,3,72,156,2469,2823,596,2109,456,,0,0
haizlin/fe-interview,607108286,0,0,2020-04-26T20:39:57Z,,None,COLLABORATOR,0,3,3,1,20.83,74.95,1,2,0,0,1,1,['js'],0,0,1474,11585,10285,375,459,1,5196,670,134,537,126,7,3,72,156,2469,2821,594,2109,456,15830.51639,270,0
haizlin/fe-interview,607107973,0,0,2020-04-26T20:38:18Z,,None,COLLABORATOR,0,3,3,1,11.15,63.35,1,2,0,0,1,1,['css'],0,0,1474,11585,10285,375,459,1,5196,670,134,537,126,7,3,72,156,2469,2821,594,2109,456,1948.883056,966,0
haizlin/fe-interview,607107576,0,0,2020-04-26T20:36:29Z,,None,COLLABORATOR,0,3,3,1,40.15,90.43,1,2,0,0,1,1,['html'],0,0,1474,11585,10285,375,459,1,5196,670,134,537,126,7,3,72,156,2469,2819,592,2109,456,9.983888889,1009,1
haizlin/fe-interview,606851274,0,0,2020-04-25T20:41:48Z,,None,COLLABORATOR,0,3,3,1,22.75,74.95,1,2,0,0,1,1,['软技能'],0,0,1467,11566,10267,374,459,1,5196,668,132,535,124,7,3,72,156,2468,2817,590,2105,456,2189.798056,959,0
haizlin/fe-interview,606850998,0,0,2020-04-25T20:40:04Z,,None,COLLABORATOR,0,3,3,1,24.72,78.83,1,2,0,0,1,1,['js'],0,0,1467,11566,10267,374,459,1,5196,668,132,535,124,7,3,72,156,2468,2815,588,2105,456,10.81416667,1009,1
haizlin/fe-interview,606850667,0,0,2020-04-25T20:38:06Z,,None,COLLABORATOR,0,3,3,1,34.35,86.55,1,2,0,0,1,1,['css'],0,0,1467,11566,10267,374,459,1,5196,668,132,535,124,7,3,72,156,2468,2815,588,2105,456,1061.476944,979,0
haizlin/fe-interview,606850458,0,0,2020-04-25T20:36:48Z,,None,COLLABORATOR,0,3,3,1,36.32,86.55,1,2,0,0,1,1,['html'],0,0,1467,11566,10267,374,459,1,5196,668,132,535,124,7,3,72,156,2468,2814,587,2105,456,161.4847222,997,0
haizlin/fe-interview,606571636,0,0,2020-04-24T20:41:36Z,,None,COLLABORATOR,0,3,3,1,44.03,96.23,1,2,0,0,1,1,['软技能'],0,0,1467,11555,10255,373,458,1,5196,667,132,534,124,7,3,72,156,2467,2812,585,2101,456,2213.708056,960,1
haizlin/fe-interview,606570983,0,0,2020-04-24T20:40:26Z,,None,COLLABORATOR,0,3,3,1,9.23,63.35,1,2,0,0,1,1,['js'],0,0,1467,11555,10255,373,458,1,5196,667,132,534,124,7,3,72,156,2467,2811,584,2101,456,18.05805556,1007,1
haizlin/fe-interview,606570009,0,0,2020-04-24T20:38:40Z,,None,COLLABORATOR,0,3,3,1,30.52,82.72,1,2,0,0,1,1,['css'],0,0,1467,11555,10255,373,458,1,5196,667,132,534,124,7,3,72,156,2467,2809,582,2101,456,18.09472222,1006,1
haizlin/fe-interview,606569062,0,0,2020-04-24T20:36:52Z,,None,COLLABORATOR,0,3,3,1,28.55,78.83,1,2,0,0,1,1,['html'],0,0,1467,11555,10255,373,458,1,5196,667,132,534,124,7,3,72,156,2467,2808,581,2101,456,2213.869444,959,1
haizlin/fe-interview,605855465,0,0,2020-04-23T20:41:41Z,,None,COLLABORATOR,0,3,4,1,49.83,76.85,2,2,0,0,1,1,['软技能'],0,0,1465,11539,10239,372,458,1,5196,666,132,533,124,7,3,72,156,2466,2807,580,2097,456,,0,0
haizlin/fe-interview,605854143,0,0,2020-04-23T20:39:42Z,,None,COLLABORATOR,0,3,3,1,18.92,73.03,1,2,0,0,1,1,['js'],0,0,1465,11539,10239,372,458,1,5196,666,132,533,124,7,3,72,156,2466,2806,579,2097,456,,0,0
haizlin/fe-interview,605853366,0,0,2020-04-23T20:38:32Z,,None,COLLABORATOR,0,3,3,1,22.75,74.95,1,2,0,0,1,1,['css'],0,0,1465,11539,10239,372,458,1,5196,666,132,533,124,7,3,72,156,2466,2805,578,2097,456,2237.624722,957,0
haizlin/fe-interview,605852052,0,0,2020-04-23T20:36:30Z,,None,COLLABORATOR,0,3,3,1,7.32,57.55,1,2,0,0,1,1,['html'],0,0,1465,11539,10239,372,458,1,5196,666,132,533,124,7,3,72,156,2466,2803,576,2097,456,,0,0
haizlin/fe-interview,605067973,0,0,2020-04-22T20:53:59Z,,None,COLLABORATOR,0,2,2,1,68,134.7,1,2,0,0,1,1,['webpack'],0,0,1463,11524,10226,371,458,1,5196,666,132,533,124,7,3,72,156,2465,2803,576,2085,448,,0,0
haizlin/fe-interview,605067558,0,0,2020-04-22T20:53:18Z,,None,COLLABORATOR,0,2,2,1,44.8,111.5,1,2,0,0,1,1,['webpack'],0,0,1463,11524,10226,371,457,1,5196,666,132,533,124,7,3,72,156,2465,2802,575,2085,448,,0,0
haizlin/fe-interview,605067208,0,0,2020-04-22T20:52:42Z,,None,COLLABORATOR,0,2,2,1,47.7,114.4,1,2,0,0,1,1,['webpack'],0,0,1463,11524,10226,371,456,1,5196,666,132,533,124,7,3,72,156,2465,2801,574,2085,448,,0,0
haizlin/fe-interview,605066983,0,0,2020-04-22T20:52:19Z,,None,COLLABORATOR,0,2,2,1,68,126,1,2,0,0,1,1,['ECMAScript'],0,0,1463,11524,10226,371,455,1,5196,666,132,533,124,7,3,72,156,2465,2799,572,2085,448,13206.21194,272,0
haizlin/fe-interview,605066620,0,0,2020-04-22T20:51:40Z,,None,COLLABORATOR,0,2,2,1,62.2,134.7,1,2,0,0,1,1,['react'],0,0,1463,11524,10226,371,454,1,5196,666,132,533,124,7,3,72,156,2465,2799,572,2085,448,,0,0
