repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Attendize/Attendize,160671468,0,0,2016-06-16T14:10:58Z,2016-06-22T09:36:15Z,139.4213889,CONTRIBUTOR,0,6,29,0,16.87,5.73,1,2,0.388888889,0.5,0,0,[],0,0,136,1083,980,105,83,82,272,337,233,0,0,12,8,250,222,2308,1,1,0,0,10.09166667,6,5
Attendize/Attendize,160560417,0,0,2016-06-16T01:43:34Z,2016-06-16T11:02:04Z,9.308333333,NONE,1,3,119,0,9.23,6.26,9,7,-0.071428571,0.345238095,0,0,[],0,0,136,1080,977,105,83,82,273,332,229,0,0,12,9,47,11,910,32,11,11,4,9.3075,6,2
Attendize/Attendize,160495974,0,0,2016-06-15T18:50:27Z,2016-06-16T10:53:55Z,16.05777778,CONTRIBUTOR,1,6,17,0,14.95,6.57,1,2,-0.083333333,0.125,0,0,[],0,0,136,1080,977,104,82,81,272,326,223,5,5,12,9,68,12,1387,38,33,8,8,0.655833333,6,5
Attendize/Attendize,160326320,0,0,2016-06-15T02:35:02Z,2016-06-15T09:53:51Z,7.313611111,NONE,1,3,18,0,7.32,12.21,2,1,-0.5,0.2,0,0,[],0,0,134,1079,976,104,81,80,276,316,214,0,0,12,9,47,11,909,31,10,10,3,7.311944444,8,1
Attendize/Attendize,160194481,0,0,2016-06-14T14:23:26Z,2016-06-15T13:29:44Z,23.105,NONE,0,6,22,0,1.38,11.58,3,2,0,0,0,0,[],0,0,134,1078,976,103,83,82,277,311,220,0,0,12,10,30,5,747,1,1,0,0,2.282777778,8,1
Attendize/Attendize,160187026,0,0,2016-06-14T13:52:52Z,2016-06-14T14:55:42Z,1.047222222,CONTRIBUTOR,1,6,22,0,14.95,15.66,1,1,0.375,0.75,0,0,[],0,0,134,1078,976,103,82,81,276,311,220,4,4,12,10,68,12,1386,35,30,5,5,1.045,9,1
Attendize/Attendize,160168206,0,0,2016-06-14T12:25:15Z,2016-06-15T09:53:23Z,21.46888889,CONTRIBUTOR,1,5,33,0,14.24,9.51,1,2,0,0.4,0,0,[],0,0,134,1078,976,103,81,80,275,310,220,3,3,12,10,68,12,1386,34,29,5,5,2.533888889,8,2
Attendize/Attendize,160161972,0,0,2016-06-14T11:51:39Z,2016-06-14T14:52:55Z,3.021111111,CONTRIBUTOR,1,9,8,0,5.42,18.81,1,0,0,0,0,0,[],0,0,134,1078,976,103,80,79,274,309,220,2,2,12,10,68,12,1386,32,27,5,5,,0,0
Attendize/Attendize,158936645,0,0,2016-06-07T14:24:58Z,2016-06-30T23:30:32Z,561.0927778,NONE,0,5,124,0,13.08,114.14,30,23,0.03030303,0.088787879,0,0,[],0,0,130,1073,971,96,105,102,274,301,256,0,0,12,12,1,8,857,2,2,0,0,194.0655556,6,0
Attendize/Attendize,158339810,0,0,2016-06-03T10:41:20Z,2016-06-15T13:29:44Z,290.8066667,NONE,0,4,31,1,21.75,26.97,3,2,0,0.5,0,0,[],0,0,129,1065,965,92,118,114,273,298,276,0,0,12,12,22,1,458,2,2,2,2,1657.267778,1,0
Attendize/Attendize,157788868,0,0,2016-05-31T22:56:41Z,2016-06-30T23:30:48Z,720.5686111,NONE,0,6,86,2,15.88,17.79,13,13,-0.145,0.213333333,0,0,[],0,0,128,1062,963,89,119,115,272,298,293,0,0,12,12,10,8,0,7,7,0,0,158.6358333,6,0
Attendize/Attendize,157663745,0,0,2016-05-31T12:51:07Z,2016-06-30T23:31:39Z,730.6755556,NONE,0,15,23,0,10.72,9.23,1,3,0,0,0,0,[],0,0,128,1061,962,89,118,114,271,296,291,0,0,12,12,4,0,451,2,2,0,0,0.228055556,6,13
Attendize/Attendize,157545817,0,1,2016-05-30T19:05:38Z,2016-07-07T23:19:52Z,916.2372222,NONE,0,4,33,0,13.05,10.57,1,1,0.291666667,0.741666667,0,0,[],0,0,128,1060,961,88,117,113,273,294,290,0,0,12,12,0,6685,2939,0,0,0,0,588.8072222,4,2
Attendize/Attendize,157533510,0,0,2016-05-30T16:53:08Z,2016-05-31T10:46:49Z,17.89472222,CONTRIBUTOR,1,1,28,0,18.4,10.8,3,0,0,0,0,0,[],0,0,128,1060,961,88,116,112,272,294,290,15,15,12,12,158,55,1441,62,62,24,24,17.89388889,7,2
Attendize/Attendize,157520457,0,0,2016-05-30T15:11:55Z,2016-06-30T23:32:12Z,752.3380556,NONE,0,3,31,0,9.23,7.31,1,2,0.208333333,0.25,0,0,[],0,0,128,1060,961,88,115,111,271,291,287,0,0,12,12,33,37,440,1,1,0,0,21.545,5,1
Attendize/Attendize,157383190,0,0,2016-05-29T12:05:54Z,2016-06-14T11:01:15Z,382.9225,CONTRIBUTOR,1,8,16,0,10.11,14.67,1,1,0.05,0.4,0,0,[],0,0,127,1058,959,87,114,110,271,291,291,1,1,12,12,68,12,1370,25,25,4,4,46.66888889,6,4
Attendize/Attendize,156753583,0,0,2016-05-25T13:40:48Z,2016-05-29T23:14:24Z,105.56,NONE,0,4,77,1,8.7,14.66,8,9,0.193181818,0.327272727,0,0,[],0,0,124,1051,953,83,113,109,272,284,284,0,0,12,12,16,0,139,1,1,0,0,1.180277778,6,5
Attendize/Attendize,156361641,0,0,2016-05-23T20:39:00Z,2016-05-25T14:44:43Z,42.09527778,CONTRIBUTOR,1,4,88,1,13.05,10.95,6,6,0.125,0.666666667,0,0,[],0,0,124,1048,950,81,112,108,271,282,282,1,1,12,12,68,12,1364,22,22,2,2,7.621388889,6,2
Attendize/Attendize,156199149,0,0,2016-05-23T04:46:29Z,2016-05-23T04:48:54Z,0.040277778,CONTRIBUTOR,1,2,19,0,-7.41,16.96,1,3,0,0,0,0,[],0,0,124,1046,948,81,111,107,276,278,278,1,1,12,12,68,12,1363,18,18,2,2,,0,0
Attendize/Attendize,156180720,0,0,2016-05-22T23:58:30Z,2016-05-23T20:33:29Z,20.58305556,CONTRIBUTOR,1,5,0,0,15.4,-15.81,0,0,0,0,0,0,[],0,0,124,1046,948,80,110,106,275,278,278,12,12,12,12,158,55,1433,48,48,19,19,,0,0
Attendize/Attendize,156160571,0,0,2016-05-22T16:39:09Z,2016-05-23T20:35:52Z,27.94527778,CONTRIBUTOR,1,4,86,1,13.05,11.88,6,6,0.083333333,0.486111111,0,0,[],0,0,124,1046,948,80,109,105,274,277,277,1,1,12,12,68,12,1363,12,12,1,1,27.90222222,11,2
Attendize/Attendize,156134074,0,0,2016-05-22T04:20:57Z,2016-05-23T20:33:39Z,40.21166667,CONTRIBUTOR,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,124,1046,948,80,108,104,273,277,277,11,11,12,12,158,55,1432,48,48,19,19,,0,0
Attendize/Attendize,156133336,0,0,2016-05-22T03:51:50Z,,None,CONTRIBUTOR,0,5,15,0,3.8,8.81,1,0,-0.15,0,0,0,[],0,0,124,1046,948,80,107,104,273,276,276,10,10,12,12,158,55,1432,47,47,19,19,12.90638889,11,1
Attendize/Attendize,156133302,0,0,2016-05-22T03:50:15Z,2016-05-23T20:33:40Z,40.72361111,CONTRIBUTOR,0,6,16,0,10.08,11.77,1,0,0,0,0,0,[],0,0,124,1046,948,80,106,103,272,276,276,10,10,12,12,158,55,1432,45,45,19,19,24.93222222,10,1
Attendize/Attendize,156133248,0,0,2016-05-22T03:48:17Z,2016-05-26T00:41:33Z,92.88777778,CONTRIBUTOR,0,2,64,0,18.7,11.08,3,2,-0.5,0.9,0,0,[],0,0,124,1046,948,80,105,102,271,276,276,10,10,12,12,158,55,1432,45,45,19,19,41.02583333,8,4
Attendize/Attendize,156125923,0,1,2016-05-21T23:10:13Z,2016-07-01T15:57:17Z,976.7844444,CONTRIBUTOR,0,2,29,0,12.9,11.94,5,6,-0.107407407,0.485185185,0,0,[],0,0,124,1046,948,79,104,101,270,276,276,10,10,12,12,158,55,1432,44,44,16,16,45.67888889,7,1
Attendize/Attendize,156125032,0,0,2016-05-21T22:42:44Z,2016-05-23T20:33:58Z,45.85388889,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,124,1046,948,79,103,100,269,276,276,10,10,12,12,158,55,1432,42,42,16,16,45.85333333,7,1
Attendize/Attendize,156115146,0,0,2016-05-21T18:24:55Z,2016-05-21T21:17:03Z,2.868888889,CONTRIBUTOR,1,2,12,0,10,21.45,3,0,0,1,0,0,[],0,0,124,1046,948,79,102,99,269,271,271,8,8,12,12,158,55,1432,41,41,16,16,2.867222222,7,1
Attendize/Attendize,155179207,0,0,2016-05-17T05:23:15Z,2016-06-30T23:38:31Z,1074.254444,NONE,0,6,28,0,10.08,11.8,1,2,0,0,0,0,[],0,0,124,1041,945,75,101,98,268,262,262,0,0,12,12,3,1,1479,5,5,0,0,159.5191667,6,0
Attendize/Attendize,155173315,0,0,2016-05-17T04:11:30Z,2016-05-17T05:22:56Z,1.190555556,NONE,0,4,153,0,13.05,89.79,45,42,0.7,0.6,0,0,[],0,0,124,1041,945,75,100,97,268,262,262,0,0,12,12,3,1,1479,1,1,0,0,1.190555556,6,1
Attendize/Attendize,154759368,0,0,2016-05-13T17:11:52Z,2016-05-14T12:57:29Z,19.76027778,CONTRIBUTOR,1,1,127,0,-22.21,11.26,13,4,-0.073148148,0.437962963,0,0,[],0,0,120,1036,939,71,99,96,268,261,261,7,7,12,12,158,55,1424,38,38,15,15,19.75527778,6,1
Attendize/Attendize,154510912,0,0,2016-05-12T15:24:29Z,2016-05-13T09:30:11Z,18.095,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,119,1032,937,70,98,95,268,257,257,6,6,12,12,158,55,1423,36,36,13,13,0.2475,8,2
Attendize/Attendize,154481303,0,0,2016-05-12T13:23:58Z,2018-06-14T16:39:17Z,18315.25528,CONTRIBUTOR,0,6,26,0,9.15,6.68,1,1,0.4,0.6,0,0,[],0,0,119,1031,936,70,97,94,267,257,257,6,6,12,12,158,55,1423,34,34,13,13,20.555,7,1
Attendize/Attendize,154469080,0,0,2016-05-12T12:22:12Z,2016-05-12T12:33:41Z,0.191388889,NONE,0,7,19,0,26.46,65.22,21,9,0,0.066666667,0,0,[],0,0,119,1031,936,70,96,93,267,256,256,0,0,12,12,22,1,436,1,1,0,0,0.196944444,7,1
Attendize/Attendize,154442216,0,0,2016-05-12T09:54:00Z,2016-05-12T10:19:23Z,0.423055556,NONE,0,3,44,0,30.52,31.61,14,10,-0.375,0.55,0,0,[],0,0,119,1031,936,70,95,92,267,254,254,0,0,12,12,22,1,436,0,0,0,0,0.427777778,7,1
Attendize/Attendize,154345178,0,0,2016-05-11T21:17:28Z,2016-05-11T23:31:35Z,2.235277778,CONTRIBUTOR,0,5,30,0,4.96,6.08,3,1,0.25,0.6625,0,0,[],0,0,119,1031,936,69,94,91,272,243,243,2,2,12,12,158,55,1422,34,34,7,7,2.185277778,8,1
Attendize/Attendize,154332693,0,0,2016-05-11T20:14:58Z,2016-05-11T23:14:34Z,2.993333333,CONTRIBUTOR,1,4,3,0,18.85,-0.46,1,0,0,0,0,0,[],0,0,119,1031,936,69,93,90,271,243,243,2,2,12,12,158,55,1422,29,29,7,7,,0,0
Attendize/Attendize,154329227,0,0,2016-05-11T19:57:41Z,2016-05-11T23:14:58Z,3.288055556,CONTRIBUTOR,1,3,5,0,22.75,14.24,1,0,0,0,0,0,[],0,0,119,1030,935,69,92,89,270,243,243,2,2,12,12,158,55,1422,29,29,7,7,,0,0
Attendize/Attendize,154328843,0,0,2016-05-11T19:56:05Z,2016-05-31T10:46:49Z,470.8455556,CONTRIBUTOR,0,3,30,0,22.75,22.32,8,2,0.3,0.8,0,0,[],0,0,119,1030,935,69,91,88,269,243,243,2,2,12,12,158,55,1422,28,28,7,7,,0,0
Attendize/Attendize,154322791,0,0,2016-05-11T19:26:58Z,2016-05-11T23:15:30Z,3.808888889,CONTRIBUTOR,1,2,5,0,36.1,16.56,1,0,0,0,0,0,[],0,0,119,1030,935,69,90,87,268,243,243,2,2,12,12,158,55,1422,26,26,7,7,3.808333333,8,1
Attendize/Attendize,154313104,0,0,2016-05-11T18:39:57Z,2016-05-11T23:15:54Z,4.599166667,CONTRIBUTOR,1,3,11,0,13.12,10.01,1,0,0,0,0,0,[],0,0,119,1030,935,69,89,86,267,243,243,2,2,12,12,158,55,1422,26,26,7,7,4.598611111,7,1
Attendize/Attendize,153747215,0,0,2016-05-09T10:30:48Z,2016-05-09T14:45:46Z,4.249444444,CONTRIBUTOR,1,5,36,1,4.96,15.18,3,6,-0.175,0.464285714,0,0,[],0,0,117,1025,931,67,88,85,267,241,241,0,0,11,11,68,12,1349,10,10,0,0,4.246388889,7,1
Attendize/Attendize,153688650,0,0,2016-05-09T01:24:03Z,2016-05-11T23:31:35Z,70.12555556,NONE,0,3,21,0,11.15,12.01,1,1,0.033333333,0.066666667,0,0,[],0,0,116,1025,931,66,87,84,266,241,241,0,0,11,11,1,0,538,8,8,3,3,70.57916667,6,2
Attendize/Attendize,153669307,0,0,2016-05-08T18:10:15Z,2016-06-30T23:37:27Z,1277.453333,NONE,0,3,45,0,16.95,6.72,1,3,0,0,0,0,[],0,0,115,1023,929,66,86,83,265,241,241,0,0,11,11,1,0,537,8,8,1,1,4.683333333,6,4
Attendize/Attendize,153661771,0,0,2016-05-08T15:31:25Z,2016-05-08T18:05:38Z,2.570277778,NONE,0,2,42,0,21.6,22.61,7,3,0.5,0.625,0,0,[],0,0,115,1023,929,66,85,82,265,240,240,0,0,11,11,1,0,537,5,5,1,1,0.126666667,6,2
Attendize/Attendize,151513015,0,0,2016-04-27T23:09:52Z,2016-04-27T23:10:39Z,0.013055556,CONTRIBUTOR,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,113,1008,918,55,84,81,267,230,230,1,1,11,11,33,65,2327,203,203,3,3,,0,0
Attendize/Attendize,151251831,0,0,2016-04-26T22:11:41Z,2016-04-26T22:12:04Z,0.006388889,CONTRIBUTOR,1,4,2,0,24.65,47.7,1,0,0,0,0,0,[],0,0,113,1006,916,54,83,80,268,225,225,1,1,11,11,33,65,2326,193,193,2,2,,0,0
Attendize/Attendize,150548208,0,0,2016-04-23T11:58:23Z,2016-06-30T23:32:28Z,1643.568056,NONE,0,1,99,0,-4.81,23.52,20,19,0.007272727,0.425909091,0,0,[],0,0,111,992,903,51,82,79,267,219,219,0,0,11,11,0,0,0,0,0,0,0,0.153333333,7,3
Attendize/Attendize,150546636,0,0,2016-04-23T11:32:23Z,2016-04-27T23:19:57Z,107.7927778,NONE,0,19,102,0,22.18,12.31,12,29,-0.1875,0.833333333,0,0,[],0,0,111,992,903,51,81,78,266,219,219,0,0,11,11,333,26,311,2,2,1,1,0.445555556,7,1
Attendize/Attendize,150335722,0,0,2016-04-22T10:42:50Z,2016-04-22T10:43:19Z,0.008055556,CONTRIBUTOR,1,3,6,0,26.63,16.87,1,0,-0.125,0.375,0,0,[],0,0,111,991,902,50,80,77,266,216,216,1,1,11,11,33,65,2322,184,184,1,1,,0,0
Attendize/Attendize,150321501,0,0,2016-04-22T09:34:26Z,2016-04-26T22:15:31Z,108.6847222,NONE,0,20,275,0,16.65,23.87,36,3,0.2,0.75,0,0,[],0,0,111,991,902,50,79,76,265,215,215,0,0,11,11,333,26,310,1,1,0,0,1.395555556,7,1
Attendize/Attendize,149837966,0,0,2016-04-20T17:44:12Z,2016-04-21T13:28:48Z,19.74333333,CONTRIBUTOR,1,2,27,0,30.3,10.49,3,2,0,0,0,0,[],0,0,111,989,900,48,78,75,269,211,211,1,1,11,11,158,55,1401,14,14,4,4,19.73833333,7,1
Attendize/Attendize,149836120,0,0,2016-04-20T17:36:01Z,2016-04-20T23:20:47Z,5.746111111,CONTRIBUTOR,1,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,111,989,900,48,77,74,268,211,211,1,1,11,11,158,55,1401,13,13,4,4,5.744444444,7,1
Attendize/Attendize,149831449,0,0,2016-04-20T17:15:10Z,2016-04-20T17:34:50Z,0.327777778,CONTRIBUTOR,1,4,31,0,24.65,9.92,3,1,-0.125,0.8125,0,0,[],0,0,111,989,900,48,76,73,268,210,210,0,0,10,10,158,55,1401,8,8,4,4,,0,0
Attendize/Attendize,149826619,0,0,2016-04-20T16:54:16Z,2016-04-20T23:14:59Z,6.345277778,CONTRIBUTOR,1,3,9,0,11.15,9.94,1,0,0,0.1,0,0,[],0,0,111,989,900,48,75,72,267,210,210,1,1,10,10,5,0,1581,3,3,1,1,6.343888889,7,1
Attendize/Attendize,149461304,0,0,2016-04-19T13:27:38Z,2016-04-20T00:50:25Z,11.37972222,CONTRIBUTOR,1,2,4,0,36.1,26.1,1,1,0,0.1,0,0,[],0,0,110,989,900,47,74,71,267,207,207,0,0,9,9,5,0,1580,2,2,0,0,11.37888889,7,1
Attendize/Attendize,149301603,0,0,2016-04-18T23:34:00Z,2016-05-31T10:46:49Z,1019.213611,CONTRIBUTOR,0,4,14,0,4.35,1.21,1,0,0.6,1,0,0,[],0,0,108,987,898,46,73,70,266,205,205,0,0,9,9,158,55,1399,6,6,0,0,20.93111111,8,2
Attendize/Attendize,149301253,0,0,2016-04-18T23:32:05Z,2016-04-21T00:35:18Z,49.05361111,CONTRIBUTOR,0,5,7,0,14.24,9.06,1,1,0,0,0,0,[],0,0,108,987,898,46,72,69,265,205,205,0,0,9,9,158,55,1399,4,4,0,0,20.98527778,7,4
Attendize/Attendize,149296056,0,0,2016-04-18T23:02:25Z,2016-04-18T23:29:34Z,0.4525,CONTRIBUTOR,0,6,46,0,11.07,37.48,4,3,0.078571429,0.311904762,0,0,[],0,0,108,987,898,46,71,68,266,204,204,0,0,9,9,158,55,1399,4,4,0,0,0.456388889,7,1
Attendize/Attendize,149292991,0,0,2016-04-18T22:45:26Z,2016-04-21T00:35:11Z,49.82916667,CONTRIBUTOR,0,5,888,0,11.92,117.39,189,187,-0.003672316,0.038983051,0,0,[],0,0,108,987,898,46,70,67,265,204,204,0,0,9,9,158,55,1399,2,2,0,0,0.247777778,7,2
Attendize/Attendize,149246103,0,0,2016-04-18T19:17:50Z,2016-04-18T23:30:01Z,4.203055556,NONE,0,7,232,0,13.17,116.5,56,56,-0.019047619,0.304761905,0,0,[],0,0,108,986,897,46,69,66,264,202,202,0,0,9,9,19,13,586,2,2,0,0,2.8625,8,3
Attendize/Attendize,149237245,0,0,2016-04-18T18:46:39Z,2016-05-08T15:29:14Z,476.7097222,NONE,0,7,225,0,10.74,191.42,72,84,-0.138888889,0.555555556,0,0,[],0,0,108,986,897,46,68,65,263,202,202,0,0,9,9,1,0,517,0,0,0,0,3.396944444,7,3
Attendize/Attendize,147738029,0,0,2016-04-12T12:38:34Z,2016-04-12T13:03:33Z,0.416388889,CONTRIBUTOR,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,102,969,881,40,67,64,263,171,171,1,1,9,9,17,16,1217,1,1,0,0,0.415,7,2
Attendize/Attendize,145949134,0,0,2016-04-05T10:31:45Z,2016-04-05T13:25:22Z,2.893611111,CONTRIBUTOR,1,8,15,0,11.56,8.05,1,1,0,0,0,0,[],0,0,96,950,865,33,66,63,263,169,169,6,6,8,8,119,563,974,8,8,3,3,2.891666667,8,1
Attendize/Attendize,145463929,0,0,2016-04-03T07:18:06Z,2016-04-03T21:30:05Z,14.19972222,NONE,0,5,8,0,2.64,4.31,1,1,0,0.5,0,0,[],0,0,95,946,862,31,65,62,263,168,168,0,0,8,8,2,16,1112,3,3,1,1,4.934166667,8,1
Attendize/Attendize,144711372,0,0,2016-03-30T20:31:45Z,2016-03-31T12:05:24Z,15.56083333,CONTRIBUTOR,1,5,6,0,8.44,4.28,1,1,0,0,0,0,[],0,0,92,938,855,27,64,61,265,162,162,5,5,8,8,119,563,968,6,6,1,1,,0,0
Attendize/Attendize,144464688,0,0,2016-03-30T05:02:28Z,2016-03-30T12:07:56Z,7.091111111,CONTRIBUTOR,1,7,10,0,7.37,3.86,1,1,0,0,0,0,[],0,0,88,935,852,27,63,60,267,153,153,3,3,8,8,119,563,967,4,4,1,1,7.09,9,2
Attendize/Attendize,144428677,0,0,2016-03-30T00:47:53Z,2016-03-30T12:24:05Z,11.60333333,CONTRIBUTOR,1,4,63,1,2.9,18.74,16,6,0.083333333,0.229166667,0,0,[],0,0,88,935,852,26,62,59,266,150,150,4,4,7,7,11,7,492,9,9,4,4,11.61361111,8,2
Attendize/Attendize,144417031,0,0,2016-03-29T23:22:19Z,2016-03-31T17:54:15Z,42.53222222,CONTRIBUTOR,0,5,134,0,8.44,11.29,10,18,0.086419753,0.323633157,0,0,[],0,0,88,935,852,26,61,58,265,149,149,3,3,7,7,11,7,492,7,7,3,3,0.071388889,8,1
Attendize/Attendize,144365621,0,0,2016-03-29T19:37:39Z,2016-03-31T17:53:53Z,46.27055556,CONTRIBUTOR,0,5,48,0,13.08,2.49,7,3,0.7,0.6,0,0,[],0,0,86,935,852,26,60,57,264,149,149,0,0,7,7,119,563,967,0,0,0,0,1.139722222,9,4
Attendize/Attendize,143810132,0,0,2016-03-27T13:46:12Z,2016-03-27T19:46:49Z,6.010277778,CONTRIBUTOR,1,9,56,0,13.83,15.52,8,5,0,0,0,0,[],0,0,83,923,842,24,59,56,264,145,145,3,3,7,7,2,1,850,7,7,1,1,6.008611111,9,1
Attendize/Attendize,143208863,0,0,2016-03-24T10:23:31Z,2016-03-24T14:23:55Z,4.006666667,NONE,0,5,317,0,8.44,116.92,71,229,0.048333333,0.101666667,0,0,[],0,0,82,913,832,21,58,55,264,141,141,0,0,7,7,10,52,2020,1,1,0,0,2.777222222,9,2
Attendize/Attendize,142958911,0,0,2016-03-23T13:29:43Z,2016-06-30T23:38:09Z,2386.140556,NONE,0,5,72,1,24.68,16.83,15,3,-0.1,0.455555556,0,0,[],0,0,82,908,828,20,57,54,264,141,141,0,0,7,7,51,22,1860,6,6,0,0,,0,0
Attendize/Attendize,142956573,0,0,2016-03-23T13:17:56Z,2016-06-30T23:38:44Z,2386.346667,NONE,0,6,18,2,11.07,64.7,10,6,0,0,0,0,[],0,0,82,908,828,20,56,53,263,141,141,0,0,7,7,51,22,1860,4,4,0,0,151.9677778,7,0
Attendize/Attendize,142952528,0,0,2016-03-23T12:57:04Z,2019-11-24T18:23:59Z,32189.44861,NONE,0,3,37,0,20.83,12.53,13,2,0,0,0,0,[],0,0,82,908,828,20,55,52,262,141,141,0,0,7,7,51,22,1860,4,4,0,0,3.561388889,8,1
Attendize/Attendize,142793665,0,0,2016-03-22T22:01:05Z,2016-06-15T12:24:39Z,2030.392778,NONE,0,3,385,0,-4.29,31.46,76,4,-0.115816327,0.51377551,0,0,[],0,0,82,899,819,19,54,51,261,139,139,0,0,7,7,608,33,797,5,5,0,0,481.5580556,6,1
Attendize/Attendize,142737801,0,0,2016-03-22T18:25:30Z,2016-03-22T21:55:28Z,3.499444444,NONE,0,5,42,0,7.28,46.72,37,3,-0.5,0.5,0,0,[],0,0,82,898,818,19,53,50,261,138,138,0,0,7,7,608,33,797,0,0,0,0,3.396111111,8,7
Attendize/Attendize,142675154,0,1,2016-03-22T14:53:51Z,2016-03-30T12:24:05Z,189.5038889,CONTRIBUTOR,0,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,81,897,817,19,52,49,260,136,136,1,1,7,7,33,65,2291,83,83,0,0,20.46333333,7,2
Attendize/Attendize,142538236,0,0,2016-03-22T03:38:04Z,2016-03-22T13:58:27Z,10.33972222,NONE,1,8,16,0,7.9,11.77,1,0,-0.083333333,0.191666667,0,0,[],0,0,81,894,815,19,51,48,260,135,135,0,0,7,7,47,11,824,28,28,9,9,10.33861111,7,1
Attendize/Attendize,142494710,0,0,2016-03-21T22:57:35Z,2016-03-21T23:09:14Z,0.194166667,NONE,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,81,892,813,18,50,47,260,128,128,0,0,7,7,47,11,824,27,27,7,7,0.193611111,7,1
Attendize/Attendize,142447393,0,0,2016-03-21T19:29:30Z,2016-03-21T20:12:57Z,0.724166667,NONE,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,81,892,813,18,49,46,260,124,124,0,0,7,7,7,4,1640,1,1,0,0,0.758333333,7,1
Attendize/Attendize,142234543,0,0,2016-03-21T01:48:59Z,2016-03-21T13:35:14Z,11.77083333,NONE,1,8,21,0,14.46,14.5,3,0,-0.0625,0.3125,0,0,[],0,0,79,884,805,18,48,45,260,117,117,0,0,7,7,47,11,823,26,26,7,7,11.77,7,1
Attendize/Attendize,142071829,0,0,2016-03-19T15:27:28Z,2016-03-20T15:58:20Z,24.51444444,CONTRIBUTOR,1,5,43,0,9.6,13.87,5,1,0,0,0,0,[],0,0,78,873,794,16,47,44,263,106,106,2,2,7,7,2,1,842,2,2,0,0,24.50777778,11,1
Attendize/Attendize,141888507,0,0,2016-03-18T14:52:48Z,2016-03-23T22:59:01Z,128.1036111,NONE,0,2,21,0,7.1,7.22,1,2,0.7,0.6,0,0,[],0,0,78,868,790,15,46,43,262,104,104,0,0,6,6,22,7,517,1,1,0,0,58.29972222,7,1
Attendize/Attendize,141753162,0,0,2016-03-18T02:00:34Z,2016-03-20T15:58:35Z,61.96694444,CONTRIBUTOR,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,78,864,787,15,45,42,261,104,104,1,1,6,6,78,24,1229,2,2,0,0,61.96611111,8,1
Attendize/Attendize,141443955,0,0,2016-03-17T00:56:33Z,2016-03-17T12:11:39Z,11.25166667,CONTRIBUTOR,1,3,61,0,7.32,7.82,4,4,0.3,0.466666667,0,0,[],0,0,74,849,772,13,44,41,261,102,102,3,3,5,5,11,7,479,5,5,2,2,11.25111111,9,1
Attendize/Attendize,141316041,0,0,2016-03-16T15:51:19Z,2016-03-16T16:44:25Z,0.885,CONTRIBUTOR,1,2,19,0,-1.61,7.8,1,2,0,0.25,0,0,[],0,0,74,841,764,13,43,40,261,96,96,16,16,5,5,15,21,369,18,18,7,7,0.863611111,10,1
Attendize/Attendize,141314957,0,0,2016-03-16T15:47:02Z,2019-09-19T09:19:46Z,30761.54556,CONTRIBUTOR,0,5,97,0,10.76,7.87,6,9,0.122222222,0.337301587,0,0,[],0,0,74,841,764,13,42,39,260,95,95,15,15,5,5,15,21,369,17,17,7,7,0.926944444,10,1
Attendize/Attendize,141238198,0,0,2016-03-16T11:01:52Z,2016-03-16T12:05:08Z,1.054444444,CONTRIBUTOR,1,4,18,0,11.6,10.58,3,2,0,0,0,0,[],0,0,73,837,760,13,41,38,260,86,86,8,8,5,5,15,21,369,16,16,7,7,1.051944444,10,1
Attendize/Attendize,141099868,0,0,2016-03-15T21:14:08Z,2016-06-30T23:39:12Z,2570.417778,NONE,0,2,16,0,1.3,12.6,3,3,0.40625,0.65,0,0,[],0,0,73,826,752,12,40,37,260,84,84,0,0,5,5,154,9,1495,0,0,0,0,3.9575,10,1
Attendize/Attendize,140814546,0,0,2016-03-14T22:27:40Z,2016-03-14T23:02:35Z,0.581944444,NONE,1,2,50,0,1.3,7.26,3,1,0,0.15,0,0,[],0,0,70,789,718,11,39,36,260,82,82,0,0,5,5,47,11,817,19,19,5,5,0.581388889,10,1
