repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
facebook/react,783134778,0,0,2021/1/11 7:25,2021/1/12 6:02,22.62222222,NONE,0,11,225,3,12.62,11.18,42,22,0.097619048,0.42010582,1,1,['Status: Unconfirmed'],0,0,41968,171531,40000,2788,551,485,1426,15334,0,0,0,1553,0,98,16,1453,3,3,1,1,2.271388889,68,2
facebook/react,782973587,0,0,2021/1/11 1:34,2021/1/11 6:52,5.311388889,NONE,0,14,73,1,9.04,14.31,17,11,-0.033333333,0.6,0,0,[],0,0,41956,171497,40000,2788,550,484,1426,15334,0,0,0,1553,0,402,8,398,1,0,1,1,0.397777778,68,2
facebook/react,782880839,0,0,2021/1/10 18:43,2022/3/15 5:02,10282.31778,NONE,0,20,720,4,7.63,18.66,234,122,-0.05948548,0.526227303,1,1,['Status: Unconfirmed'],0,0,41948,171477,40000,2788,550,484,1426,15334,0,0,0,1553,0,109,86,2865,3,0,2,1,15.05,67,3
facebook/react,782744282,0,0,2021/1/10 5:04,2021/1/10 5:07,0.050555556,NONE,1,6,219,4,12.98,10.63,29,39,0.06548913,0.332729469,0,0,[],0,0,41922,171421,40000,2787,550,484,1427,15334,0,0,0,1553,0,15,0,925,3,2,1,1,0.001111111,68,4
facebook/react,782693680,1,0,2021/1/9 22:04,2021/1/10 9:16,11.20583333,NONE,0,10,67,1,10.82,13.04,13,7,-0.090277778,0.463425926,1,1,['Status: Unconfirmed'],0,0,41912,171407,40000,2787,550,484,1426,15334,0,0,0,1553,0,37,0,844,0,0,1,1,4.414444444,68,2
facebook/react,782649511,0,0,2021/1/9 17:22,2021/1/9 20:02,2.670833333,NONE,0,1,139,2,-28.01,10.88,32,15,0.125,0.509814815,1,1,['invalid'],1,0,41906,171393,40000,2787,549,483,1428,15334,0,0,0,1553,0,15,1,716,0,0,1,1,,0,0
facebook/react,782595008,1,0,2021/1/9 12:11,2021/3/22 16:52,1732.668889,NONE,0,10,488,0,21.26,9.79,52,47,0.115980849,0.471532091,0,0,[],0,0,41898,171371,40000,2786,548,482,1427,15334,0,0,0,1553,0,61,11,1713,0,0,1,1,31.49972222,67,4
facebook/react,782465664,0,0,2021/1/9 0:07,2022/1/9 8:41,8768.575,CONTRIBUTOR,1,5,68,0,9.6,12.17,5,6,0.133333333,0.46,0,0,[],0,0,41886,171327,40000,2786,551,484,1427,15334,0,2,0,1553,0,18,14,1031,4,2,4,3,0.045,68,3
facebook/react,782304604,0,0,2021/1/8 18:08,2021/1/8 18:52,0.743888889,NONE,0,5,76,0,14.24,10.64,3,10,0,0,0,0,[],0,0,41878,171309,40000,2786,550,483,1431,15334,0,0,0,1553,0,1,0,207,2,2,1,1,0.388055556,69,3
facebook/react,782227503,0,0,2021/1/8 16:09,2021/1/8 18:34,2.415277778,NONE,0,11,201,5,17.38,16.22,40,25,0.068068182,0.438421717,1,1,['Status: Unconfirmed'],0,0,41874,171303,40000,2785,549,482,1430,15334,0,0,0,1553,0,11,140,1019,1,1,1,1,2.415277778,68,1
facebook/react,781789495,1,0,2021/1/8 2:18,2021/1/8 18:19,16.02916667,NONE,0,7,230,1,13.17,40.79,47,34,0.083333333,0.448611111,0,0,[],0,0,41828,171203,40000,2785,548,481,1429,15334,0,0,0,1553,0,47,3,731,0,0,1,1,12.63833333,68,3
facebook/react,781590101,0,0,2021/1/7 20:31,2021/1/8 18:36,22.08888889,NONE,0,9,189,2,10.58,9.56,39,18,0.053571429,0.535582011,0,0,[],0,0,41822,171169,40000,2785,548,481,1428,15334,0,0,0,1553,0,42,16,625,0,0,1,1,0.006666667,68,3
facebook/react,781055467,0,0,2021/1/7 6:04,2021/1/7 6:20,0.269444444,NONE,0,12,133,2,8.92,11.88,25,13,0.118333333,0.541481481,0,0,[],0,0,41798,171063,40000,2784,555,486,1431,15334,0,0,0,1553,0,33,6,212,4,4,1,1,0.268055556,71,1
facebook/react,781010608,0,0,2021/1/7 4:06,2021/1/7 19:41,15.585,NONE,1,4,10,0,36.25,13.14,0,1,0,0,0,0,[],0,0,41794,171057,40000,2784,555,486,1430,15334,0,0,0,1553,0,11,5,1160,9,8,2,2,0.038888889,71,5
facebook/react,780618319,0,0,2021/1/6 15:03,2021/2/11 4:24,853.3377778,NONE,1,5,218,5,4.96,11.33,32,39,0.072727273,0.354671717,0,0,[],0,0,41780,170967,40000,2783,559,489,1429,15334,0,0,0,1553,0,159,358,1287,3,2,1,1,0.001111111,72,5
facebook/react,780589856,0,0,2021/1/6 14:25,2021/1/6 14:47,0.373055556,CONTRIBUTOR,0,10,26,0,9.08,12.53,21,10,0,0,0,0,[],0,0,41776,170959,40000,2783,558,488,1429,15334,0,1,0,1553,0,81,306,3709,48,0,9,1,0.373055556,72,2
facebook/react,780122272,0,0,2021/1/6 6:38,2021/1/27 4:02,501.3972222,CONTRIBUTOR,1,10,240,4,26.48,11.86,33,37,0.068,0.360111111,0,0,[],0,0,41760,170917,40000,2783,557,487,1432,15334,0,9,0,1553,0,116,251,4294,17,0,3,1,0.053611111,74,11
facebook/react,780090538,0,0,2021/1/6 6:05,2021/1/6 8:33,2.462222222,CONTRIBUTOR,0,13,57,1,47.43,17.41,5,3,-0.15,0.35,0,0,[],0,0,41760,170909,40000,2783,556,486,1431,15334,0,3,0,1553,0,75,48,2343,76,56,8,4,2.462222222,72,2
facebook/react,779876442,0,0,2021/1/6 2:08,2021/1/6 8:29,6.355277778,NONE,1,3,218,4,9.23,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41754,170893,40000,2783,557,487,1430,15334,0,0,0,1553,0,70,20,585,2,2,1,1,0.001388889,73,5
facebook/react,779516047,0,0,2021/1/5 20:14,2021/1/6 8:47,12.55,NONE,1,2,218,4,10,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41743,170873,40000,2783,557,487,1429,15334,0,0,0,1553,0,1,0,8,2,2,1,1,0.001388889,73,5
facebook/react,779423834,0,0,2021/1/5 18:51,,None,MEMBER,1,11,51,0,8.45,8.12,4,3,-0.132727273,0.270909091,0,0,[],0,0,41739,170869,40000,2783,558,489,1429,15334,0,91,0,1553,0,111,1522,3021,455,106,42,7,0.041666667,73,6
facebook/react,779304008,0,0,2021/1/5 17:08,2021/1/7 15:27,46.31694444,NONE,0,15,61,0,4.71,83.82,26,16,0,0.6,0,0,[],0,0,41739,170857,40000,2783,557,488,1429,15334,0,0,0,1553,0,28,7,998,0,0,1,1,46.31666667,70,1
facebook/react,779254606,0,0,2021/1/5 16:27,2021/1/19 14:51,334.3933333,COLLABORATOR,1,6,429,5,14.95,18.96,51,52,-0.003334166,0.365778666,0,0,[],0,0,41739,170855,40000,2783,556,487,1428,15334,0,366,0,1553,0,147,9256,4462,9472,1065,669,33,0.039166667,72,4
facebook/react,779204899,0,0,2021/1/5 15:49,2022/1/9 8:41,8848.876111,NONE,1,9,249,5,13.76,11.97,32,41,0.06548913,0.332729469,0,0,[],0,0,41739,170851,40000,2782,555,486,1427,15334,0,0,0,1553,0,316,3361,3092,5,3,1,1,0.047222222,72,3
facebook/react,778834533,0,0,2021/1/5 10:09,2021/2/11 4:26,882.2763889,CONTRIBUTOR,1,4,11,0,37.7,23.18,0,0,0,0,0,0,[],0,0,41727,170811,40000,2782,555,486,1426,15334,0,1,0,1553,0,72,234,1311,4,3,1,1,0.001111111,72,5
facebook/react,778580982,0,0,2021/1/5 4:51,2021/2/11 17:39,900.8041667,NONE,0,9,0,0,36.96,-15.81,0,0,0,0,0,0,[],0,0,41719,170783,40000,2782,556,487,1425,15334,0,0,0,1553,0,4,2,1884,0,0,1,1,3.892777778,72,1
facebook/react,778281254,0,0,2021/1/4 18:35,2021/1/9 20:00,121.4105556,NONE,1,5,218,4,16.56,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41713,170737,40000,2782,557,487,1424,15334,0,0,0,1553,0,42,14,719,2,2,1,1,0.001111111,72,5
facebook/react,778265188,0,0,2021/1/4 18:05,2021/1/11 17:02,166.9472222,NONE,1,2,221,4,-4.51,10.58,28,39,0.06548913,0.332729469,0,0,[],0,0,41711,170735,40000,2782,557,487,1423,15334,0,0,0,1553,0,274,2,471,11,11,2,2,0.001666667,72,1
facebook/react,778262009,0,0,2021/1/4 18:00,2021/2/11 4:24,898.4130556,NONE,1,2,218,4,-7.41,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41711,170735,40000,2782,556,486,1422,15334,0,0,0,1553,0,274,2,471,3,3,1,1,0.004166667,72,2
facebook/react,778201360,0,0,2021/1/4 16:12,2021/6/14 17:04,3864.876111,NONE,1,6,202,4,5.27,10.34,28,36,0.036742424,0.339520202,0,0,[],0,0,41705,170723,40000,2781,555,485,1421,15334,0,0,0,1553,0,333,2342,3691,3,2,1,1,0.001111111,72,8
facebook/react,777715494,0,0,2021/1/3 21:00,2021/1/7 18:01,93.02277778,NONE,0,16,197,4,13.63,56.73,30,20,0.307142857,0.542290249,1,1,['Status: Unconfirmed'],0,0,41647,170623,40000,2781,562,489,1429,15334,0,0,0,1553,0,36,24,3654,2,2,1,1,90.82277778,69,0
facebook/react,777691514,0,0,2021/1/3 18:25,2021/1/3 18:35,0.168611111,NONE,0,11,92,1,5.26,16.97,31,11,0.044444444,0.661111111,0,0,[],0,0,41647,170613,40000,2781,561,488,1429,15334,0,0,0,1553,0,12,0,1421,0,0,1,1,0.167777778,74,1
facebook/react,777655964,1,0,2021/1/3 15:07,2021/1/4 13:58,22.85166667,NONE,0,3,0,0,9.23,-15.81,0,0,0,0,0,0,[],0,0,41645,170593,40000,2780,562,489,1429,15334,0,0,0,1553,0,3,0,1009,2,2,1,1,0.076666667,74,2
facebook/react,777599141,0,0,2021/1/3 8:55,2021/1/3 9:47,0.863055556,NONE,1,2,220,4,10,10.81,28,39,0.06548913,0.332729469,0,0,[],0,0,41639,170575,40000,2780,563,490,1431,15334,0,0,0,1553,0,77,9,1092,4,4,1,1,0.001111111,76,6
facebook/react,777581815,0,0,2021/1/3 6:14,2021/1/3 9:45,3.516388889,NONE,0,2,139,2,-10.31,10.88,33,15,0.125,0.509814815,1,1,['Status: Unconfirmed'],0,0,41629,170567,40000,2780,562,489,1430,15334,0,0,0,1553,0,48,0,2103,0,0,1,1,,0,0
facebook/react,777562946,0,0,2021/1/3 3:00,2021/1/3 9:45,6.751388889,NONE,0,5,47,3,11.92,30.29,4,6,-0.52,0.823333333,0,0,[],0,0,41625,170557,40000,2780,561,488,1429,15334,0,0,0,1553,0,68,68,3993,2,2,1,1,6.751388889,74,1
facebook/react,777505396,1,0,2021/1/2 18:35,2021/1/19 15:26,404.8527778,CONTRIBUTOR,1,9,647,14,9.31,22.65,154,101,0.078418803,0.362037037,0,0,[],0,0,41613,170533,40000,2780,561,488,1429,15334,0,1,0,1553,0,48,225,1954,3,2,1,1,0.001111111,75,6
facebook/react,777501709,0,0,2021/1/2 18:09,2021/2/11 4:34,946.4186111,CONTRIBUTOR,1,4,218,4,5.8,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41611,170533,40000,2780,560,487,1428,15334,0,2,0,1553,0,105,21,2171,6,2,3,1,0.001388889,75,5
facebook/react,777475650,0,0,2021/1/2 15:15,2021/1/3 21:14,29.98944444,NONE,0,8,149,1,10.8,12.15,55,16,0.055032468,0.44487013,1,1,['Status: Unconfirmed'],0,0,41609,170513,40000,2779,559,486,1427,15334,0,0,0,1553,0,116,24,1219,5,2,2,1,27.40055556,73,4
facebook/react,777346151,0,0,2021/1/1 20:20,2021/1/2 20:58,24.64083333,NONE,0,25,101,1,9.44,20.64,39,12,-0.75,1,0,0,[],0,0,41583,170433,40000,2779,559,486,1426,15334,0,0,0,1553,0,35,2,318,2,2,1,1,24.64083333,73,1
facebook/react,777294288,0,0,2021/1/1 14:26,2021/1/8 18:22,171.9408333,NONE,0,9,90,0,12.5,17.04,22,7,0.016666667,0.466666667,1,1,['Status: Unconfirmed'],0,0,41577,170399,40000,2778,559,486,1425,15334,0,0,0,1553,0,19,3,885,2,2,1,1,145.6333333,68,0
facebook/react,777242571,0,0,2021/1/1 8:34,2021/1/1 12:49,4.249166667,NONE,0,16,81,0,7.07,13.37,14,13,0.181944444,0.793055556,1,1,['Status: Unconfirmed'],0,0,41571,170377,40000,2778,560,487,1426,15334,0,0,0,1553,0,68,4,930,0,0,1,1,4.249166667,72,1
facebook/react,777192269,0,0,2021/1/1 4:21,2021/1/1 12:43,8.374444444,NONE,0,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,41567,170365,40000,2778,561,488,1425,15334,0,0,0,1553,0,0,1,640,2,2,1,1,,0,0
facebook/react,776727281,0,0,2020/12/31 2:24,2021/2/11 4:28,1010.076111,CONTRIBUTOR,1,8,749,71,4.16,49.33,107,293,0.02662037,0.230324074,0,0,[],0,0,41544,170311,40000,2777,563,490,1425,15334,0,34,0,1553,0,0,0,624,167,41,53,13,0.046111111,72,3
facebook/react,776726606,0,0,2020/12/31 2:22,2021/2/11 4:28,1010.098611,CONTRIBUTOR,1,8,576,36,-0.96,37.51,82,158,0.068576389,0.295486111,0,0,[],0,0,41544,170311,40000,2777,562,489,1424,15334,0,34,0,1553,0,0,0,624,164,38,52,12,0.048888889,73,3
facebook/react,776726497,0,0,2020/12/31 2:22,2021/2/11 4:28,1010.100833,CONTRIBUTOR,1,8,867,95,9.96,54.43,117,393,0.056798246,0.260307018,0,0,[],0,0,41544,170311,40000,2777,561,488,1423,15334,0,34,0,1553,0,0,0,624,163,37,51,11,0.059166667,72,3
facebook/react,776671898,0,0,2020/12/30 23:11,2021/11/27 6:12,7951.005556,NONE,1,4,321,5,8.7,11.69,36,46,0.022947214,0.384913653,0,0,[],0,0,41544,170306,40000,2777,560,487,1422,15334,0,0,0,1553,0,32,17,3519,19,5,6,3,0.043055556,72,1
facebook/react,776392542,0,0,2020/12/30 10:47,2021/2/19 13:56,1227.150278,NONE,0,12,411,3,7.47,12.36,96,28,-0.008252896,0.508033033,1,1,['Status: Unconfirmed'],0,0,41534,170274,40000,2776,564,491,1421,15334,0,0,0,1553,0,7,4,685,1,1,1,1,1.038333333,72,3
facebook/react,776318334,0,0,2020/12/30 7:42,2021/6/12 3:05,3931.379167,NONE,1,5,81,0,21.2,14.42,10,7,0.016666667,0.233333333,0,0,[],0,0,41530,170260,40000,2776,565,492,1420,15334,0,0,0,1553,0,120,75,3628,3,2,1,1,0.042222222,72,7
facebook/react,776316163,0,0,2020/12/30 7:36,,None,NONE,1,5,335,7,30.48,16.38,55,57,0.057167832,0.331050894,0,0,[],0,0,41530,170257,40000,2776,564,492,1420,15334,0,0,0,1553,0,73,10,1635,2,1,1,1,0.049444444,72,3
facebook/react,776009975,0,0,2020/12/29 17:35,2021/1/4 13:56,140.3544444,NONE,0,3,84,0,-10.09,6.78,15,7,0.14047619,0.378571429,0,0,[],0,0,41525,170216,40000,2776,570,498,1419,15334,0,0,0,1553,0,46,62,2542,0,0,1,1,138.7458333,71,0
facebook/react,776004816,0,0,2020/12/29 17:22,2021/1/6 8:42,183.3472222,NONE,0,8,120,1,8,12.75,13,26,-0.035714286,0.44047619,1,1,['Status: Unconfirmed'],0,0,41525,170215,40000,2776,570,497,1418,15334,0,0,0,1553,0,54,107,4334,1,0,1,1,181.47,69,0
facebook/react,775427072,0,0,2020/12/28 14:26,2020/12/28 15:27,1.016944444,NONE,1,4,25,0,59.45,27.51,2,3,0,0.5,0,0,[],0,0,41498,170136,40000,2774,577,504,1420,15334,0,0,0,1553,0,0,6765,4612,0,0,153,8,0.043888889,71,3
facebook/react,774795093,0,0,2020/12/25 23:08,2020/12/28 14:37,63.47583333,NONE,0,10,350,0,11.4,14.07,79,82,-0.145192308,0.61474359,1,1,['Status: Unconfirmed'],0,0,41445,169993,40000,2772,586,512,1420,15334,0,0,0,1553,0,47,10,345,2,1,1,1,20.71916667,73,3
facebook/react,774728069,0,0,2020/12/25 12:59,2020/12/29 11:24,94.42305556,NONE,0,8,241,2,16.6,10.83,54,24,0.097916667,0.459027778,1,1,['Status: Unconfirmed'],0,0,41437,169967,40000,2771,585,511,1423,15334,0,0,0,1553,0,10,3,472,0,0,1,1,93.97361111,70,0
facebook/react,774703287,0,0,2020/12/25 10:23,2021/1/21 13:50,651.4491667,NONE,0,14,107,0,6.16,80.17,36,25,0.142857143,0.267857143,0,0,[],0,0,41433,169956,40000,2771,585,511,1422,15334,0,0,0,1553,0,21,0,644,1,1,1,1,651.4491667,65,0
facebook/react,774573293,0,0,2020/12/24 22:18,,None,NONE,1,7,179,0,12.36,14.16,38,6,0.04,0.375833333,0,0,[],0,0,41424,169905,40000,2771,585,512,1422,15334,0,0,0,1553,0,47,69,2706,2,2,1,1,0.051111111,87,3
facebook/react,774505849,0,0,2020/12/24 16:29,2022/3/22 20:59,10876.50472,NONE,1,9,126,0,17.02,13.86,25,11,-0.003571429,0.521428571,0,0,[],0,0,41419,169892,40000,2771,586,513,1421,15334,0,0,0,1553,0,70,93,3081,3,2,1,1,0.037777778,87,4
facebook/react,774482361,0,0,2020/12/24 15:08,2021/1/21 13:50,670.6991667,NONE,0,14,119,0,6.16,72.07,35,27,0,0,0,0,[],0,0,41417,169889,40000,2770,585,512,1420,15334,0,0,0,1553,0,0,0,454,1,1,1,1,670.6991667,64,0
facebook/react,774322974,0,0,2020/12/24 10:39,2022/1/9 8:41,9142.046389,NONE,1,4,218,4,11.6,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41411,169878,40000,2770,585,512,1419,15334,0,0,0,1553,0,257,0,2345,1,1,1,1,0.001388889,86,6
facebook/react,774313982,0,0,2020/12/24 10:17,2021/1/10 19:33,417.2561111,NONE,1,2,267,5,30.3,11.62,29,49,0.085576923,0.371260684,1,1,['CLA Signed'],0,0,41410,169878,40000,2770,584,511,1418,15334,0,0,0,1553,0,60,20,1599,1,1,1,1,382.8980556,65,0
facebook/react,774256751,0,0,2020/12/24 8:05,2021/2/11 4:32,1172.461111,NONE,1,2,218,4,-13.21,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41397,169870,40000,2770,585,512,1417,15334,0,0,0,1553,0,36,1,3012,1,1,1,1,0.001388889,85,4
facebook/react,774111359,0,0,2020/12/24 0:42,2021/1/5 17:48,305.1011111,NONE,0,2,22,0,12.9,5.03,0,2,0.7,0.6,0,0,[],0,0,41390,169855,40000,2770,587,514,1417,15334,0,0,0,1553,0,2,2,1422,0,0,1,1,33.11666667,84,1
facebook/react,773843291,0,0,2020/12/23 14:36,2020/12/31 9:01,186.4208333,NONE,0,5,61,0,17.72,12.01,0,3,-0.227777778,0.447777778,0,0,[],0,0,41386,169836,40000,2769,591,517,1416,15334,0,0,0,1553,0,59,1,705,0,0,1,1,43.36444444,83,1
facebook/react,773797156,0,0,2020/12/23 13:56,,None,CONTRIBUTOR,1,6,270,7,32.35,14.46,38,46,0.020785985,0.376925505,0,0,[],0,0,41386,169830,40000,2769,590,517,1416,15334,0,1,0,1553,0,45,3,3159,25,8,4,4,0.044722222,83,3
facebook/react,773715654,0,0,2020/12/23 12:21,2021/1/4 7:11,282.8402778,NONE,1,4,18,0,29,10.58,6,2,0,0,0,0,[],0,0,41386,169829,40000,2769,591,518,1417,15334,0,0,0,1553,0,11,5,1146,2,1,1,1,0.001111111,84,5
facebook/react,773654184,0,0,2020/12/23 10:31,2020/12/23 13:47,3.270833333,NONE,0,15,98,0,5.12,85.45,36,26,0,0,0,0,[],0,0,41385,169823,40000,2769,590,517,1419,15334,0,0,0,1553,0,20,12,1658,0,0,1,1,3.270833333,83,1
facebook/react,773327084,0,0,2020/12/23 0:10,,None,NONE,0,8,104,0,10.8,9.22,3,6,-0.0025,0.5375,0,0,[],0,0,41374,169787,40000,2769,589,517,1419,15334,0,0,0,1553,0,69,39,3053,1,1,1,1,,0,0
facebook/react,773168605,0,0,2020/12/22 18:50,2020/12/22 18:58,0.143333333,COLLABORATOR,1,8,8,0,10.11,18.05,0,1,0.278571429,0.385714286,0,0,[],0,0,41370,169771,40000,2769,591,519,1419,15334,0,366,0,1553,0,147,9256,4448,9397,1144,668,40,0.043888889,82,3
facebook/react,773080369,0,0,2020/12/22 16:32,2021/1/3 15:26,286.8961111,NONE,1,2,217,4,12.9,10.52,27,37,0.077083333,0.339699074,0,0,[],0,0,41370,169761,40000,2769,590,518,1418,15334,0,0,0,1553,0,53,13,473,3,3,2,2,0.059722222,82,3
facebook/react,773075797,0,0,2020/12/22 16:26,2020/12/22 16:30,0.066666667,NONE,1,2,218,4,12.9,10.69,27,39,0.06548913,0.332729469,0,0,[],0,0,41370,169761,40000,2769,589,517,1418,15334,0,0,0,1553,0,53,13,473,2,2,1,1,0.001111111,82,4
facebook/react,772867476,0,0,2020/12/22 11:20,2020/12/23 10:35,23.25583333,NONE,0,15,87,1,17.47,13.38,26,13,-0.05,0.4,0,0,[],0,0,41361,169747,40000,2768,591,518,1419,15334,0,0,0,1553,0,10,3,1183,1,1,1,1,0.007777778,83,7
facebook/react,772749051,0,0,2020/12/22 8:25,2020/12/22 13:39,5.227222222,NONE,0,10,106,4,7.92,10.84,23,10,0.3125,0.316666667,1,1,['Status: Unconfirmed'],0,0,41356,169737,40000,2768,591,518,1418,15334,0,0,0,1553,0,27,27,480,1,1,1,1,1.069166667,84,3
facebook/react,772639106,0,0,2020/12/22 4:56,,None,NONE,0,8,252,8,6.45,19.47,63,42,0.102651515,0.54760101,0,0,[],0,0,41353,169724,40000,2768,590,518,1418,15334,0,0,0,1553,0,0,0,0,6,1,3,1,0.071666667,84,7
facebook/react,772384510,1,0,2020/12/21 18:43,2021/1/4 15:38,332.9130556,CONTRIBUTOR,1,11,211,4,7.82,10.05,22,42,0.057291667,0.367824074,0,0,[],0,0,41344,169700,40000,2768,592,519,1417,15334,0,1,0,1553,0,19,5,215,4,4,1,1,0.042222222,84,3
facebook/react,772295258,0,0,2020/12/21 16:32,2020/12/21 17:29,0.947222222,NONE,1,3,75,1,36.32,14.56,10,14,0.216269841,0.573809524,0,0,[],0,0,41339,169687,40000,2768,591,518,1417,15334,0,0,0,1553,0,0,6765,4605,0,0,152,7,0.001111111,84,5
facebook/react,772263726,1,0,2020/12/21 15:45,,None,COLLABORATOR,0,9,76,0,14.47,11.61,2,3,0.029545455,0.548484848,1,1,['Status: Unconfirmed'],0,0,41338,169685,40000,2767,590,518,1417,15334,0,366,0,1553,0,147,9256,4447,9384,1156,667,39,,0,0
facebook/react,772165438,0,0,2020/12/21 13:21,2020/12/21 14:06,0.752222222,NONE,0,4,109,0,17.4,8.12,4,6,-0.125,0.375,0,0,[],0,0,41333,169677,40000,2767,591,519,1417,15334,0,0,0,1553,0,19,27,1608,0,0,1,1,0.11,83,12
facebook/react,772076734,0,0,2020/12/21 11:06,,None,NONE,0,8,48,2,9.35,19.97,18,7,0.3,0.575,1,1,['Status: Unconfirmed'],0,0,41331,169666,40000,2767,591,520,1417,15334,0,0,0,1553,0,5,0,2894,3,1,2,1,22.61722222,82,1
facebook/react,771687267,0,0,2020/12/20 20:03,,None,NONE,0,7,194,1,9.87,9.63,10,11,0.054924242,0.509469697,1,1,['Status: Unconfirmed'],0,0,41314,169623,40000,2767,592,522,1423,15334,0,0,0,1553,0,36,227,2079,2,0,1,1,8101.896111,43,0
facebook/react,771643597,0,0,2020/12/20 17:35,2021/3/24 19:22,2257.768333,NONE,0,13,157,1,15.3,13.93,21,7,0.111013986,0.457886558,0,0,[],0,0,41313,169613,40000,2767,592,522,1422,15334,0,0,0,1553,0,64,4747,3354,188,13,6,1,0.113888889,82,2
facebook/react,771419705,0,0,2020/12/19 17:23,2020/12/19 18:54,1.510555556,NONE,0,1,139,2,-28.01,10.88,33,15,0.125,0.509814815,2,1,"['Status: Unconfirmed', 'invalid']",1,0,41297,169542,40000,2766,600,530,1422,15334,0,0,0,1553,0,2,0,0,2,2,1,1,,0,0
facebook/react,771336870,0,0,2020/12/19 8:31,2020/12/24 7:58,119.4638889,NONE,0,35,9,0,11.52,36.96,8,2,-0.272222222,0.7,1,1,['Status: Unconfirmed'],0,0,41289,169515,40000,2765,602,531,1421,15334,0,0,0,1553,0,21,9,991,1,1,1,1,3.478055556,82,6
facebook/react,771252347,0,0,2020/12/19 0:15,,None,COLLABORATOR,1,10,163,0,7.92,10.21,9,8,-0.00244709,0.45515873,0,0,[],0,0,41284,169498,40000,2765,601,531,1421,15334,0,1037,0,1553,0,72,7350,4296,5517,313,619,30,0.042777778,82,3
facebook/react,771182797,0,0,2020/12/18 21:35,2020/12/18 22:29,0.905,MEMBER,1,6,13,0,17.85,9.96,0,0,0.05,0.7,0,0,[],0,0,41284,169495,40000,2765,601,531,1422,15334,0,1193,0,1553,0,71,10709,2860,4887,221,622,33,0.083888889,82,3
facebook/react,771174869,0,0,2020/12/18 21:17,2020/12/18 22:20,1.053333333,MEMBER,1,5,7,0,23.52,14.04,0,1,0.1,0.4,0,0,[],0,0,41284,169493,40000,2765,600,530,1421,15334,0,1193,0,1553,0,71,10709,2860,4885,219,621,32,0.086111111,82,3
facebook/react,770930542,0,0,2020/12/18 14:27,2020/12/18 16:45,2.294722222,NONE,0,3,80,1,5.35,12.15,24,30,0.18,0.49,1,1,['Status: Unconfirmed'],0,0,41280,169471,40000,2764,599,529,1422,15334,0,0,0,1553,0,22,0,233,1,1,1,1,2.294722222,83,1
facebook/react,770775914,0,0,2020/12/18 10:35,,None,NONE,0,11,33,1,18.95,30.93,13,7,-0.033333333,0.6,1,1,['Status: Unconfirmed'],0,0,41275,169461,40000,2764,599,530,1422,15334,0,0,0,1553,0,5,2,168,1,1,1,1,7.363055556,82,1
facebook/react,770406149,0,0,2020/12/17 22:02,2020/12/17 22:17,0.248888889,MEMBER,1,4,28,1,40.6,14.67,2,2,0,0,0,0,[],0,0,41268,169429,40000,2764,598,529,1423,15334,0,91,0,1553,0,111,1522,3003,445,110,41,7,0.0175,82,5
facebook/react,770139064,0,0,2020/12/17 15:24,2020/12/17 22:43,7.324166667,NONE,0,13,189,3,3.42,12.32,26,34,0.075520833,0.51015625,1,1,['Status: Unconfirmed'],0,0,41267,169408,40000,2763,602,532,1422,15334,0,0,0,1553,0,62,14,2980,21,2,2,1,4.245,82,8
facebook/react,770041570,0,0,2020/12/17 13:38,2020/12/17 14:22,0.726944444,NONE,0,5,35,1,15.4,19.54,5,5,0.171875,0.611160714,0,0,[],0,0,41267,169404,40000,2763,601,531,1422,15334,0,0,0,1553,0,24,26,926,2,1,1,1,0.726944444,82,1
facebook/react,769477369,0,0,2020/12/17 3:46,2021/1/4 6:19,434.5580556,NONE,0,9,214,3,19.63,12.4,35,20,0.061363636,0.416919192,1,1,['Status: Unconfirmed'],0,0,41256,169379,40000,2763,604,532,1420,15334,0,0,0,1553,0,7,9,581,12,1,5,1,236.9119444,65,0
facebook/react,769262617,0,0,2020/12/16 20:50,,None,NONE,1,7,138,0,15.67,9.57,18,11,-0.233522727,0.55275974,0,0,[],0,0,41254,169366,40000,2763,604,533,1422,15334,0,0,0,1553,0,40,13,3009,2,2,2,2,0.0475,82,3
facebook/react,769233644,0,0,2020/12/16 20:02,,None,NONE,0,10,186,4,11.98,16.83,34,49,0.080465368,0.425974026,2,1,"['Status: Unconfirmed', 'Component: DOM']",0,0,41254,169363,40000,2763,604,534,1423,15334,0,0,0,1553,0,33,4,3515,1,1,1,1,,0,0
