repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,291791110,0,0,2018-01-26T03:37:27Z,,None,COLLABORATOR,0,3,97,0,3.43,7.6,9,5,0.048484848,0.293097643,4,1,"['help wanted', 'question', 'Discussion', 'In Progress']",1,0,612,2072,2025,967,47,30,537,321,46,116,41,31,4,118,102,2438,436,65,45,7,137.4861111,32,0
tzapu/WiFiManager,291345194,0,0,2018-01-24T20:16:20Z,2018-01-26T03:35:53Z,31.32583333,NONE,0,4,296,2,53.65,24.22,88,35,0.189400703,0.550259289,0,0,[],0,0,612,2072,2024,966,46,29,701,309,38,0,0,31,4,0,0,307,2,0,1,0,1863.64,18,0
tzapu/WiFiManager,290964891,1,0,2018-01-23T19:31:53Z,2018-02-15T14:06:48Z,546.5819444,COLLABORATOR,1,1,1,0,-16.41,1,0,0,0,0,2,1,"['feature', 'Branch']",0,0,612,2072,2017,965,45,28,701,301,31,96,23,31,4,118,102,2436,436,68,43,5,,0,0
tzapu/WiFiManager,290931243,0,1,2018-01-23T17:41:28Z,2018-01-23T17:41:35Z,0.001944444,COLLABORATOR,1,8,12,0,9.35,5.5,0,0,0,0,0,0,[],0,0,612,2072,2014,965,44,27,701,299,29,94,21,31,4,118,102,2436,436,68,43,5,,0,0
tzapu/WiFiManager,290539583,0,0,2018-01-22T16:58:36Z,2018-01-26T03:35:53Z,82.62138889,NONE,0,4,307,4,17.4,21.61,122,60,0.159375,0.596875,0,0,[],0,0,612,2072,2005,964,43,26,701,298,28,0,0,31,4,42,0,545,0,0,0,0,,0,0
tzapu/WiFiManager,290421940,0,0,2018-01-22T10:48:36Z,2018-02-01T15:40:41Z,244.8680556,CONTRIBUTOR,1,3,106,0,49.83,10.9,9,8,0.224375,0.334375,0,0,[],0,0,612,2072,2002,963,42,25,700,298,28,1,1,31,4,27,19,1882,0,0,0,0,414.16,25,0
tzapu/WiFiManager,290232385,0,0,2018-01-20T23:30:40Z,,None,NONE,0,11,60,0,6.82,5.47,4,3,0.116666667,0.596296296,0,0,[],0,0,612,2072,1994,962,41,25,700,297,27,0,0,30,3,7,2,1003,0,0,1,1,0.388333333,65,3
tzapu/WiFiManager,289239226,0,0,2018-01-17T11:52:38Z,,None,NONE,0,8,101,0,7.9,7.94,5,7,0.1625,0.45,0,0,[],0,0,612,2072,1977,958,41,26,701,296,26,0,0,30,3,6,0,1832,0,0,0,0,2.217777778,65,3
tzapu/WiFiManager,289007404,0,0,2018-01-16T18:16:43Z,2018-01-23T21:29:21Z,171.2105556,NONE,0,5,58,0,2.64,6.84,6,4,0.127272727,0.334242424,0,0,[],0,0,612,2072,1972,958,40,25,700,296,26,0,0,30,3,21,12,2375,5,5,1,1,1.850555556,65,2
tzapu/WiFiManager,287612866,0,0,2018-01-10T23:25:47Z,,None,NONE,0,7,106,0,1.57,10.37,8,9,0.143290043,0.479220779,0,0,[],0,0,612,2072,1957,952,44,29,700,296,32,0,0,30,4,20,115,1789,0,0,0,0,2.405,65,2
tzapu/WiFiManager,286903085,0,0,2018-01-08T22:03:56Z,2020-11-19T19:34:57Z,25101.51694,NONE,1,9,42,0,13.83,8.01,4,1,0.36,0.486666667,0,0,[],0,0,612,2072,1951,950,45,30,699,292,28,0,0,30,4,39,11,1586,0,0,1,1,25101.51694,8,0
tzapu/WiFiManager,286574401,0,0,2018-01-07T14:51:05Z,,None,NONE,0,4,64,0,8.7,7.02,1,3,0,0.291666667,0,0,[],0,0,612,2072,1949,949,44,30,699,292,28,0,0,30,4,21,5,1270,2,0,0,0,0.864444444,67,1
tzapu/WiFiManager,286566386,0,0,2018-01-07T12:44:42Z,2018-01-26T03:35:44Z,446.8505556,NONE,0,8,49,0,8.66,4.93,6,3,0.141666667,0.25,0,0,[],0,0,612,2072,1949,948,43,29,698,292,28,0,0,30,4,30,12,1990,0,0,0,0,2.998888889,66,3
tzapu/WiFiManager,286519215,0,0,2018-01-06T21:10:06Z,,None,NONE,0,5,51,0,16.56,11.31,8,2,0.23012987,0.590909091,0,0,[],0,0,612,2072,1948,948,42,29,698,292,28,0,0,30,4,39,11,1584,0,0,0,0,0.183055556,66,2
tzapu/WiFiManager,286129002,0,0,2018-01-04T22:12:18Z,2018-01-04T23:08:12Z,0.931666667,NONE,0,11,202,1,11.58,10.12,16,26,0.070588235,0.363838612,0,0,[],0,0,612,2072,1943,946,42,29,698,292,28,0,0,30,4,2,1,1919,0,0,0,0,0.931666667,66,3
tzapu/WiFiManager,285913338,0,0,2018-01-04T08:30:39Z,,None,NONE,0,4,47,0,4.35,11.32,5,6,0,0.5,0,0,[],0,0,612,2072,1941,945,42,30,698,292,28,0,0,30,4,7,2,986,0,0,0,0,1.905833333,66,1
tzapu/WiFiManager,285180867,0,0,2017-12-30T03:22:31Z,2018-01-26T03:35:44Z,648.2202778,NONE,0,13,63,0,3.42,8.29,2,4,0.03,0.542777778,0,0,[],0,0,611,2064,1928,940,44,32,697,292,28,0,0,30,4,34,32,1290,1,1,0,0,648.0588889,61,0
tzapu/WiFiManager,284344255,0,0,2017-12-24T05:42:34Z,2018-01-26T03:35:44Z,789.8861111,NONE,0,3,384,1,16.95,26.84,150,40,0.287552448,0.610174825,0,0,[],0,0,605,2041,1907,934,46,32,696,292,29,0,0,30,4,2,0,1710,1,1,0,0,,0,0
tzapu/WiFiManager,283084639,0,0,2017-12-19T02:25:59Z,2020-11-19T19:41:25Z,25601.25722,NONE,1,12,23,0,8.4,5.23,0,1,0.6,0.6125,0,0,[],0,0,598,2026,1894,929,49,35,695,292,29,0,0,30,4,5,2,659,2,2,0,0,3661.864167,15,1
tzapu/WiFiManager,282676206,0,0,2017-12-17T07:36:22Z,,None,NONE,0,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,597,2021,1889,927,48,35,695,292,32,0,0,30,4,1,1,340,1,1,0,0,7.4675,66,3
tzapu/WiFiManager,281938016,0,0,2017-12-13T23:58:57Z,2018-01-26T03:35:43Z,1035.612778,NONE,0,3,212,2,13.12,9.33,15,20,0.067105263,0.413157895,0,0,[],0,0,593,2015,1884,924,48,35,694,292,36,0,0,30,4,12,3,625,1,1,0,0,2.780555556,66,1
tzapu/WiFiManager,281534217,0,1,2017-12-12T20:56:03Z,,None,COLLABORATOR,0,5,4,0,-2.01,5.8,0,2,0,0,2,1,"['feature', 'Discussion']",0,0,592,2010,1879,923,48,36,694,292,41,88,32,30,4,118,102,2394,434,107,42,9,,0,0
tzapu/WiFiManager,281451071,0,0,2017-12-12T16:35:05Z,2018-02-01T15:59:09Z,1223.401111,NONE,1,10,39,0,6.18,7.72,2,2,0.23989899,0.523737374,0,0,[],0,0,592,2008,1877,923,47,35,693,292,41,0,0,30,4,64,71,2674,2,2,0,0,,0,0
tzapu/WiFiManager,280751047,0,0,2017-12-09T20:15:10Z,,None,NONE,0,4,102,2,11.6,13.5,10,16,0.166666667,0.666666667,1,1,['help wanted'],1,0,589,2001,1869,920,49,35,693,292,42,0,0,30,4,1,0,782,5,5,2,2,,0,0
tzapu/WiFiManager,280723919,0,1,2017-12-09T14:29:08Z,2018-01-30T18:08:32Z,1251.656667,CONTRIBUTOR,1,6,15,0,26.55,16.17,0,1,0.268181818,0.627272727,1,1,['bug'],1,0,589,1999,1867,919,48,34,692,291,41,5,5,30,4,72,16,2018,14,8,3,1,,0,0
tzapu/WiFiManager,279207243,0,1,2017-12-05T00:58:35Z,2018-01-31T18:50:05Z,1385.858333,CONTRIBUTOR,1,7,97,0,14.86,7.72,2,5,0.04702381,0.424404762,0,0,[],0,0,585,1989,1857,915,53,34,691,289,45,1,1,30,4,18,3,1606,2,2,0,0,17.57527778,62,1
tzapu/WiFiManager,278808800,0,0,2017-12-03T18:56:13Z,2018-08-06T02:33:10Z,5887.615833,CONTRIBUTOR,0,6,36,0,24.58,22.26,20,4,-0.059375,0.6375,0,0,[],0,0,581,1987,1855,914,52,33,690,288,45,3,3,29,4,72,16,2012,12,6,2,0,378.2822222,61,0
tzapu/WiFiManager,278649061,0,0,2017-12-02T02:59:22Z,2018-01-26T03:35:43Z,1320.605833,NONE,0,4,177,0,0,27.58,46,0,0,0,0,0,[],0,0,580,1982,1850,912,51,32,689,288,45,0,0,29,4,21,12,2329,0,0,0,0,891.065,58,3
tzapu/WiFiManager,276877813,0,0,2017-11-27T01:40:01Z,2018-01-26T03:35:43Z,1441.928333,NONE,0,3,54,1,16.95,10.37,7,8,-0.5,0.3,0,0,[],0,0,579,1968,1837,907,63,39,688,287,55,0,0,29,4,0,0,865,1,0,1,0,,0,0
tzapu/WiFiManager,276262872,0,0,2017-11-23T04:17:57Z,,None,NONE,0,7,58,0,10.74,8.91,0,4,0.301388889,0.620833333,0,0,[],0,0,576,1958,1829,903,64,40,688,287,66,0,0,29,4,0,0,0,0,0,0,0,11.34333333,59,2
tzapu/WiFiManager,275507228,0,0,2017-11-20T21:37:13Z,,None,NONE,1,3,26,0,3.43,12.89,0,1,0.066666667,0.527777778,0,0,[],0,0,574,1954,1825,901,63,40,689,284,63,0,0,29,4,42,5,767,2,2,0,0,,0,0
tzapu/WiFiManager,275186202,0,1,2017-11-19T19:48:13Z,,None,COLLABORATOR,0,3,85,0,18.92,8.94,6,5,0.145,0.515555556,2,1,"['Discussion', 'feature']",0,0,572,1950,1821,900,63,41,689,284,66,84,57,29,6,118,102,2371,425,229,41,21,2236.174444,18,0
tzapu/WiFiManager,275180446,0,0,2017-11-19T18:28:30Z,2020-11-19T19:41:58Z,26305.22444,NONE,1,6,23,0,6.25,3.98,0,1,0,0.058333333,0,0,[],0,0,572,1950,1821,900,62,40,688,284,66,0,0,29,6,71,114,983,6,5,0,0,1.342222222,59,1
tzapu/WiFiManager,275138608,0,0,2017-11-19T07:21:11Z,2017-11-22T18:27:09Z,83.09944444,NONE,0,4,9,0,4.35,4.14,0,1,0,0,0,0,[],0,0,571,1946,1818,899,61,39,687,284,66,0,0,29,6,2,0,0,0,0,0,0,6.406388889,59,1
tzapu/WiFiManager,275121578,0,0,2017-11-19T00:33:01Z,2018-01-26T03:35:43Z,1635.045,NONE,0,5,23,0,59.48,0.44,0,2,0,0,0,0,[],0,0,571,1945,1817,899,60,38,686,284,66,0,0,29,6,1,0,590,1,1,0,0,0.413333333,59,6
tzapu/WiFiManager,274158634,0,0,2017-11-15T13:36:48Z,2018-01-26T03:35:43Z,1717.981944,NONE,0,4,48,0,-2.91,9.35,2,2,0.25,0.444444444,0,0,[],0,0,570,1941,1813,895,59,37,685,279,61,0,0,29,6,17,5,1498,1,1,0,0,0.052777778,60,3
tzapu/WiFiManager,273854721,0,0,2017-11-14T16:24:24Z,2020-11-19T19:44:44Z,26427.33889,NONE,1,3,101,0,30.52,9.02,2,0,0.05,0.222916667,0,0,[],0,0,569,1938,1809,895,58,36,684,279,61,0,0,29,6,2,0,77,2,2,0,0,6223.469444,9,3
tzapu/WiFiManager,273772374,0,0,2017-11-14T12:18:56Z,2018-01-26T03:31:24Z,1743.207778,NONE,0,3,39,0,13.12,21.82,11,8,0,0,0,0,[],0,0,569,1938,1809,894,57,35,683,279,61,0,0,29,6,1,0,17,0,0,0,0,2.181666667,59,17
tzapu/WiFiManager,273522352,0,1,2017-11-13T17:59:05Z,2018-02-01T16:05:44Z,1918.110833,NONE,1,9,46,0,17.66,11.7,0,4,-0.008333333,0.258333333,1,1,['feature'],0,0,569,1937,1808,894,56,34,682,279,61,0,0,29,6,36,4,2070,1,1,0,0,,0,0
tzapu/WiFiManager,272197534,0,0,2017-11-08T13:26:53Z,,None,NONE,0,3,39,1,13.12,15.88,2,5,0.1,0.739285714,0,0,[],0,0,563,1922,1794,888,58,37,682,279,61,0,0,29,6,21,8,1149,0,0,0,0,73.01166667,58,0
tzapu/WiFiManager,272053463,0,0,2017-11-08T02:25:41Z,,None,COLLABORATOR,0,2,5,0,10,24.68,0,1,0,0,0,0,[],0,0,561,1922,1794,888,57,37,682,279,61,79,52,29,6,118,102,2359,392,196,40,20,7335.561667,8,0
tzapu/WiFiManager,271209337,0,1,2017-11-04T17:30:33Z,,None,COLLABORATOR,0,2,22,0,10,7.64,3,3,0.433333333,0.833333333,1,1,['help wanted'],1,0,560,1913,1785,885,58,37,682,279,61,79,52,29,6,118,102,2356,388,192,39,19,2156.905833,17,0
tzapu/WiFiManager,271203688,0,0,2017-11-04T16:17:00Z,2017-11-04T16:18:32Z,0.025555556,NONE,0,10,44,0,9.08,6.26,3,4,0.433333333,0.833333333,0,0,[],0,0,560,1913,1785,885,57,36,682,279,61,0,0,29,6,30,1,1492,1,1,0,0,0.025555556,60,1
tzapu/WiFiManager,271122238,0,0,2017-11-03T21:21:31Z,2018-01-26T03:35:43Z,1998.236667,NONE,0,4,76,0,5.8,5.28,17,4,0.001428571,0.751428571,0,0,[],0,0,560,1910,1782,884,56,35,681,278,60,0,0,29,6,1,0,746,3,3,1,1,0.656111111,60,1
tzapu/WiFiManager,270968996,0,0,2017-11-03T12:56:03Z,2018-12-18T07:07:08Z,9834.184722,NONE,0,6,129,0,26.55,4.99,9,7,0.393181818,0.702272727,0,0,[],0,0,560,1906,1779,883,55,34,680,278,60,0,0,29,6,4,0,1228,2,2,0,0,1577.193889,50,4
tzapu/WiFiManager,270004620,0,0,2017-10-31T15:32:13Z,,None,NONE,1,5,50,0,10.76,20.8,10,5,0,0.485,0,0,[],0,0,559,1895,1768,881,54,34,680,277,59,0,0,29,6,4,0,305,2,2,0,0,2839.275556,13,0
tzapu/WiFiManager,269954608,0,0,2017-10-31T13:18:08Z,,None,COLLABORATOR,0,4,21,0,20.3,7.46,3,3,0.6,0.9,1,1,['Discussion'],0,0,559,1895,1768,880,53,34,680,277,59,77,50,29,6,118,102,2351,379,183,38,18,1.148055556,59,1
tzapu/WiFiManager,269875107,0,0,2017-10-31T08:34:26Z,2017-10-31T12:57:28Z,4.383888889,NONE,0,9,122,0,13.83,9.57,8,6,0.269642857,0.543253968,0,0,[],0,0,559,1895,1768,880,52,33,680,277,59,0,0,29,6,3,0,1081,1,1,0,0,4.381111111,59,1
tzapu/WiFiManager,266824241,0,0,2017-10-19T12:27:22Z,2018-01-23T15:51:27Z,2307.401389,NONE,0,5,13,0,13.08,57.7,2,2,0.35,0.65,0,0,[],0,0,543,1873,1747,868,53,33,679,270,52,0,0,28,5,3,0,0,1,1,0,0,2307.401389,48,0
tzapu/WiFiManager,266397369,0,0,2017-10-18T08:08:27Z,2018-01-26T03:35:43Z,2395.454444,NONE,0,7,156,0,22.34,9.5,18,16,0.120454545,0.449242424,0,0,[],0,0,542,1870,1744,867,52,32,678,266,48,0,0,28,5,14,10,29,3,3,0,0,417.4130556,56,0
tzapu/WiFiManager,266348590,0,0,2017-10-18T03:27:40Z,2018-01-26T03:35:43Z,2400.134167,NONE,0,10,22,0,0.38,6.07,0,2,0,0,0,0,[],0,0,542,1870,1744,867,52,31,677,266,48,0,0,28,5,24,6,1429,2,2,0,0,392.1930556,56,0
tzapu/WiFiManager,266338215,0,0,2017-10-18T02:14:26Z,2020-05-11T17:51:00Z,22479.60944,NONE,0,2,19,0,7.1,15.74,1,2,-0.082291667,0.370833333,1,1,['bug'],1,0,542,1870,1744,867,51,30,676,266,48,0,0,28,5,1,0,1700,1,1,0,0,,0,0
tzapu/WiFiManager,265560096,0,0,2017-10-15T10:05:18Z,2018-01-26T03:35:43Z,2465.506944,NONE,0,2,152,2,-7.41,17.56,40,17,0.266666667,0.683333333,0,0,[],0,0,540,1866,1740,864,51,30,675,264,46,0,0,27,4,8,3,650,8,8,1,1,101.6227778,55,0
tzapu/WiFiManager,265363221,0,0,2017-10-13T17:29:55Z,,None,NONE,0,3,31,0,11.15,9.49,0,3,0,0,1,1,['ESP32'],0,1,539,1866,1740,863,50,30,676,264,46,0,0,27,4,11,0,793,0,0,0,0,,0,0
tzapu/WiFiManager,264859235,0,0,2017-10-12T08:44:56Z,2018-01-26T03:35:43Z,2538.846389,NONE,0,4,103,0,4.35,21.06,13,424,0.095555556,0.226296296,0,0,[],0,0,538,1864,1739,861,49,29,675,264,46,0,0,27,4,8,0,1264,1,1,0,0,986.3922222,48,0
tzapu/WiFiManager,264560495,0,0,2017-10-11T12:05:41Z,2017-10-15T10:04:39Z,93.98277778,NONE,0,4,1,1,-4.36,482.4,1,4,0,0,0,0,[],0,0,538,1862,1737,860,49,29,674,264,46,0,0,27,4,8,3,646,0,0,0,0,3.403055556,53,7
tzapu/WiFiManager,263595618,0,0,2017-10-06T23:15:50Z,2018-01-26T03:35:43Z,2668.331389,NONE,0,4,388,0,14.5,7.75,36,50,0.139618687,0.459469697,0,0,[],0,0,534,1856,1731,856,53,33,673,264,52,0,0,27,6,9,0,2404,3,3,1,1,1889.518056,47,0
tzapu/WiFiManager,263381213,0,0,2017-10-06T09:10:53Z,2017-10-06T09:29:01Z,0.302222222,NONE,0,4,138,2,17.4,13.91,13,13,0.24375,0.552083333,0,0,[],0,0,534,1855,1730,855,52,32,674,264,52,0,0,27,6,43,4,1992,1,1,0,0,0.302222222,54,1
tzapu/WiFiManager,263334844,0,0,2017-10-06T04:44:26Z,2017-10-06T22:18:57Z,17.57527778,NONE,0,15,41,0,2.25,4.06,2,5,0.095454545,0.538181818,0,0,[],0,0,532,1855,1730,855,51,31,673,264,52,0,0,27,6,11,0,367,1,1,0,0,,0,0
tzapu/WiFiManager,262858776,0,0,2017-10-04T16:55:21Z,2018-01-26T03:35:42Z,2722.6725,NONE,0,4,94,0,13.05,6.94,11,10,0,1,0,0,[],0,0,531,1850,1725,854,51,30,672,264,52,0,0,27,6,19,3,817,2,1,0,0,,0,0
tzapu/WiFiManager,262563565,0,0,2017-10-03T19:52:54Z,2018-01-26T03:35:42Z,2743.713333,NONE,0,2,40,0,21.6,7.08,1,3,0.1,0.2,0,0,[],0,0,530,1850,1725,853,50,29,671,264,52,0,0,27,6,1,0,715,1,1,0,0,64.24472222,51,2
tzapu/WiFiManager,261688157,0,0,2017-09-29T15:57:35Z,2018-01-26T03:35:42Z,2843.635278,NONE,0,8,177,0,12.25,8.7,7,11,0.189230769,0.617435897,0,0,[],0,0,527,1841,1716,849,49,28,670,264,52,0,0,27,6,9,0,2397,1,1,0,0,0.569444444,51,2
tzapu/WiFiManager,260310553,0,0,2017-09-25T15:05:13Z,,None,COLLABORATOR,0,2,8,0,53.5,10.11,4,0,0,0,0,0,[],0,0,524,1830,1705,845,51,31,670,263,54,68,41,27,7,118,102,2315,348,152,37,17,0.516944444,52,1
tzapu/WiFiManager,260187240,0,1,2017-09-25T08:07:34Z,,None,NONE,0,10,10,0,13.14,13.14,0,1,0,0,0,0,[],0,0,524,1829,1704,844,50,31,670,263,54,0,0,27,7,71,15,2226,5,1,2,0,11.46777778,51,7
tzapu/WiFiManager,260080578,0,0,2017-09-24T12:28:59Z,2018-01-26T03:35:42Z,2967.111944,NONE,0,7,181,0,7.37,20.56,59,37,-0.025925926,0.406018519,0,0,[],0,0,524,1829,1704,843,50,31,669,263,55,0,0,27,7,0,0,627,1,1,0,0,1.131111111,51,2
tzapu/WiFiManager,259874913,0,0,2017-09-22T16:50:10Z,2017-09-23T20:29:19Z,27.6525,NONE,0,6,38,0,0.45,3.19,0,3,0.125,0.1625,0,0,[],0,0,523,1824,1700,842,49,30,669,263,55,0,0,27,7,1,0,0,0,0,0,0,22.64638889,51,2
tzapu/WiFiManager,259715532,0,0,2017-09-22T06:28:15Z,2018-01-26T03:35:42Z,3021.124167,NONE,0,4,195,0,23.2,7.13,8,13,0.207891414,0.397369529,0,0,[],0,0,523,1824,1700,841,48,29,668,263,55,0,0,27,7,0,0,0,1,1,0,0,7.644166667,51,1
tzapu/WiFiManager,259141192,0,0,2017-09-20T12:14:01Z,2017-09-20T15:13:26Z,2.990277778,NONE,0,10,260,2,7.34,30.95,82,35,0.014833333,0.4235,0,0,[],0,0,522,1819,1695,839,47,28,668,263,55,0,0,27,7,0,0,12,5,5,1,1,0.887777778,52,5
tzapu/WiFiManager,257983503,0,0,2017-09-15T09:43:03Z,2017-09-20T11:18:52Z,121.5969444,NONE,0,13,129,0,19.3,11.41,30,12,0.118371212,0.375,0,0,[],0,0,517,1807,1683,834,46,27,668,256,48,0,0,27,7,0,0,7,1,1,0,0,2.569166667,53,4
tzapu/WiFiManager,257786639,0,1,2017-09-14T16:48:26Z,2018-02-21T00:27:41Z,3823.654167,COLLABORATOR,0,7,24,0,12.36,5.23,1,1,-0.15,0.783333333,0,0,[],0,0,517,1803,1679,834,45,26,667,252,44,57,30,27,7,118,102,2305,327,131,36,16,46.88166667,52,1
tzapu/WiFiManager,257395748,0,1,2017-09-13T14:11:09Z,,None,COLLABORATOR,0,4,31,0,8.7,9.12,2,1,-0.125,0.48125,1,1,['feature'],0,0,517,1801,1677,832,44,26,668,251,43,56,29,27,7,118,102,2303,325,129,33,13,16.12583333,52,1
tzapu/WiFiManager,257393136,0,1,2017-09-13T14:03:53Z,,None,COLLABORATOR,0,2,15,0,1.3,18.84,4,1,0,0.1125,1,1,['feature'],0,0,517,1801,1677,832,43,26,668,251,43,56,29,27,7,118,102,2303,325,129,33,13,3365.936667,16,0
tzapu/WiFiManager,257386498,0,1,2017-09-13T13:45:27Z,,None,COLLABORATOR,0,2,45,0,7.1,6.01,3,4,-0.046875,0.53125,1,1,['Discussion'],0,0,517,1801,1677,832,43,27,668,251,43,56,29,27,7,118,102,2303,324,128,33,13,18797.18722,5,1
tzapu/WiFiManager,256509825,0,0,2017-09-10T13:21:30Z,,None,COLLABORATOR,0,3,46,0,30.52,5.58,5,2,-0.093333333,0.645555556,0,0,[],0,0,516,1792,1668,829,42,27,668,250,43,55,28,27,8,118,102,2300,317,121,32,12,1.1025,51,7
tzapu/WiFiManager,256411614,0,0,2017-09-09T03:37:10Z,,None,COLLABORATOR,0,3,10,0,13.12,7.92,1,0,0.5,0.5,0,0,[],0,0,515,1786,1662,828,41,27,668,250,43,55,28,27,8,118,102,2299,309,113,31,11,9.819166667,51,2
tzapu/WiFiManager,256319140,0,0,2017-09-08T17:19:54Z,,None,COLLABORATOR,0,2,28,0,4.2,12.02,6,1,0.35,0.65,0,0,[],0,0,515,1783,1659,828,40,27,670,244,37,49,22,27,8,118,102,2299,296,100,28,8,0.011111111,54,3
tzapu/WiFiManager,256314623,0,0,2017-09-08T17:00:18Z,2018-01-26T03:35:42Z,3346.59,NONE,0,3,180,1,26.63,24.18,50,87,0.1625,0.8875,0,0,[],0,0,515,1782,1658,828,39,26,669,244,37,0,0,27,8,106,53,2736,10,5,2,0,0.114722222,54,3
tzapu/WiFiManager,256308990,0,1,2017-09-08T16:37:46Z,,None,COLLABORATOR,0,2,82,0,18.7,8.18,6,4,0.435,0.44,0,0,[],0,0,515,1782,1658,828,38,26,669,244,37,49,22,27,8,118,102,2299,296,100,28,8,0.776944444,53,4
tzapu/WiFiManager,256308228,0,0,2017-09-08T16:34:42Z,,None,COLLABORATOR,0,3,6,0,7.32,21.68,3,0,0,0,1,1,['enhancement'],1,0,515,1782,1658,828,37,26,669,244,37,49,22,27,8,118,102,2299,294,98,28,8,,0,0
tzapu/WiFiManager,254815007,0,0,2017-09-02T14:33:08Z,2018-02-01T16:07:28Z,3649.572222,NONE,1,5,25,1,15.4,25.91,2,4,0,0,0,0,[],0,0,508,1764,1641,821,39,28,669,243,37,0,0,27,8,1482,372,1101,1,1,0,0,3671.841667,12,0
tzapu/WiFiManager,254742935,0,0,2017-09-01T20:23:38Z,2017-09-04T09:01:04Z,60.62388889,NONE,0,6,615,2,11.07,21.14,175,103,0.093356643,0.449009324,0,0,[],0,0,505,1763,1640,821,38,27,668,243,38,0,0,27,8,3,0,49,1,1,0,0,3.164722222,52,9
tzapu/WiFiManager,254309877,0,0,2017-08-31T11:58:12Z,2018-06-11T12:40:16Z,6816.701111,NONE,1,3,72,0,16.95,11.36,3,5,-0.125,0.091666667,0,0,[],0,0,505,1758,1636,819,37,26,667,240,35,0,0,27,8,22,6,1736,1,1,0,0,6823.472778,5,0
tzapu/WiFiManager,254081214,0,0,2017-08-30T17:42:28Z,,None,COLLABORATOR,0,4,31,0,2.9,17.53,13,1,0.166666667,0.233333333,0,0,[],0,0,505,1757,1635,819,38,28,668,239,34,45,18,27,8,118,102,2290,284,88,23,3,1.346111111,52,1
tzapu/WiFiManager,254027602,0,1,2017-08-30T14:49:50Z,,None,COLLABORATOR,0,6,63,0,8.17,7.77,9,3,-0.1125,0.497222222,0,0,[],0,0,505,1757,1635,819,37,28,668,236,31,42,15,27,8,118,102,2289,277,81,23,3,0.590833333,52,6
tzapu/WiFiManager,254018767,0,1,2017-08-30T14:25:03Z,2018-02-08T15:28:19Z,3889.054444,COLLABORATOR,0,5,4,1,11.92,229.1,4,1,0,0,0,0,[],0,0,505,1757,1635,818,36,27,667,236,31,42,15,27,8,118,102,2289,272,76,23,3,0.152222222,52,1
tzapu/WiFiManager,254010855,0,1,2017-08-30T14:03:39Z,,None,COLLABORATOR,0,4,70,2,10.15,16.51,11,10,0.277083333,0.57962963,2,1,"['Discussion', 'enhancement']",1,0,505,1757,1635,818,35,27,667,234,29,40,13,27,8,118,102,2289,269,73,23,3,1668.340278,44,0
tzapu/WiFiManager,253991761,0,1,2017-08-30T13:04:09Z,2018-02-21T00:29:05Z,4187.415556,COLLABORATOR,0,8,1,0,15.15,-28.01,0,0,0,0,1,1,['enhancement'],1,0,505,1757,1635,818,34,26,667,234,29,40,13,27,8,118,102,2289,266,70,23,3,,0,0
tzapu/WiFiManager,253911147,0,0,2017-08-30T08:01:05Z,2018-01-31T18:57:14Z,3706.935833,NONE,1,5,9,1,10.76,35.06,0,1,0,0.4,0,0,[],0,0,505,1756,1634,818,33,25,666,234,29,0,0,27,8,11,32,788,21,4,4,1,,0,0
tzapu/WiFiManager,253898739,0,0,2017-08-30T07:06:41Z,,None,NONE,0,3,48,0,11.15,4.8,2,8,0.225,0.35,0,0,[],0,0,504,1756,1634,818,32,25,666,234,29,0,0,27,8,23,9,268,23,2,2,0,3582.5,13,1
tzapu/WiFiManager,253726870,0,0,2017-08-29T16:28:12Z,2018-01-26T03:35:36Z,3587.123333,NONE,0,4,91,0,20.3,6.91,2,4,0.265625,0.76875,0,0,[],0,0,504,1756,1634,818,31,24,665,233,28,0,0,27,8,2,0,171,0,0,0,0,5.912222222,53,3
tzapu/WiFiManager,253681936,0,0,2017-08-29T14:26:44Z,,None,COLLABORATOR,0,2,83,0,36.1,8.93,10,6,0.02,0.72,0,0,[],0,0,504,1755,1633,817,30,24,665,233,28,39,12,27,8,118,102,2288,256,60,22,2,7.807222222,53,5
tzapu/WiFiManager,253512847,0,0,2017-08-29T02:44:01Z,2018-01-26T03:35:36Z,3600.859722,NONE,0,10,224,2,4.38,10.43,25,28,0.132954545,0.390909091,0,0,[],0,0,504,1753,1631,817,29,23,664,233,28,0,0,27,8,52,32,2345,4,4,1,1,28.87472222,52,2
tzapu/WiFiManager,253172158,0,1,2017-08-27T15:53:03Z,,None,COLLABORATOR,0,4,54,0,26.1,7.02,2,3,-0.051111111,0.645555556,0,0,[],0,0,501,1748,1627,816,29,24,666,228,23,34,7,27,8,118,102,2287,243,47,20,0,21.08555556,54,1
