repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Masterminds/glide,123595677,0,0,2015-12-23T03:11:01Z,2016-02-10T08:00:42Z,1180.828056,NONE,0,7,19,1,3.26,23.46,6,4,0,0,0,0,[],0,0,40,671,700,531,96,78,437,487,161,0,0,13,8,362,203,1993,3,3,1,1,9.918888889,13,3
Masterminds/glide,123565898,0,0,2015-12-22T22:12:38Z,2015-12-23T13:33:10Z,15.34222222,NONE,1,10,25,0,7.34,17.33,1,2,0,0,0,0,[],0,0,40,665,696,531,96,78,436,487,161,0,0,13,8,235,61,2612,13,12,2,2,15.34222222,12,1
Masterminds/glide,123317890,0,0,2015-12-21T17:03:41Z,2015-12-26T08:48:13Z,111.7422222,NONE,0,8,119,0,9.35,22.94,20,16,0.192857143,0.528571429,0,0,[],0,0,39,649,683,530,96,78,435,486,161,0,0,13,8,235,61,2611,4,3,1,1,3.113333333,13,17
Masterminds/glide,123311746,0,1,2015-12-21T16:31:21Z,2016-01-29T14:23:16Z,933.8652778,MEMBER,0,4,26,0,10.15,3,9,1,0,0.1,1,1,['enhancement'],1,0,39,649,683,530,95,77,434,486,161,191,41,13,8,280,1247,2399,273,142,12,5,359.1113889,11,0
Masterminds/glide,123288767,0,0,2015-12-21T14:28:48Z,2015-12-21T14:30:26Z,0.027222222,MEMBER,0,7,14,0,3.8,4.07,1,2,0,0.125,1,1,['bug'],1,0,39,645,679,530,94,76,437,482,157,251,108,13,8,170,480,2474,501,275,27,11,,0,0
Masterminds/glide,123193534,0,0,2015-12-21T00:58:08Z,2015-12-21T14:12:47Z,13.24416667,CONTRIBUTOR,1,5,0,0,1.48,-15.81,0,0,0,0,0,0,[],0,0,38,633,668,529,93,75,437,480,155,11,1,13,8,42,24,2722,1,1,5,0,,0,0
Masterminds/glide,123193457,0,0,2015-12-21T00:56:15Z,2016-08-19T17:03:53Z,5824.127222,NONE,0,5,46,0,3.8,8.75,7,3,-0.3125,0.6875,0,0,[],0,0,38,633,668,529,92,74,436,479,154,0,0,13,7,79,6,265,1,1,0,0,45.60472222,11,8
Masterminds/glide,123076055,0,0,2015-12-19T10:09:43Z,2015-12-19T14:08:48Z,3.984722222,NONE,0,9,111,0,7.39,8.16,8,10,0.383333333,0.516666667,0,0,[],0,0,37,606,648,528,93,75,436,462,141,0,0,13,7,123,11,588,1,1,0,0,2.993888889,11,2
Masterminds/glide,123042420,0,0,2015-12-18T23:18:45Z,2016-02-10T16:47:14Z,1289.474722,NONE,0,9,177,0,13.83,8.99,16,11,-0.019444444,0.532098765,0,0,[],0,0,37,595,640,527,92,74,435,462,141,0,0,13,7,205,462,1889,9,9,3,3,2.275555556,11,4
Masterminds/glide,123034243,0,0,2015-12-18T22:06:20Z,2015-12-21T15:18:16Z,65.19888889,NONE,0,6,10,0,15.03,4.32,3,4,0.8,0.4,0,0,[],0,0,37,595,640,527,91,73,434,462,141,0,0,13,7,40,15,1547,1,1,0,0,3.062777778,11,9
Masterminds/glide,122955120,0,0,2015-12-18T14:12:24Z,2015-12-21T14:41:52Z,72.49111111,NONE,0,13,115,2,14.43,73.53,29,63,-0.181818182,0.377272727,0,0,[],0,0,36,579,627,527,90,72,433,462,141,0,0,13,7,94,70,1681,0,0,0,0,0.371944444,13,2
Masterminds/glide,122910348,0,0,2015-12-18T09:18:02Z,,None,NONE,0,7,139,0,17.35,10.09,1,8,0.07,0.51,0,0,[],0,0,36,577,626,527,89,72,433,462,141,0,0,13,7,235,61,2608,2,1,0,0,9.388888889,11,2
Masterminds/glide,122878525,0,0,2015-12-18T04:41:11Z,,None,NONE,0,2,23,2,50.6,25.24,3,5,0,0.4,0,0,[],0,0,36,576,626,526,88,72,433,462,141,0,0,13,7,32,190,1374,1,1,0,0,7.0025,12,1
Masterminds/glide,122857041,0,0,2015-12-18T01:15:19Z,,None,MEMBER,0,8,54,1,6.45,13.6,7,9,0.066666667,0.686111111,0,0,[],0,0,36,575,625,526,87,72,433,462,141,0,0,13,7,186,598,2673,10,10,1,1,14.50305556,11,4
Masterminds/glide,122381634,0,0,2015-12-15T22:27:39Z,2016-02-04T18:20:18Z,1219.8775,NONE,0,5,4233,0,10.76,42.17,715,1571,-0.108827479,0.581531508,0,0,[],0,0,36,565,617,524,86,71,433,462,141,0,0,13,7,110,137,2561,8,8,3,3,4.767222222,11,3
Masterminds/glide,122372834,0,0,2015-12-15T21:38:48Z,2015-12-21T14:30:26Z,136.8605556,NONE,0,2,51,0,4.2,12.84,8,8,0,0,0,0,[],0,0,36,565,617,524,85,70,432,462,141,0,0,13,7,37,28,1398,1,1,0,0,0.265555556,11,2
Masterminds/glide,122168675,0,0,2015-12-15T01:06:39Z,2015-12-16T22:08:25Z,45.02944444,NONE,0,8,250,0,20.95,10.97,10,15,0.135714286,0.424725275,0,0,[],0,0,36,561,614,523,88,72,433,459,141,0,0,13,7,38,42,2436,0,0,0,0,9.775833333,11,3
Masterminds/glide,122162004,0,0,2015-12-15T00:10:03Z,,None,NONE,0,7,82,0,4.07,18.46,25,17,0.15,0.625,0,0,[],0,0,36,561,614,523,87,72,433,459,141,0,0,13,7,46,38,2413,0,0,0,0,1.895,11,7
Masterminds/glide,122033589,0,0,2015-12-14T12:31:07Z,2016-02-24T17:00:26Z,1732.488611,NONE,0,12,92,0,11.82,11.12,14,10,0.133333333,0.333333333,0,0,[],0,0,36,560,613,523,87,72,432,459,143,0,0,13,7,81,28,1950,2,2,0,0,935.8072222,10,7
Masterminds/glide,122031644,0,0,2015-12-14T12:17:59Z,2015-12-15T10:50:51Z,22.54777778,NONE,0,8,561,0,16.6,53.51,141,297,0.077380952,0.529761905,0,0,[],0,0,36,560,613,523,86,71,431,459,143,0,0,13,7,81,28,1950,1,1,0,0,2.113611111,11,3
Masterminds/glide,121968935,0,0,2015-12-14T03:38:43Z,2016-03-17T14:57:41Z,2267.316111,NONE,0,5,53,1,9.6,11.8,8,6,0.333333333,0.366666667,0,0,[],0,0,36,556,609,522,85,70,430,459,143,0,0,13,7,2134,290,2038,1,1,0,0,1520.199167,9,3
Masterminds/glide,121877669,0,0,2015-12-12T20:21:17Z,2015-12-15T02:00:08Z,53.6475,NONE,0,11,547,1,9.49,13,96,42,0.043844246,0.460203373,0,0,[],0,0,36,547,600,521,85,70,429,459,145,0,0,13,7,43,299,2032,1,1,0,0,1.635277778,11,8
Masterminds/glide,121871805,0,0,2015-12-12T18:51:42Z,,None,MEMBER,0,9,9,0,13.83,2.87,1,1,0,0,0,0,[],0,0,36,547,600,521,84,70,429,459,145,246,110,13,7,170,480,2465,459,265,26,12,6.35,10,2
Masterminds/glide,121827455,0,0,2015-12-12T02:25:06Z,2016-02-03T18:23:23Z,1287.971389,NONE,0,14,65,0,10.27,11.27,11,8,-0.05,0.5125,0,0,[],0,0,36,536,590,520,83,69,428,459,145,0,0,13,7,16,3,978,0,0,0,0,1.131111111,10,11
Masterminds/glide,121569698,0,0,2015-12-10T20:24:06Z,,None,NONE,0,5,27,0,4.96,9.85,2,2,0.022222222,0.311111111,0,0,[],0,0,36,523,578,519,83,70,428,457,143,0,0,13,7,19,11,823,2,2,0,0,100.3561111,9,1
Masterminds/glide,121107631,0,1,2015-12-08T21:52:32Z,2015-12-09T16:41:20Z,18.81333333,NONE,0,8,9,0,4.31,19.63,3,0,-0.3,0.6,0,0,[],0,0,36,520,575,517,84,71,434,450,144,0,0,13,7,74,205,1180,0,0,0,0,0.267222222,11,2
Masterminds/glide,121030532,0,0,2015-12-08T15:29:07Z,,None,MEMBER,0,4,14,1,1.45,16.94,1,2,0,0,1,1,['enhancement'],1,0,36,520,575,517,83,71,436,449,143,236,104,13,7,170,480,2461,427,248,25,11,,0,0
Masterminds/glide,120873110,0,0,2015-12-07T21:35:00Z,,None,MEMBER,0,6,46,1,6.25,11.1,3,5,-0.166666667,0.3,1,1,['enhancement'],1,0,35,519,575,516,82,71,436,447,145,234,103,13,7,170,480,2460,424,249,22,8,7.008888889,11,1
Masterminds/glide,120862541,0,1,2015-12-07T20:39:50Z,2015-12-08T16:11:04Z,19.52055556,MEMBER,1,1,46,0,24.2,9.78,3,4,0,0.3125,0,0,[],0,0,35,519,575,516,81,70,435,447,145,234,103,13,7,170,480,2460,423,248,22,8,18.33194444,10,1
Masterminds/glide,120834929,0,1,2015-12-07T18:15:21Z,2015-12-09T02:12:07Z,31.94611111,NONE,0,7,122,0,13.17,9.72,19,12,-0.009375,0.479166667,0,0,[],0,0,35,519,575,516,80,69,434,445,143,0,0,13,7,7,7,104,1,1,0,0,1.410833333,10,3
Masterminds/glide,120813900,0,0,2015-12-07T16:34:44Z,,None,MEMBER,0,4,28,0,1.45,11.36,1,2,0,0.1,1,1,['enhancement'],1,0,35,519,575,516,79,69,434,445,144,232,102,13,7,170,480,2460,418,246,22,8,8403.879444,3,0
Masterminds/glide,120657802,0,1,2015-12-06T20:34:01Z,2015-12-10T15:56:03Z,91.36722222,NONE,0,10,27,0,7.34,6.84,1,2,0.5,0.5,0,0,[],0,0,35,516,572,515,79,69,433,444,143,0,0,13,7,319,9,1481,1,1,0,0,91.36694444,7,0
Masterminds/glide,120437678,0,0,2015-12-04T16:33:57Z,2016-06-21T14:32:27Z,4797.975,NONE,0,4,91,0,10.15,11.19,5,6,0.166666667,0.3,0,0,[],0,0,35,513,569,513,78,68,432,442,141,0,0,13,7,189,65,2584,1,1,0,0,0.713055556,8,2
Masterminds/glide,120021499,0,0,2015-12-02T19:48:53Z,2016-01-11T18:59:55Z,959.1838889,NONE,0,8,155,0,9.35,9.73,9,15,0.083333333,0.504166667,0,0,[],0,0,35,507,566,511,77,67,431,436,135,0,0,13,7,362,203,1972,1,1,0,0,0.640833333,8,4
Masterminds/glide,119105711,0,0,2015-11-26T22:07:19Z,2015-11-27T06:47:04Z,8.6625,NONE,0,11,135,0,7.93,32.17,53,42,-0.177777778,0.227777778,0,0,[],0,0,34,493,553,505,80,69,431,430,141,0,0,13,8,121,87,1073,1,1,0,0,18.82194444,8,2
Masterminds/glide,118958812,0,0,2015-11-26T02:20:21Z,2021-09-30T23:46:17Z,51261.43222,CONTRIBUTOR,0,13,1105,2,9.03,54.87,262,531,-0.013888889,0.375,0,0,[],0,0,34,487,547,504,80,69,430,430,148,0,0,13,8,21,80,1268,1,1,0,0,16.61416667,8,4
Masterminds/glide,118778873,0,0,2015-11-25T07:31:26Z,2016-03-24T01:27:03Z,2873.926944,NONE,1,4,174,0,8.7,11.43,17,8,-0.008333333,0.479166667,0,0,[],0,0,33,487,547,504,80,69,429,428,148,0,0,13,8,29,173,1926,1,1,0,0,10.27555556,8,3
Masterminds/glide,118559798,0,0,2015-11-24T08:49:25Z,2016-01-29T15:07:04Z,1590.294167,CONTRIBUTOR,0,8,352,0,3.55,17.98,51,76,-0.179166667,0.4375,0,0,[],0,0,32,483,543,503,82,71,428,428,153,0,0,13,8,92,39,602,11,11,2,2,6.875,9,3
Masterminds/glide,118109938,0,1,2015-11-20T19:30:09Z,2015-12-09T16:50:03Z,453.3316667,MEMBER,0,7,74,0,8.24,7.93,5,6,0.011904762,0.428571429,0,0,[],0,0,30,464,527,499,88,77,428,422,154,214,102,13,8,170,480,2443,390,277,21,11,0.015833333,11,1
Masterminds/glide,118086543,0,0,2015-11-20T17:22:09Z,2015-11-20T19:32:18Z,2.169166667,NONE,0,8,12,0,23.85,4.57,1,0,-0.5,0.7,0,0,[],0,0,30,464,527,499,87,76,427,421,153,0,0,13,8,172,72,2090,1,1,0,0,2.169166667,10,4
Masterminds/glide,118065550,0,0,2015-11-20T15:38:45Z,2016-03-16T15:30:42Z,2807.865833,NONE,1,4,40,0,4.35,6.06,4,4,0,0,0,0,[],0,0,30,464,527,499,86,75,426,421,153,0,0,13,8,224,69,1582,2,2,0,0,70.62138889,9,2
Masterminds/glide,117660092,0,0,2015-11-18T19:20:27Z,,None,MEMBER,0,3,731,1,9.23,10.9,36,52,0.061395647,0.459933845,0,0,[],0,0,28,455,520,497,90,80,426,416,150,0,0,13,9,186,598,2644,5,5,0,0,141.0341667,8,0
Masterminds/glide,117437369,0,0,2015-11-17T20:00:29Z,2015-11-18T17:24:31Z,21.40055556,NONE,0,3,75,0,40.15,14.35,13,10,0.425,0.6,0,0,[],0,0,27,450,515,496,90,80,426,416,154,0,0,13,9,10,7,637,1,1,0,0,7.448055556,8,2
Masterminds/glide,116891640,0,0,2015-11-14T03:16:41Z,,None,NONE,0,5,87,0,1.48,43.44,41,33,0.104166667,0.416666667,0,0,[],0,0,26,430,499,492,90,81,427,413,168,0,0,13,9,23,29,2119,4,4,2,2,59.18277778,8,4
Masterminds/glide,116878032,1,1,2015-11-13T23:58:55Z,2015-11-14T03:04:41Z,3.096111111,MEMBER,0,4,15,0,7.25,8.19,1,2,0,0,1,1,['bug'],1,0,26,429,498,492,89,80,428,411,166,205,106,13,9,170,480,2436,373,298,20,10,,0,0
Masterminds/glide,116840162,1,1,2015-11-13T19:53:06Z,2015-11-14T02:38:26Z,6.755555556,NONE,0,5,23,0,2.64,6.45,1,1,-0.26,0.52,0,0,[],0,0,26,429,498,492,88,79,427,411,166,0,0,13,9,23,29,2118,2,2,1,1,1.194444444,8,7
Masterminds/glide,116839364,0,0,2015-11-13T19:48:17Z,2016-03-16T15:23:10Z,2971.581389,NONE,1,7,27,0,18.97,6.21,3,4,-0.033333333,0.208333333,0,0,[],0,0,26,429,498,492,87,78,426,411,166,0,0,13,9,244,791,2435,6,6,1,1,2971.581389,4,1
Masterminds/glide,115892764,0,1,2015-11-09T14:54:43Z,2015-11-09T14:59:42Z,0.083055556,MEMBER,0,6,0,0,6.25,-15.81,0,0,0,0,1,1,['bug'],1,0,25,423,492,488,86,77,429,405,166,199,102,13,9,170,480,2432,358,285,19,9,,0,0
Masterminds/glide,115634909,0,0,2015-11-07T05:10:54Z,2015-11-10T16:25:09Z,83.2375,NONE,0,8,67,0,5.76,86.02,35,54,0,0,0,0,[],0,0,25,414,486,485,85,76,430,404,169,0,0,13,9,47,373,2140,1,1,0,0,34.32555556,8,3
Masterminds/glide,115609979,0,1,2015-11-06T23:15:54Z,2015-11-09T14:59:42Z,63.73,NONE,0,6,27,0,4.28,5.65,4,5,0,0,0,0,[],0,0,25,414,486,485,84,75,429,404,169,0,0,13,9,23,29,2111,1,1,0,0,40.1425,8,5
Masterminds/glide,115397071,0,0,2015-11-05T23:15:05Z,,None,NONE,0,4,61,0,8.7,12.59,1,3,0.033333333,0.533333333,0,0,[],0,0,25,409,481,484,83,75,429,404,169,0,0,13,9,106,11,1000,1,1,0,0,46.50416667,8,1
Masterminds/glide,115368583,0,1,2015-11-05T20:35:39Z,2015-11-07T21:47:19Z,49.19444444,CONTRIBUTOR,1,7,11,0,14.04,13.67,1,2,0.1,0.4,0,0,[],0,0,25,409,481,484,82,74,428,404,169,1,1,13,9,111,243,1800,5,5,0,0,8.004444444,8,1
Masterminds/glide,115282099,0,1,2015-11-05T13:18:25Z,2015-11-07T21:47:19Z,56.48166667,CONTRIBUTOR,0,9,187,1,7.39,18.29,40,35,-0.091666667,0.448148148,0,0,[],0,0,23,408,480,484,81,73,427,403,169,0,0,12,8,111,243,1800,0,0,0,0,1.007222222,8,4
Masterminds/glide,115071824,0,0,2015-11-04T14:58:58Z,2015-11-05T01:55:27Z,10.94138889,NONE,0,10,39,0,12.56,26.33,14,8,0,0,0,0,[],0,0,23,405,477,483,80,72,427,403,169,0,0,12,8,0,6776,2731,0,0,3,3,0.025833333,9,4
Masterminds/glide,114670020,0,0,2015-11-02T19:45:28Z,,None,NONE,0,3,17,0,11.15,7.62,1,2,0,0,0,0,[],0,0,23,394,468,481,79,72,427,403,169,0,0,12,8,244,791,2424,0,0,0,0,21.52888889,9,3
Masterminds/glide,114481602,0,0,2015-11-01T17:19:46Z,2016-08-19T17:00:57Z,7007.686389,NONE,0,10,149,1,6.18,16.51,23,13,0.006944444,0.456845238,0,0,[],0,0,23,388,463,480,78,71,427,398,164,0,0,12,8,104,252,1370,1,1,0,0,0.707777778,9,2
Masterminds/glide,114423925,0,0,2015-10-31T17:47:37Z,,None,MEMBER,0,3,98,0,15.03,7.4,5,12,0.3,0.607777778,1,1,['enhancement'],1,0,23,388,463,479,77,71,428,396,162,192,100,12,8,170,480,2423,337,268,18,8,,0,0
Masterminds/glide,114411014,0,0,2015-10-31T13:25:59Z,2015-11-09T15:09:19Z,217.7222222,NONE,0,12,38,0,8.92,11.76,5,4,0.25,0.95,0,0,[],0,0,23,388,463,479,76,70,427,396,162,0,0,12,8,24,18,1699,7,7,1,1,97.71611111,7,2
Masterminds/glide,114155467,0,1,2015-10-29T21:51:56Z,2015-10-31T18:16:21Z,44.40694444,CONTRIBUTOR,1,10,41,0,6.18,8.47,1,2,0.257142857,0.285714286,0,0,[],0,0,23,384,459,477,75,69,427,394,161,1,1,12,8,85,166,1623,8,8,3,3,44.41861111,7,1
Masterminds/glide,114121856,0,0,2015-10-29T18:53:53Z,,None,NONE,0,6,226,0,12.05,44.34,71,90,-0.062962963,0.464550265,0,0,[],0,0,22,384,459,477,74,69,427,393,160,0,0,11,7,13,4,2456,0,0,0,0,3176.721944,4,0
Masterminds/glide,114097204,0,0,2015-10-29T16:57:48Z,2015-10-30T12:17:18Z,19.325,MEMBER,1,1,84,0,24.2,6.48,3,7,0.178571429,0.595238095,0,0,[],0,0,22,384,459,477,73,68,426,392,159,189,97,11,7,170,480,2421,330,261,17,7,10.02916667,6,1
Masterminds/glide,113920582,0,0,2015-10-28T20:58:39Z,,None,NONE,0,8,124,0,12.25,7.94,5,9,0.152272727,0.392171717,0,0,[],0,0,22,382,457,476,72,68,426,382,151,0,0,11,7,143,41,2680,0,0,0,0,10562.50278,1,0
Masterminds/glide,113792254,0,0,2015-10-28T10:59:12Z,2015-10-28T14:59:16Z,4.001111111,NONE,0,7,48,0,9.87,26.75,9,9,0,0,0,0,[],0,0,22,380,455,476,71,67,428,377,147,0,0,11,7,24,18,1696,1,1,0,0,2.735833333,5,5
Masterminds/glide,113706825,0,0,2015-10-27T22:54:20Z,2015-10-28T13:39:59Z,14.76083333,NONE,0,12,50,2,6.95,24.16,7,6,0.033333333,0.666666667,0,0,[],0,0,21,376,451,475,70,66,427,377,147,0,0,11,7,186,226,2308,9,9,1,1,3.885,5,4
Masterminds/glide,113385307,0,0,2015-10-26T15:49:41Z,2015-10-28T20:11:59Z,52.37166667,CONTRIBUTOR,0,2,124,1,12.9,68.89,32,67,0,0.5,0,0,[],0,0,21,374,449,474,69,65,426,376,146,0,0,11,7,92,39,573,9,9,1,1,29.89277778,5,3
Masterminds/glide,113338278,0,0,2015-10-26T11:46:00Z,2015-10-26T13:07:10Z,1.352777778,CONTRIBUTOR,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,21,374,448,474,68,64,427,373,143,1,1,11,7,53,42,2086,1,1,0,0,,0,0
Masterminds/glide,113113736,0,0,2015-10-23T22:57:42Z,2015-10-23T23:01:02Z,0.055555556,NONE,0,2,61,0,12.9,19.92,25,11,-0.106666667,0.466666667,0,0,[],0,0,20,369,445,471,67,63,429,370,140,0,0,10,6,19,10,1631,1,1,0,0,0.105,5,1
Masterminds/glide,112988417,0,0,2015-10-23T09:51:49Z,2015-10-23T18:18:14Z,8.440277778,MEMBER,0,4,41,0,27.55,13.07,10,5,0.204166667,0.266666667,0,0,[],0,0,19,367,443,471,66,62,429,370,140,166,49,10,6,280,1247,2339,212,174,10,4,3.750277778,7,2
Masterminds/glide,112940081,0,1,2015-10-23T03:19:20Z,2015-10-26T13:55:42Z,82.60611111,MEMBER,0,3,55,0,18.92,23.24,27,14,0.166666667,0.333333333,0,0,[],0,0,19,365,441,470,65,61,428,370,140,166,49,10,6,280,1247,2339,211,173,10,4,11.05,6,2
Masterminds/glide,112848175,0,0,2015-10-22T17:07:31Z,2015-11-16T21:23:09Z,604.2605556,NONE,1,5,11,0,7.28,5.26,1,1,0,0,0,0,[],0,0,19,363,439,470,64,60,428,369,139,0,0,10,6,337,109,2222,2,2,0,0,528.4888889,4,0
Masterminds/glide,112667473,0,1,2015-10-21T19:59:04Z,2015-10-23T02:36:25Z,30.6225,MEMBER,1,1,4,0,30,17.4,1,0,0,0,0,0,[],0,0,18,360,438,469,63,59,427,369,142,167,78,10,6,170,480,2413,301,235,16,6,19.45777778,5,1
Masterminds/glide,112456754,0,1,2015-10-20T20:46:45Z,2015-12-09T14:22:24Z,1193.594167,NONE,0,10,460,1,13.14,26.24,77,154,0.127714646,0.697474747,0,0,[],0,0,18,357,436,468,62,58,429,362,137,0,0,10,6,186,226,2301,1,1,0,0,0.288333333,8,13
Masterminds/glide,112402372,0,0,2015-10-20T15:59:38Z,2016-08-19T17:00:13Z,7297.009722,NONE,0,7,193,0,4.94,8.07,15,14,0.290277778,0.43125,0,0,[],0,0,18,357,436,468,61,57,428,362,137,0,0,10,6,13,2,923,0,0,0,0,11.38666667,6,11
Masterminds/glide,112260466,0,0,2015-10-20T00:38:47Z,2015-10-21T01:43:15Z,25.07444444,NONE,0,4,90,0,17.4,6.88,2,8,0.038888889,0.222222222,0,0,[],0,0,18,353,434,467,60,56,430,360,138,0,0,10,6,11,1,183,4,4,1,1,144.1602778,4,2
Masterminds/glide,112027779,0,0,2015-10-18T16:21:36Z,2015-11-02T14:13:53Z,357.8713889,NONE,0,4,95,0,17.4,8.41,7,7,0.223809524,0.501428571,0,0,[],0,0,18,346,428,466,59,55,430,359,139,0,0,10,6,205,462,1827,7,7,2,2,119.0133333,4,1
Masterminds/glide,112000264,0,0,2015-10-18T04:22:58Z,2015-10-20T15:23:55Z,59.01583333,MEMBER,1,1,18,0,35.8,11.77,1,1,-0.0625,0.1875,0,0,[],0,0,17,346,428,465,58,54,429,358,138,163,46,10,6,280,1247,2334,192,154,9,3,,0,0
Masterminds/glide,111987696,1,1,2015-10-17T22:13:15Z,2015-10-21T01:23:00Z,75.1625,MEMBER,0,6,227,0,11.07,12.25,28,9,-0.007420635,0.345634921,1,1,['enhancement'],1,0,17,346,428,465,57,53,429,352,132,157,40,10,6,280,1247,2334,178,140,8,2,69.27111111,5,2
Masterminds/glide,111515118,0,1,2015-10-14T23:27:49Z,2015-10-16T00:53:07Z,25.42166667,NONE,0,3,57,0,3.43,5.76,6,8,-0.525,0.645,0,0,[],0,0,17,343,425,462,56,52,430,351,134,0,0,10,6,11,1,178,1,1,0,0,13.53138889,7,3
Masterminds/glide,111405674,0,0,2015-10-14T14:05:23Z,2015-10-15T11:20:02Z,21.24416667,NONE,0,12,82,1,7.7,16.04,19,12,-0.166666667,0.32962963,0,0,[],0,0,15,341,423,462,55,51,429,351,147,0,0,10,6,0,6776,2710,0,0,2,2,3.249166667,7,4
Masterminds/glide,111244401,0,1,2015-10-13T18:49:42Z,2015-10-21T01:44:17Z,174.9097222,NONE,0,9,32,0,9.94,7.64,3,2,-0.05,0.383333333,0,0,[],0,0,14,338,420,461,54,50,428,351,149,0,0,10,6,205,462,1822,4,4,0,0,105.4233333,5,0
Masterminds/glide,111244070,0,0,2015-10-13T18:48:05Z,2015-10-20T15:23:57Z,164.5977778,NONE,0,12,55,0,11.82,8.12,3,3,0.15,0.65,0,0,[],0,0,14,338,420,461,53,49,427,351,149,0,0,10,6,205,462,1822,2,2,0,0,100.715,5,0
Masterminds/glide,110924258,0,0,2015-10-12T07:50:32Z,2016-06-21T14:32:37Z,6078.701389,NONE,0,6,29,0,8.17,6.14,4,3,0.033333333,0.15,0,0,[],0,0,14,333,415,460,53,49,426,351,149,0,0,10,6,239,136,1510,1,1,0,0,9.595,5,2
Masterminds/glide,110765366,0,0,2015-10-10T03:51:01Z,,None,MEMBER,0,6,40,0,14.95,8.4,5,3,-0.145,0.315,0,0,[],0,0,14,331,413,457,53,49,428,350,150,156,48,10,6,280,1247,2326,168,141,7,1,,0,0
Masterminds/glide,110719163,0,0,2015-10-09T19:08:37Z,,None,CONTRIBUTOR,0,10,413,0,15.46,23.03,62,113,-0.084426977,0.476492367,0,0,[],0,0,14,331,413,457,52,49,428,347,147,0,0,10,6,85,166,1603,2,2,0,0,0.2275,5,2
Masterminds/glide,110717721,0,0,2015-10-09T18:58:54Z,2016-08-19T16:57:00Z,7557.968333,CONTRIBUTOR,0,13,169,0,5.9,7.23,3,23,0.14546875,0.444270833,0,0,[],0,0,14,331,413,457,51,48,427,347,147,0,0,10,6,85,166,1603,2,2,0,0,4274.212222,0,2
Masterminds/glide,110714962,0,1,2015-10-09T18:40:01Z,2015-12-09T15:40:00Z,1460.999722,CONTRIBUTOR,0,7,140,0,7.37,7.81,12,14,0.071428571,0.36547619,0,0,[],0,0,14,331,413,457,50,47,426,347,147,0,0,10,6,85,166,1603,1,1,0,0,288.6808333,2,5
Masterminds/glide,110578452,0,1,2015-10-09T02:52:43Z,2015-10-09T15:24:06Z,12.52305556,CONTRIBUTOR,1,5,56,0,16.56,7.59,10,4,-0.078571429,0.733928571,0,0,[],0,0,14,328,410,456,49,46,426,346,146,2,2,10,6,141,202,1084,3,3,0,0,12.52833333,3,2
Masterminds/glide,110576101,0,1,2015-10-09T02:19:07Z,2015-10-09T02:43:09Z,0.400555556,CONTRIBUTOR,1,6,0,0,10.08,-22.21,0,0,0,0,0,0,[],0,0,14,328,410,456,48,45,426,344,144,1,1,10,6,141,202,1084,1,1,0,0,0.399444444,3,1
Masterminds/glide,110029338,0,1,2015-10-06T15:07:41Z,2015-10-10T17:30:59Z,98.38833333,NONE,0,8,73,0,13.01,21.14,12,13,0.015,0.465833333,0,0,[],0,0,12,313,399,454,48,45,426,343,146,0,0,9,5,122,44,1959,2,2,0,0,92.35388889,2,1
Masterminds/glide,109941252,0,1,2015-10-06T06:13:24Z,2015-10-19T13:59:16Z,319.7644444,NONE,0,7,142,0,4.07,8.98,10,12,0.171590909,0.474747475,0,0,[],0,0,12,313,399,454,47,44,425,341,145,0,0,9,5,122,44,1959,1,1,0,0,8.936666667,2,5
Masterminds/glide,109140961,0,0,2015-09-30T17:29:29Z,2015-09-30T18:20:08Z,0.844166667,NONE,0,3,11,0,7.32,4.74,1,1,0,0,0,0,[],0,0,10,299,386,448,46,43,425,337,145,0,0,9,5,81,36,1819,1,1,0,0,0.832777778,4,3
Masterminds/glide,109082537,0,0,2015-09-30T13:06:51Z,2015-09-30T16:00:59Z,2.902222222,NONE,0,7,109,1,13.72,19.61,38,34,0.216496599,0.462585034,0,0,[],0,0,10,299,386,448,45,42,425,334,142,0,0,9,5,0,6776,2696,0,0,1,1,0.745833333,4,5
Masterminds/glide,108987962,0,1,2015-09-30T00:45:57Z,2015-10-17T23:36:23Z,430.8405556,NONE,0,4,28,0,2.9,5.1,1,2,-0.05,0.7,0,0,[],0,0,10,298,385,447,44,41,424,334,142,0,0,9,5,110,137,2484,4,4,1,1,18.03611111,2,4
Masterminds/glide,108987835,0,1,2015-09-30T00:44:10Z,2015-10-06T15:20:07Z,158.5991667,NONE,0,12,68,0,9.85,7.01,2,5,0.269047619,0.49047619,0,0,[],0,0,10,298,385,447,43,40,423,334,142,0,0,9,5,110,137,2484,3,3,1,1,17.80055556,2,4
