repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,1035271205,0,0,2021/10/25 15:21,2021/10/29 9:33,90.18583333,CONTRIBUTOR,1,6,25,0,27.48,11.3,0,2,0.05,0.43125,1,1,['activemodel'],0,0,21166,40509,40000,4945,631,594,1032,81867,803,3,0,4261,145,24,28,3440,72,0,16,1,90.18583333,149,0
rails/rails,1035094675,0,0,2021/10/25 12:47,2021/11/17 12:55,552.1363889,CONTRIBUTOR,1,7,203,1,23.15,11.6,18,18,0.090740741,0.470524691,0,0,[],0,0,21166,40509,40000,4945,632,595,1033,81865,801,1,0,4261,145,197,113,1999,987,53,192,11,4.156388889,160,2
rails/rails,1034989402,0,0,2021/10/25 11:00,,None,CONTRIBUTOR,1,8,175,1,19.5,14.49,31,21,0.2575,0.664259259,1,1,['activerecord'],0,0,21166,40509,40000,4945,632,596,1033,81865,801,25,7,4261,145,39,70,3446,469,139,48,15,5.855277778,160,5
rails/rails,1034930362,0,0,2021/10/25 10:02,2021/10/27 15:26,53.39027778,CONTRIBUTOR,1,14,129,1,13.22,18.38,25,13,0.175568182,0.65,1,1,['activerecord'],0,0,21166,40509,40000,4945,632,596,1032,81865,802,0,0,4261,145,59,49,3989,0,0,1,1,144.2461111,147,0
rails/rails,1034908857,0,0,2021/10/25 9:41,2021/11/2 0:30,182.825,CONTRIBUTOR,0,5,127,1,38.6,17.4,14,9,0.08989899,0.622348485,0,0,[],0,0,21166,40509,40000,4945,632,596,1031,81865,803,1,0,4261,145,77,59,1915,22,0,4,2,182.825,143,0
rails/rails,1034848076,0,0,2021/10/25 8:43,2022/3/21 20:55,3540.191389,NONE,0,8,169,0,31.1,14.68,20,10,0.160822511,0.578138528,0,0,[],0,0,21166,40509,40000,4945,631,595,1030,81865,803,0,0,4261,145,78,28,1582,4,0,2,1,1210.671944,100,0
rails/rails,1034836803,0,0,2021/10/25 8:31,2021/10/29 9:19,96.80027778,CONTRIBUTOR,0,9,184,1,13.83,18.12,55,42,-0.077380952,0.485714286,0,0,[],0,0,21166,40509,40000,4945,630,594,1029,81865,803,3,0,4261,145,64,14,4624,35,2,9,1,,0,0
rails/rails,1034468001,0,0,2021/10/24 17:18,2021/10/26 3:21,34.06027778,CONTRIBUTOR,1,5,19,1,7.28,23.05,5,3,0.091666667,0.625,1,1,['activerecord'],0,0,21165,40509,40000,4944,632,596,1031,81865,807,0,0,4261,145,15,4,1895,24,0,15,1,34.06027778,154,1
rails/rails,1034344668,0,0,2021/10/24 7:17,2021/11/25 18:40,779.3905556,CONTRIBUTOR,1,6,40,0,17.85,15.36,7,4,0.5,0.5,1,1,['activerecord'],0,0,21165,40509,40000,4944,636,599,1030,81865,810,3,0,4261,147,160,44,3980,50,1,14,2,6.6,157,5
rails/rails,1034343607,0,0,2021/10/24 7:11,2021/11/25 18:40,779.4886111,CONTRIBUTOR,0,11,228,5,22.14,27.8,76,58,0.017857143,0.521428571,0,0,[],0,0,21165,40509,40000,4944,635,598,1029,81865,810,3,0,4261,147,160,44,3980,50,1,13,1,21.26416667,156,2
rails/rails,1034303620,0,0,2021/10/24 2:01,2022/1/29 3:14,2329.213611,CONTRIBUTOR,1,7,116,1,31.44,67.83,44,20,0.0625,0.4125,1,1,['activerecord'],0,0,21165,40509,40000,4943,634,597,1028,81865,810,2,0,4261,147,63,29,2742,14,0,4,1,2160.8475,59,0
rails/rails,1034218338,0,0,2021/10/23 17:43,2021/10/23 17:46,0.041666667,CONTRIBUTOR,1,10,17,0,2.7,9.05,2,1,0,0.4,1,1,['docs'],0,0,21165,40509,40000,4943,636,599,1028,81863,813,11,1,4261,147,121,112,3243,144,0,17,1,,0,0
rails/rails,1034202422,0,0,2021/10/23 16:20,2021/10/23 16:40,0.333333333,CONTRIBUTOR,1,5,9,0,14.24,14.47,2,1,0,0,0,0,[],0,0,21165,40509,40000,4943,635,598,1028,81861,811,2,1,4261,146,36,10,4051,2,0,2,1,0.338055556,155,1
rails/rails,1033954712,0,0,2021/10/22 21:16,2021/10/25 19:23,70.10472222,NONE,0,10,108,0,10.24,15.52,32,28,-0.025,0.245535714,0,0,[],0,0,21165,40508,40000,4942,641,604,1027,81859,812,0,0,4261,145,27,3,2554,0,0,1,1,0.077777778,155,13
rails/rails,1033864743,0,1,2021/10/22 18:56,2021/12/15 0:52,1277.938056,CONTRIBUTOR,1,5,224,3,28.16,20.11,50,22,-0.046491228,0.346929825,2,1,"['actionview', 'activestorage']",0,0,21165,40508,40000,4942,642,605,1026,81859,813,25,2,4261,145,127,261,3293,343,22,58,15,604.8847222,117,0
rails/rails,1033769981,1,0,2021/10/22 16:40,,None,MEMBER,1,9,357,0,6.7,15.77,80,21,0.237310606,0.512520614,3,1,"['activerecord', 'docs', 'railties']",0,0,21165,40508,40000,4942,641,605,1026,81859,813,1255,32,4261,145,141,2795,3679,4767,70,243,8,163.2436111,144,0
rails/rails,1033721274,0,0,2021/10/22 15:46,2021/10/25 17:26,73.65972222,CONTRIBUTOR,1,5,165,1,28.16,14.49,29,20,0.220089286,0.595634921,1,1,['railties'],0,0,21165,40508,40000,4942,640,604,1026,81859,813,1,1,4261,145,117,14,2376,0,0,1,1,,0,0
rails/rails,1033618443,0,0,2021/10/22 14:03,2021/10/22 14:35,0.5275,MEMBER,1,8,133,0,7.9,7.61,8,6,0.096875,0.536111111,1,1,['railties'],0,0,21165,40508,40000,4942,640,604,1028,81856,811,326,46,4260,145,121,405,4671,723,174,35,7,26.63222222,152,13
rails/rails,1033618268,0,1,2021/10/22 14:03,2021/10/22 16:25,2.358888889,CONTRIBUTOR,1,7,80,1,22.34,17.75,19,4,0.039814815,0.55462963,1,1,['actioncable'],0,0,21165,40508,40000,4942,639,603,1027,81856,811,1,1,4260,145,17,20,4587,7,1,2,1,3032.237778,49,0
rails/rails,1033469343,0,0,2021/10/22 11:17,2021/10/22 14:28,3.177222222,NONE,1,2,157,1,7.1,14.14,28,19,0.220089286,0.595634921,0,0,[],0,0,21165,40508,40000,4942,639,603,1026,81854,809,0,0,4260,145,54,12,744,0,0,1,1,3.177222222,152,1
rails/rails,1033207068,0,0,2021/10/22 5:57,2022/1/27 21:57,2344.0025,NONE,0,15,235,1,7.03,19.76,78,28,-0.270833333,0.667361111,0,0,[],0,0,21165,40508,40000,4942,638,602,1025,81854,809,0,0,4260,145,94,26,4808,0,0,1,1,8.339722222,153,2
rails/rails,1032685999,0,0,2021/10/21 16:18,2022/2/1 15:38,2471.339167,CONTRIBUTOR,0,16,140,1,20.47,14.08,14,11,-0.053373016,0.412896825,0,0,[],0,0,21165,40506,40000,4941,644,608,1024,81852,814,4,1,4260,146,180,68,4942,93,14,24,5,0.509166667,154,2
rails/rails,1032342579,0,0,2021/10/21 10:49,2021/10/22 14:18,27.47972222,CONTRIBUTOR,1,10,33,0,17.78,4.56,1,3,0,0,1,1,['actionpack'],0,0,21164,40505,40000,4941,646,610,1023,81852,815,7,1,4260,146,155,41,3578,75,4,24,3,27.47972222,152,4
rails/rails,1032167103,0,0,2021/10/21 7:44,2021/10/21 8:22,0.625833333,CONTRIBUTOR,1,3,67,1,36.32,19.53,12,9,0.095918367,0.475963719,2,1,"['activerecord', 'activesupport']",0,0,21164,40504,40000,4941,645,609,1024,81848,811,1,0,4260,146,197,113,1995,987,53,191,10,,0,0
rails/rails,1032158963,0,0,2021/10/21 7:35,2022/1/20 16:59,2193.41,CONTRIBUTOR,1,6,71,0,9.23,13.67,9,6,0.320707071,0.578282828,1,1,['railties'],0,0,21164,40504,40000,4941,644,608,1025,81847,810,34,0,4260,146,269,409,4998,127,0,27,1,6.5,156,1
rails/rails,1032016000,0,0,2021/10/21 3:19,,None,NONE,1,10,111,0,17.78,18.95,17,9,0.194047619,0.38452381,1,1,['activerecord'],0,0,21163,40504,40000,4941,643,608,1026,81845,811,0,0,4260,147,49,6,4020,1,0,1,1,5842.341111,20,0
rails/rails,1031538172,0,0,2021/10/20 15:19,2021/10/24 23:42,104.3883333,MEMBER,0,5,190,0,89.64,26.29,92,41,-0.083333333,0.386111111,0,0,[],0,0,21162,40503,40000,4940,652,617,1026,81845,819,247,17,4260,148,187,99,4572,1091,27,393,17,0.045,159,2
rails/rails,1031430325,0,0,2021/10/20 13:43,2021/10/21 7:27,17.73666667,MEMBER,1,5,34,1,18.88,15.34,7,14,0.318181818,0.677272727,1,1,['actionpack'],0,0,21162,40503,40000,4940,652,617,1025,81844,819,3648,58,4260,148,98,732,4885,9894,149,1149,4,,0,0
rails/rails,1031196804,0,0,2021/10/20 9:40,2021/11/1 8:33,286.8822222,NONE,1,4,105,0,18.85,14.92,25,2,0.067307692,0.691666667,1,1,['actionview'],0,0,21161,40502,40000,4940,653,618,1028,81841,817,0,0,4260,149,80,24,3553,2,0,1,1,269.3388889,141,1
rails/rails,1030933730,0,0,2021/10/20 3:23,2021/10/20 12:27,9.081388889,MEMBER,1,13,218,4,24.23,18.73,58,34,0.08,0.52,0,0,[],0,0,21161,40502,40000,4940,653,618,1028,81840,816,246,16,4260,149,187,99,4571,1089,25,392,16,2.41,162,3
rails/rails,1030819532,0,0,2021/10/19 23:16,,None,CONTRIBUTOR,1,5,145,0,11.92,11.29,29,25,-0.086416361,0.538431013,1,1,['activemodel'],0,0,21161,40501,40000,4939,653,619,1029,81839,815,3,3,4260,149,126,49,1664,33,31,4,4,5063.481111,27,0
rails/rails,1030664385,0,0,2021/10/19 19:22,2021/10/20 12:30,17.13111111,NONE,0,6,267,0,52.65,98.2,86,319,-0.175,0.5,0,0,[],0,0,21161,40501,40000,4939,652,618,1029,81839,817,0,0,4260,149,1,0,2413,0,0,1,1,17.13111111,158,3
rails/rails,1030613557,0,0,2021/10/19 18:22,2021/10/20 12:27,18.09583333,CONTRIBUTOR,0,5,61,0,27,17.49,20,9,-0.033333333,0.5,0,0,[],0,0,21161,40501,40000,4939,651,617,1028,81839,817,0,0,4260,149,194,105,4369,6,0,4,1,9.026944444,160,2
rails/rails,1030536306,0,0,2021/10/19 16:51,2021/12/15 19:00,1370.149444,CONTRIBUTOR,0,14,205,2,9.06,13.84,55,29,-0.021270396,0.476252914,0,0,[],0,0,21161,40501,40000,4939,650,616,1028,81839,817,0,0,4260,149,75,15,4798,9,0,5,1,14.16694444,159,2
rails/rails,1030115481,0,0,2021/10/19 10:09,2021/10/19 12:38,2.4975,NONE,0,1,0,0,-22.21,-22.21,0,0,0,0,0,0,[],0,0,21161,40500,40000,4939,652,618,1030,81838,818,0,0,4260,149,14,0,324,0,0,1,1,1.911666667,160,1
rails/rails,1029955410,0,0,2021/10/19 7:28,2021/10/21 7:42,48.23416667,CONTRIBUTOR,1,7,14,1,12.36,37.65,2,1,0,0,1,1,['railties'],0,0,21161,40500,40000,4939,653,619,1030,81837,820,2,1,4260,149,32,9,3499,9,0,5,2,149.4216667,148,0
rails/rails,1029733600,0,0,2021/10/19 0:38,2021/10/21 7:48,55.16777778,CONTRIBUTOR,1,7,18,0,4.94,12.41,1,0,0.03968254,0.234126984,0,0,[],0,0,21161,40499,40000,4938,654,620,1029,81836,826,1,1,4260,150,110,47,2799,7,2,4,3,,0,0
rails/rails,1029677369,0,0,2021/10/18 23:00,2021/12/29 18:59,1723.982778,CONTRIBUTOR,1,16,184,2,10.73,15.71,30,17,0.205208333,0.689583333,1,1,['activerecord'],0,0,21161,40499,40000,4938,653,619,1028,81835,828,1,1,4259,149,23,19,2278,0,0,2,2,1700.796389,75,0
rails/rails,1029497373,0,0,2021/10/18 19:14,2021/12/14 20:43,1369.486111,CONTRIBUTOR,1,6,332,1,7.18,14.97,49,23,0.113074713,0.618103448,2,1,"['actionpack', 'railties']",0,0,21161,40499,40000,4938,655,621,1027,81834,828,0,0,4259,149,94,22,2995,1,0,1,1,67.76027778,150,1
rails/rails,1029224060,0,0,2021/10/18 14:53,2021/10/19 16:14,25.34722222,MEMBER,1,2,43,0,91.2,18.03,9,3,0,0.625,0,0,[],0,0,21161,40498,40000,4938,658,624,1027,81833,828,26,0,4259,148,132,809,4595,54,0,35,1,0.456944444,157,2
rails/rails,1029183102,0,0,2021/10/18 14:18,2022/1/19 18:53,2236.597222,CONTRIBUTOR,1,11,157,1,17.38,14.14,28,19,0.220089286,0.595634921,4,1,"['actioncable', 'actionmailbox', 'actionmailer', 'actionpack']",0,0,21161,40498,40000,4938,657,623,1028,81832,828,4,1,4259,148,180,68,4939,92,13,23,4,2236.597222,57,1
rails/rails,1029077489,0,1,2021/10/18 12:54,2021/10/20 3:14,38.33194444,CONTRIBUTOR,1,8,73,0,19.5,10.66,3,5,-0.375,0.75,1,1,['activerecord'],0,0,21161,40498,40000,4938,656,622,1027,81832,829,94,6,4259,149,64,272,4408,193,34,28,9,,0,0
rails/rails,1028921814,0,0,2021/10/18 10:18,2021/10/20 9:09,46.85083333,NONE,0,9,94,1,46.66,20.36,13,11,0.165625,0.5,0,0,[],0,0,21161,40497,40000,4938,655,621,1026,81832,833,0,0,4259,150,2,0,69,1,1,1,1,46.85083333,153,1
rails/rails,1028272269,0,0,2021/10/17 9:46,2021/10/27 13:18,243.5261111,MEMBER,1,6,72,2,16.87,11.59,5,8,0.28,0.757777778,1,1,['activesupport'],0,0,21160,40491,40000,4937,664,630,1029,81832,844,320,49,4259,153,121,405,4666,720,236,34,6,226.3822222,142,0
rails/rails,1028208026,0,0,2021/10/17 3:53,2021/10/17 6:19,2.427777778,CONTRIBUTOR,1,5,6,0,24.68,4.28,0,1,-0.25,0.4,1,1,['docs'],0,0,21160,40491,40000,4937,663,629,1029,81831,843,2,1,4259,153,86,63,3092,3,0,3,1,,0,0
rails/rails,1028118531,0,0,2021/10/16 18:35,2022/1/28 19:51,2497.263056,CONTRIBUTOR,1,11,9,1,2.65,31.87,2,2,0,0,1,1,['docs'],0,0,21160,40491,40000,4936,664,630,1028,81830,846,0,0,4259,152,25,8,2081,2,1,2,2,399.6675,135,2
rails/rails,1028091102,0,0,2021/10/16 16:35,2022/1/19 18:30,2281.917222,CONTRIBUTOR,0,11,109,2,27.41,14.61,50,18,0.1,0.713333333,0,0,[],0,0,21160,40491,40000,4936,663,629,1027,81830,846,4,1,4259,152,180,68,4937,90,11,22,3,43.94333333,152,7
rails/rails,1028066599,0,0,2021/10/16 14:49,2021/10/30 16:08,337.3208333,NONE,0,6,49,0,20.75,12.5,18,7,0.266666667,0.5,0,0,[],0,0,21160,40491,40000,4936,662,628,1026,81830,846,0,0,4259,152,0,0,0,0,0,1,1,1.226388889,152,1
rails/rails,1028060873,0,0,2021/10/16 14:23,,None,CONTRIBUTOR,1,6,48,0,11.07,11.19,10,4,0.005,0.54,1,1,['activerecord'],0,0,21160,40491,40000,4936,661,628,1026,81830,846,1,0,4259,152,57,28,3008,26,6,5,2,2160.543611,58,0
rails/rails,1027975330,0,0,2021/10/16 7:00,2022/1/28 19:51,2508.851389,CONTRIBUTOR,0,8,102,1,15.15,13,7,10,0.2,0.344444444,0,0,[],0,0,21160,40491,40000,4936,660,627,1025,81829,845,0,0,4259,152,25,8,2080,2,1,1,1,1.768055556,151,4
rails/rails,1027730912,0,0,2021/10/15 19:04,2021/10/15 20:43,1.640555556,MEMBER,1,6,44,0,14.95,10.15,3,2,-0.25,0.35,1,1,['activerecord'],0,0,21159,40488,40000,4935,660,627,1032,81824,840,1251,33,4259,152,141,2795,3672,4764,85,242,7,,0,0
rails/rails,1027621253,0,0,2021/10/15 16:48,2021/10/15 22:25,5.621111111,CONTRIBUTOR,1,6,45,0,11.07,11.77,12,3,-0.035584416,0.358051948,1,1,['railties'],0,0,21159,40488,40000,4935,659,626,1031,81821,837,6,5,4259,151,36,246,1420,31,17,8,6,,0,0
rails/rails,1027525148,0,0,2021/10/15 14:54,2021/11/19 15:29,840.5897222,MEMBER,0,5,808,3,24.68,14.62,102,51,0.104835681,0.519584172,0,0,[],0,0,21159,40488,40000,4935,658,625,1030,81820,836,320,49,4259,151,121,405,4664,719,235,33,5,770.8783333,113,2
rails/rails,1027508022,0,0,2021/10/15 14:34,2021/10/15 22:25,7.847222222,CONTRIBUTOR,0,9,194,4,23.46,24.46,56,40,0.015702479,0.382644628,0,0,[],0,0,21159,40488,40000,4935,657,624,1029,81820,836,1,0,4259,151,32,9,3495,9,0,4,1,,0,0
rails/rails,1027197144,0,1,2021/10/15 8:16,2021/11/24 22:33,974.2952778,CONTRIBUTOR,1,9,56,0,9.94,12.87,10,3,0.101010101,0.595959596,0,0,[],0,0,21159,40487,40000,4935,657,624,1029,81820,836,94,6,4259,151,64,272,4405,192,36,27,9,1.011944444,153,2
rails/rails,1027099211,0,0,2021/10/15 5:36,2022/5/22 15:10,5265.562778,NONE,0,12,98,2,11.3,14.78,18,12,0.066666667,0.280555556,0,0,[],0,0,21159,40487,40000,4935,656,623,1028,81819,835,0,0,4258,150,21,3,2403,2,2,1,1,955.1413889,107,0
rails/rails,1026919545,0,0,2021/10/14 23:47,2021/10/15 0:03,0.255555556,MEMBER,1,10,17,2,15.46,45.56,7,7,0,0.4,0,0,[],0,0,21159,40486,40000,4934,655,622,1028,81818,834,246,17,4258,150,187,99,4566,1088,26,391,16,110.9102778,148,0
rails/rails,1026914798,0,0,2021/10/14 23:35,2021/10/15 9:28,9.871111111,NONE,0,9,622,2,22.82,16.82,139,61,-0.053183024,0.266710875,0,0,[],0,0,21159,40486,40000,4934,654,621,1027,81817,833,0,0,4258,150,25,0,3973,0,0,1,1,8.963888889,152,3
rails/rails,1026902020,0,0,2021/10/14 23:10,,None,NONE,0,8,176,1,8.66,22.61,30,16,-0.062152778,0.383581349,2,1,"['actionpack', 'With reproduction steps']",0,0,21159,40486,40000,4934,653,621,1027,81817,833,0,0,4258,150,84,60,3222,0,0,1,1,,0,0
rails/rails,1026850405,0,0,2021/10/14 21:46,2021/11/1 23:10,433.4105556,CONTRIBUTOR,1,6,368,5,13.97,23.16,125,83,0.161197917,0.4125,1,1,['activerecord'],0,0,21159,40486,40000,4934,652,620,1029,81816,832,4,4,4258,150,39,129,2393,3,2,4,4,160.3372222,143,0
rails/rails,1026781552,0,0,2021/10/14 20:14,2021/10/14 20:18,0.077777778,NONE,1,3,41,0,9.23,11.14,3,8,0,0,0,0,[],0,0,21159,40486,40000,4934,652,620,1034,81814,831,0,0,4258,151,1,0,3416,0,0,2,2,0.0775,162,1
rails/rails,1026780616,0,0,2021/10/14 20:13,2021/10/14 20:18,0.098611111,NONE,0,10,63,0,15.46,13.6,13,13,-0.1,0.183333333,0,0,[],0,0,21159,40486,40000,4934,651,619,1033,81814,831,0,0,4258,151,1,0,3416,0,0,1,1,0.098611111,161,1
rails/rails,1026753377,0,0,2021/10/14 19:39,,None,CONTRIBUTOR,1,9,180,2,6.06,14.09,31,24,0.205416667,0.555925926,1,1,['activerecord'],0,0,21159,40486,40000,4934,650,619,1034,81814,831,1,0,4258,151,158,48,4293,17,1,3,1,2161.468333,57,0
rails/rails,1026704975,0,0,2021/10/14 18:39,2021/10/14 18:45,0.101944444,CONTRIBUTOR,1,9,12,1,17.02,25.1,3,1,0,0,1,1,['actionpack'],0,0,21159,40485,40000,4934,650,619,1034,81812,830,3,3,4258,151,39,129,2393,3,2,3,3,,0,0
rails/rails,1026612476,0,0,2021/10/14 16:46,2021/10/14 18:11,1.425,CONTRIBUTOR,1,4,146,1,40.6,12.76,23,11,-0.036190476,0.309973545,1,1,['activerecord'],0,0,21158,40485,40000,4934,650,619,1036,81804,826,1,1,4258,152,174,175,4440,3,0,1,1,,0,0
rails/rails,1026588608,0,0,2021/10/14 16:19,2021/10/14 16:36,0.291111111,CONTRIBUTOR,1,6,232,1,12.05,16.12,42,25,0.195486111,0.607716049,0,0,[],0,0,21158,40485,40000,4934,649,618,1043,81796,818,1,1,4257,151,3,13,1664,2,2,3,3,,0,0
rails/rails,1026049303,0,0,2021/10/14 7:18,2021/10/15 21:23,38.09305556,NONE,1,12,100,5,12.75,33.39,15,17,0.071875,0.361458333,1,1,['railties'],0,0,21158,40485,40000,4934,652,620,1043,81792,816,0,0,4256,151,46,18,4698,1,0,1,1,23.81277778,149,2
rails/rails,1025995272,0,0,2021/10/14 6:16,2021/10/14 17:50,11.56583333,MEMBER,0,8,336,1,8.66,87.12,188,101,-0.125454545,0.376969697,0,0,[],0,0,21158,40485,40000,4934,652,620,1044,81789,814,242,13,4256,151,187,99,4565,1086,24,390,15,11.56583333,161,2
rails/rails,1025950628,0,0,2021/10/14 5:02,2021/10/14 7:00,1.956111111,MEMBER,1,9,26,1,11.21,22.12,5,4,0.125,0.45,0,0,[],0,0,21158,40485,40000,4934,652,620,1043,81789,814,242,13,4256,151,187,99,4565,1085,23,389,14,0.233888889,167,2
rails/rails,1025914423,0,0,2021/10/14 3:49,2021/10/14 7:00,3.177777778,MEMBER,0,13,192,4,7.43,19.54,70,53,0.042647059,0.422058824,0,0,[],0,0,21158,40485,40000,4934,651,619,1042,81788,813,241,12,4256,151,187,99,4565,1084,22,388,13,0.988333333,167,2
rails/rails,1025755585,0,0,2021/10/13 22:40,2021/10/15 21:18,46.62833333,CONTRIBUTOR,1,4,41,2,33.35,28.05,6,6,-0.033333333,0.385714286,2,1,"['actionmailer', 'docs']",0,0,21158,40484,40000,4933,650,618,1043,81784,810,13,1,4256,151,45,183,2406,45,5,11,2,44.2275,148,1
rails/rails,1025705853,0,0,2021/10/13 21:18,2021/10/14 16:41,19.37555556,CONTRIBUTOR,1,6,95,0,21.68,10.96,15,7,-0.31,0.81,2,1,"['actiontext', 'railties']",0,0,21158,40484,40000,4933,649,617,1043,81781,807,12,0,4255,149,45,183,2406,43,3,10,1,3109.171389,47,0
rails/rails,1025686011,0,0,2021/10/13 20:53,2021/10/13 20:58,0.098611111,CONTRIBUTOR,1,8,17,0,13.7,14.15,4,1,0,0,1,1,['docs'],0,0,21158,40484,40000,4933,649,617,1043,81780,806,1,1,4255,149,65,17,267,1,1,1,1,,0,0
rails/rails,1025684393,0,0,2021/10/13 20:50,2021/10/14 16:24,19.56388889,CONTRIBUTOR,1,7,40,1,28.14,16.21,5,4,0,1,0,0,[],0,0,21158,40484,40000,4933,648,616,1042,81780,806,0,0,4255,149,39,129,2392,2,1,2,2,0.298055556,166,1
rails/rails,1025645301,1,0,2021/10/13 20:01,2022/2/7 15:16,2803.237778,NONE,1,11,187,2,12.62,15.3,34,22,0.228558612,0.589128123,0,0,[],0,0,21158,40484,40000,4933,647,615,1043,81779,805,0,0,4255,149,11,2,2569,4,4,3,3,0.348611111,166,1
rails/rails,1025635274,0,0,2021/10/13 19:49,2021/10/13 19:49,0.001944444,NONE,1,11,157,1,12.62,14.14,28,19,0.220089286,0.595634921,1,1,['activerecord'],0,0,21158,40484,40000,4933,646,614,1043,81778,804,0,0,4255,149,11,2,2569,4,4,2,2,,0,0
rails/rails,1025624566,0,0,2021/10/13 19:35,2021/10/14 15:27,19.87555556,MEMBER,1,7,327,1,15.67,17.75,39,28,-0.005502392,0.429027113,1,1,['activerecord'],0,0,21158,40484,40000,4933,645,613,1042,81778,804,57,7,4255,149,48,295,2259,468,47,54,8,,0,0
rails/rails,1025596168,0,0,2021/10/13 19:02,2021/10/13 20:07,1.080555556,MEMBER,1,4,53,1,29,18.67,7,5,0.025,0.6625,1,1,['railties'],0,0,21158,40484,40000,4933,645,613,1041,81778,805,1248,33,4255,149,141,2795,3670,4762,97,241,7,1029.843333,103,1
rails/rails,1025524270,0,0,2021/10/13 17:37,2021/10/13 18:05,0.453055556,CONTRIBUTOR,1,6,183,1,23.65,14.03,33,21,0.214507576,0.586228956,1,1,['activerecord'],0,0,21157,40484,40000,4933,646,614,1041,81774,801,20,10,4254,147,117,15,2641,76,18,18,4,,0,0
rails/rails,1025440231,0,0,2021/10/13 16:09,2021/10/13 16:26,0.279166667,CONTRIBUTOR,1,7,186,1,15.67,16.06,35,16,0.205788352,0.576846591,1,1,['activerecord'],0,0,21156,40484,40000,4933,645,613,1045,81770,798,1,1,4254,147,12,2,1643,1,1,1,1,,0,0
rails/rails,1025392539,0,0,2021/10/13 15:25,2021/10/14 16:33,25.14805556,CONTRIBUTOR,1,6,207,2,11.07,18.49,31,25,0.151171875,0.558680556,1,1,['actionpack'],0,0,21155,40484,40000,4933,644,612,1044,81768,796,0,0,4252,145,3,13,1663,2,2,2,2,,0,0
rails/rails,1025294394,0,0,2021/10/13 14:03,2021/10/14 0:35,10.52638889,CONTRIBUTOR,1,9,36,2,33.14,51.43,8,10,-0.058333333,0.541666667,1,1,['docs'],0,0,21154,40483,40000,4933,643,611,1044,81768,796,31,1,4252,145,112,8,2012,81,4,39,2,10.37527778,163,1
rails/rails,1025138190,0,0,2021/10/13 11:38,2022/1/27 16:13,2548.578611,CONTRIBUTOR,0,13,391,0,11.7,13.4,72,36,0.045238095,0.478869048,0,0,[],0,0,21153,40483,40000,4933,642,610,1044,81768,798,2,0,4252,145,107,182,4844,25,0,7,1,21.84,162,2
rails/rails,1024967967,0,1,2021/10/13 8:48,2021/10/14 16:41,31.87416667,NONE,0,9,120,2,12.5,20.12,21,17,0.046280992,0.371694215,0,0,[],0,0,21153,40483,40000,4933,641,609,1044,81768,798,0,0,4252,145,65,8,3165,0,0,1,1,2080.434722,60,2
rails/rails,1024646337,0,0,2021/10/13 0:48,2021/10/14 16:19,39.5125,CONTRIBUTOR,1,10,393,7,10.24,28.57,114,59,0.019428571,0.492952381,1,1,['actionpack'],0,0,21153,40480,40000,4932,643,611,1043,81767,799,0,0,4252,145,39,129,2392,2,1,1,1,17.6025,162,2
rails/rails,1024599015,0,0,2021/10/12 23:28,2021/10/14 20:41,45.21333333,NONE,0,9,114,0,15.74,7.35,14,11,-0.113888889,0.463888889,0,0,[],0,0,21153,40479,40000,4932,642,610,1042,81762,794,0,0,4252,145,3,2,3953,4,0,4,1,45.21333333,157,1
rails/rails,1024593219,0,0,2021/10/12 23:18,2021/10/14 17:56,42.62083333,NONE,0,9,123,0,8.67,11.32,21,5,0.087396694,0.341322314,0,0,[],0,0,21153,40479,40000,4932,641,609,1041,81762,794,0,0,4252,145,29,4,1586,0,0,1,1,42.62083333,158,2
rails/rails,1024298811,0,0,2021/10/12 20:13,2021/10/12 20:52,0.647777778,CONTRIBUTOR,1,7,97,2,26.46,14.88,18,14,0.21,0.49,0,0,[],0,0,21152,40479,40000,4932,640,608,1043,81757,789,14,1,4252,144,31,3,3486,27,0,17,1,0.648333333,162,1
rails/rails,1024277987,0,0,2021/10/12 20:01,2021/10/13 16:32,20.51805556,CONTRIBUTOR,1,7,202,2,14.04,16.7,37,17,0.131891026,0.546153846,1,1,['activejob'],0,0,21151,40479,40000,4932,640,608,1042,81756,788,0,0,4252,143,23,19,2272,0,0,1,1,,0,0
rails/rails,1024066798,0,0,2021/10/12 17:25,2022/2/14 15:20,2997.908056,CONTRIBUTOR,1,5,88,0,14.24,27.59,36,9,-0.375,0.55,1,1,['activerecord'],0,0,21150,40479,40000,4932,642,610,1045,81753,788,0,0,4252,143,37,9,988,18,12,6,4,51.76805556,155,2
rails/rails,1023899293,0,0,2021/10/12 14:34,2021/10/12 21:16,6.7,CONTRIBUTOR,1,8,69,0,20.95,15.81,10,8,0.258333333,0.758333333,0,0,[],0,0,21149,40479,40000,4932,642,610,1049,81746,784,3,0,4251,143,190,190,4649,15,3,4,1,0.495277778,164,3
